2023-05-12T02:39:54.959590+00:00,0
2023-05-12T02:41:09.794997+00:00,0
2023-05-12T02:41:33.718830+00:00,0
2023-05-12T02:42:25.454961+00:00,0
2023-05-12T02:43:25.217016+00:00,0
2023-05-12T02:44:24.911249+00:00,0
2023-05-12T02:45:21.858099+00:00,0
2023-05-12T02:46:24.542276+00:00,0
2023-05-12T02:47:40.254610+00:00,0
2023-05-12T02:48:22.067357+00:00,0
2023-05-12T02:49:24.750519+00:00,0
2023-05-12T02:50:22.603576+00:00,0
2023-05-12T02:51:40.295628+00:00,0
2023-05-12T02:52:34.175018+00:00,83
2023-05-12T02:53:24.853774+00:00,84
2023-05-12T02:54:21.699225+00:00,87
2023-05-12T02:55:25.431105+00:00,90
2023-05-12T02:56:22.149097+00:00,92
2023-05-12T02:57:30.830483+00:00,95
2023-05-12T02:58:24.522742+00:00,97
2023-05-12T02:59:25.224506+00:00,100
2023-05-12T03:00:22.111906+00:00,102
2023-05-12T03:01:24.792818+00:00,105
2023-05-12T03:02:21.627963+00:00,107
2023-05-12T03:03:22.430715+00:00,112
2023-05-12T03:04:19.109623+00:00,114
2023-05-12T03:05:24.781503+00:00,119
2023-05-12T03:06:24.590747+00:00,120
2023-05-12T03:07:25.254034+00:00,124
2023-05-12T03:08:24.945714+00:00,127
2023-05-12T03:09:39.787985+00:00,131
2023-05-12T03:10:21.677018+00:00,132
2023-05-12T03:11:25.492598+00:00,137
2023-05-12T03:12:22.147452+00:00,141
2023-05-12T03:13:30.817434+00:00,146
2023-05-12T03:14:21.627620+00:00,148
2023-05-12T03:15:25.376787+00:00,153
2023-05-12T03:16:34.059835+00:00,158
2023-05-12T03:17:21.887968+00:00,161
2023-05-12T03:18:21.730315+00:00,165
2023-05-12T03:19:25.454465+00:00,169
2023-05-12T03:20:25.234503+00:00,173
2023-05-12T03:21:24.924479+00:00,176
2023-05-12T03:22:24.603706+00:00,179
2023-05-12T03:23:25.307004+00:00,185
2023-05-12T03:24:25.294157+00:00,190
2023-05-12T03:25:25.027275+00:00,193
2023-05-12T03:26:39.730937+00:00,199
2023-05-12T03:27:25.412372+00:00,204
2023-05-12T03:28:25.082609+00:00,207
2023-05-12T03:29:39.771714+00:00,215
2023-05-12T03:30:21.626904+00:00,218
2023-05-12T03:31:22.452017+00:00,222
2023-05-12T03:32:25.124192+00:00,228
2023-05-12T03:33:24.811429+00:00,233
2023-05-12T03:34:21.615674+00:00,236
2023-05-12T03:35:22.500018+00:00,243
2023-05-12T03:36:40.194280+00:00,249
2023-05-12T03:37:24.915320+00:00,251
2023-05-12T03:38:39.612422+00:00,260
2023-05-12T03:39:25.341573+00:00,263
2023-05-12T03:40:25.123849+00:00,269
2023-05-12T03:41:25.125899+00:00,276
2023-05-12T03:42:21.970641+00:00,277
2023-05-12T03:43:21.827291+00:00,283
2023-05-12T03:44:21.648310+00:00,287
2023-05-12T03:45:25.431724+00:00,293
2023-05-12T03:46:25.123130+00:00,296
2023-05-12T03:47:21.957101+00:00,302
2023-05-12T03:48:21.821071+00:00,305
2023-05-12T03:49:24.516216+00:00,309
2023-05-12T03:50:22.331127+00:00,315
2023-05-12T03:51:25.054853+00:00,322
2023-05-12T03:52:21.923780+00:00,321
2023-05-12T03:53:24.615018+00:00,329
2023-05-12T03:54:22.424133+00:00,335
2023-05-12T03:55:25.153302+00:00,342
2023-05-12T03:56:22.025227+00:00,345
2023-05-12T03:57:21.848580+00:00,351
2023-05-12T03:58:24.526778+00:00,355
2023-05-12T03:59:25.208971+00:00,361
2023-05-12T04:00:22.173443+00:00,363
2023-05-12T04:01:24.949253+00:00,368
2023-05-12T04:02:39.732555+00:00,376
2023-05-12T04:03:43.491399+00:00,379
2023-05-12T04:04:25.206860+00:00,383
2023-05-12T04:05:22.151971+00:00,389
2023-05-12T04:06:22.015576+00:00,392
2023-05-12T04:07:21.838480+00:00,397
2023-05-12T04:08:21.673365+00:00,399
2023-05-12T04:09:25.404601+00:00,407
2023-05-12T04:10:25.089800+00:00,410
2023-05-12T04:11:21.940499+00:00,413
2023-05-12T04:12:21.782459+00:00,420
2023-05-12T04:13:21.605190+00:00,424
2023-05-12T04:14:25.303460+00:00,429
2023-05-12T04:15:22.202665+00:00,431
2023-05-12T04:16:22.030839+00:00,435
2023-05-12T04:17:24.763950+00:00,439
2023-05-12T04:18:25.448153+00:00,445
2023-05-12T04:19:40.162409+00:00,449
2023-05-12T04:20:21.980444+00:00,452
2023-05-12T04:21:21.814722+00:00,453
2023-05-12T04:22:39.513138+00:00,461
2023-05-12T04:23:25.293880+00:00,466
2023-05-12T04:24:22.137050+00:00,467
2023-05-12T04:25:22.032469+00:00,471
2023-05-12T04:26:24.711466+00:00,476
2023-05-12T04:27:22.558335+00:00,480
2023-05-12T04:28:25.239744+00:00,482
2023-05-12T04:29:24.918469+00:00,485
