2022-07-24T02:31:41.749142+00:00,0
2022-07-24T02:33:28.513069+00:00,0
2022-07-24T02:34:00.689462+00:00,0
2022-07-24T02:34:24.422723+00:00,0
2022-07-24T02:35:25.153888+00:00,0
2022-07-24T02:36:24.925648+00:00,0
2022-07-24T02:37:18.634739+00:00,0
2022-07-24T02:38:22.501050+00:00,0
2022-07-24T02:39:25.339314+00:00,0
2022-07-24T02:40:25.234369+00:00,0
2022-07-24T02:41:22.127212+00:00,0
2022-07-24T02:42:24.869498+00:00,0
2022-07-24T02:43:22.110398+00:00,0
2022-07-24T02:44:25.464602+00:00,0
2022-07-24T02:45:25.360204+00:00,0
2022-07-24T02:46:25.235296+00:00,59
2022-07-24T02:47:27.993379+00:00,87
2022-07-24T02:48:25.351323+00:00,93
2022-07-24T02:49:25.086642+00:00,96
2022-07-24T02:50:24.821140+00:00,100
2022-07-24T02:51:24.582171+00:00,102
2022-07-24T02:52:22.451477+00:00,102
2022-07-24T02:53:22.321809+00:00,103
2022-07-24T02:54:40.057446+00:00,104
2022-07-24T02:55:24.861955+00:00,109
2022-07-24T02:56:24.756875+00:00,110
2022-07-24T02:57:25.532261+00:00,120
2022-07-24T02:58:22.377320+00:00,125
2022-07-24T02:59:43.123571+00:00,132
2022-07-24T03:00:27.927396+00:00,133
2022-07-24T03:01:25.142435+00:00,133
2022-07-24T03:02:42.873375+00:00,140
2022-07-24T03:03:21.592221+00:00,142
2022-07-24T03:04:22.517791+00:00,144
2022-07-24T03:05:25.335232+00:00,151
2022-07-24T03:06:22.501270+00:00,160
2022-07-24T03:07:25.434483+00:00,150
2022-07-24T03:08:22.426651+00:00,142
2022-07-24T03:09:22.710899+00:00,146
2022-07-24T03:10:25.685416+00:00,146
2022-07-24T03:11:25.551747+00:00,150
2022-07-24T03:12:22.439394+00:00,152
2022-07-24T03:13:25.175811+00:00,162
2022-07-24T03:14:24.908180+00:00,156
2022-07-24T03:16:25.022461+00:00,154
2022-07-24T03:17:39.860859+00:00,151
2022-07-24T03:18:18.694495+00:00,150
2022-07-24T03:19:25.455573+00:00,151
2022-07-24T03:20:25.397966+00:00,161
2022-07-24T03:21:28.321794+00:00,172
2022-07-24T03:22:28.221917+00:00,187
2022-07-24T03:23:28.115039+00:00,198
2022-07-24T03:24:42.838467+00:00,195
2022-07-24T03:25:21.585608+00:00,194
2022-07-24T03:26:22.468390+00:00,192
2022-07-24T03:27:22.360560+00:00,201
2022-07-24T03:28:22.256695+00:00,205
2022-07-24T03:29:24.970795+00:00,192
2022-07-24T03:30:21.884265+00:00,183
2022-07-24T03:31:24.834218+00:00,176
2022-07-24T03:32:24.731221+00:00,181
2022-07-24T03:33:19.665491+00:00,183
2022-07-24T03:34:22.691735+00:00,185
2022-07-24T03:35:37.695036+00:00,191
2022-07-24T03:36:22.805068+00:00,196
2022-07-24T03:37:25.096452+00:00,202
2022-07-24T03:38:25.447575+00:00,202
2022-07-24T03:39:31.352998+00:00,193
2022-07-24T03:40:25.091021+00:00,199
2022-07-24T03:41:22.295409+00:00,207
2022-07-24T03:42:25.029355+00:00,227
2022-07-24T03:43:24.769322+00:00,230
2022-07-24T03:44:22.617522+00:00,248
2022-07-24T03:45:22.514064+00:00,263
2022-07-24T03:46:40.287254+00:00,249
2022-07-24T03:47:22.177171+00:00,236
2022-07-24T03:48:22.053411+00:00,241
2022-07-24T03:49:21.945508+00:00,240
2022-07-24T03:50:24.700142+00:00,248
2022-07-24T03:51:25.442028+00:00,263
2022-07-24T03:52:25.196621+00:00,269
2022-07-24T03:53:24.912809+00:00,271
2022-07-24T03:54:21.620740+00:00,275
2022-07-24T03:55:22.369203+00:00,301
2022-07-24T03:56:22.257255+00:00,330
2022-07-24T03:57:25.014685+00:00,326
2022-07-24T03:58:24.752620+00:00,321
2022-07-24T03:59:25.481800+00:00,371
2022-07-24T04:00:25.225179+00:00,362
2022-07-24T04:01:24.962132+00:00,341
2022-07-24T04:02:30.671500+00:00,385
2022-07-24T04:03:25.402664+00:00,456
2022-07-24T04:04:22.281239+00:00,459
2022-07-24T04:05:22.275302+00:00,464
2022-07-24T04:06:25.177826+00:00,484
2022-07-24T04:07:22.145555+00:00,527
2022-07-24T04:08:22.384345+00:00,576
2022-07-24T04:09:31.260107+00:00,545
2022-07-24T04:10:22.222536+00:00,572
2022-07-24T04:11:39.991963+00:00,568
2022-07-24T04:12:24.750681+00:00,536
2022-07-24T04:13:22.606794+00:00,483
2022-07-24T04:14:22.481234+00:00,524
2022-07-24T04:15:25.273527+00:00,644
2022-07-24T04:16:22.297577+00:00,744
2022-07-24T04:17:25.247058+00:00,725
2022-07-24T04:18:25.001073+00:00,713
2022-07-24T04:19:39.742228+00:00,819
2022-07-24T04:20:22.604694+00:00,863
2022-07-24T04:21:25.369770+00:00,850
2022-07-24T04:22:25.146236+00:00,849
2022-07-24T04:23:24.885064+00:00,918
2022-07-24T04:25:25.046535+00:00,808
2022-07-24T04:26:24.786365+00:00,829
2022-07-24T04:27:24.522354+00:00,877
2022-07-24T04:28:22.349851+00:00,876
2022-07-24T04:29:22.439614+00:00,857
2022-07-24T04:30:25.511861+00:00,755
2022-07-24T04:31:25.505727+00:00,750
2022-07-24T04:32:22.648913+00:00,617
2022-07-24T04:33:22.729981+00:00,643
2022-07-24T04:34:22.619870+00:00,757
2022-07-24T04:35:22.524507+00:00,787
2022-07-24T04:36:40.475738+00:00,663
2022-07-24T04:37:25.351014+00:00,622
2022-07-24T04:38:25.248886+00:00,683
2022-07-24T04:39:22.254985+00:00,808
2022-07-24T04:40:22.159552+00:00,823
2022-07-24T04:41:22.057401+00:00,832
2022-07-24T04:42:21.922485+00:00,1007
2022-07-24T04:43:18.667842+00:00,1158
2022-07-24T04:44:33.556912+00:00,1084
2022-07-24T04:45:25.290235+00:00,1002
2022-07-24T04:46:25.149426+00:00,1094
2022-07-24T04:47:39.891774+00:00,980
