2022-04-21T03:26:58.485465+00:00,0
2022-04-21T03:28:07.448250+00:00,0
2022-04-21T03:28:46.246157+00:00,0
2022-04-21T03:29:24.974021+00:00,0
2022-04-21T03:30:21.912141+00:00,0
2022-04-21T03:31:21.697927+00:00,0
2022-04-21T03:32:25.447940+00:00,0
2022-04-21T03:33:31.213002+00:00,0
2022-04-21T03:34:24.963960+00:00,0
2022-04-21T03:35:21.886178+00:00,0
2022-04-21T03:36:21.660253+00:00,0
2022-04-21T03:37:22.534756+00:00,0
2022-04-21T03:38:25.492136+00:00,0
2022-04-21T03:39:25.391911+00:00,0
2022-04-21T03:40:22.453454+00:00,0
2022-04-21T03:41:25.547940+00:00,0
2022-04-21T03:42:25.442697+00:00,0
2022-04-21T03:43:25.269786+00:00,0
2022-04-21T03:44:22.176825+00:00,0
2022-04-21T03:45:24.953100+00:00,83
2022-04-21T03:46:24.741750+00:00,87
2022-04-21T03:47:24.697088+00:00,90
2022-04-21T03:48:22.614477+00:00,94
2022-04-21T03:49:25.370445+00:00,100
2022-04-21T03:50:25.108614+00:00,103
2022-04-21T03:51:40.068256+00:00,110
2022-04-21T03:52:24.979199+00:00,116
2022-04-21T03:53:22.078113+00:00,120
2022-04-21T03:54:24.944958+00:00,126
2022-04-21T03:55:21.901329+00:00,131
2022-04-21T03:56:22.213083+00:00,137
2022-04-21T03:57:22.106986+00:00,143
2022-04-21T03:58:24.826149+00:00,150
2022-04-21T03:59:18.572904+00:00,154
2022-04-21T04:00:25.369633+00:00,160
2022-04-21T04:01:22.280947+00:00,166
2022-04-21T04:02:25.035110+00:00,175
2022-04-21T04:03:24.774384+00:00,182
2022-04-21T04:04:19.584176+00:00,187
2022-04-21T04:05:22.576119+00:00,195
2022-04-21T04:06:25.361756+00:00,202
2022-04-21T04:07:25.350159+00:00,211
2022-04-21T04:08:25.298786+00:00,220
2022-04-21T04:09:40.259960+00:00,230
2022-04-21T04:10:40.330717+00:00,238
2022-04-21T04:11:22.269751+00:00,243
2022-04-21T04:12:22.162776+00:00,251
2022-04-21T04:13:24.906761+00:00,258
2022-04-21T04:15:25.077337+00:00,275
2022-04-21T04:16:24.862868+00:00,281
2022-04-21T04:17:21.643925+00:00,290
2022-04-21T04:18:25.413780+00:00,298
2022-04-21T04:19:31.167883+00:00,308
2022-04-21T04:20:24.917077+00:00,318
2022-04-21T04:21:21.861793+00:00,328
2022-04-21T04:22:21.622005+00:00,336
2022-04-21T04:23:22.370319+00:00,347
2022-04-21T04:24:43.143553+00:00,360
2022-04-21T04:25:22.012845+00:00,366
2022-04-21T04:26:21.912911+00:00,376
2022-04-21T04:27:21.800993+00:00,387
2022-04-21T04:28:21.695011+00:00,397
2022-04-21T04:29:22.595163+00:00,409
2022-04-21T04:30:25.378422+00:00,423
2022-04-21T04:31:22.380465+00:00,432
2022-04-21T04:32:25.118399+00:00,450
2022-04-21T04:33:22.035782+00:00,460
2022-04-21T04:34:24.784733+00:00,473
2022-04-21T04:35:21.789823+00:00,485
2022-04-21T04:36:21.568889+00:00,501
2022-04-21T04:37:22.465008+00:00,508
2022-04-21T04:38:31.249099+00:00,525
2022-04-21T04:39:25.104223+00:00,529
2022-04-21T04:40:22.012546+00:00,541
2022-04-21T04:41:21.909271+00:00,551
2022-04-21T04:42:21.651303+00:00,560
2022-04-21T04:43:22.577115+00:00,568
2022-04-21T04:44:43.334715+00:00,578
2022-04-21T04:45:43.381537+00:00,585
2022-04-21T04:46:22.552900+00:00,594
2022-04-21T04:47:25.587638+00:00,606
2022-04-21T04:48:22.571576+00:00,617
2022-04-21T04:49:22.547949+00:00,630
2022-04-21T04:50:22.483219+00:00,647
2022-04-21T04:51:25.242929+00:00,668
2022-04-21T04:52:39.998982+00:00,688
2022-04-21T04:53:21.885996+00:00,697
2022-04-21T04:54:21.776172+00:00,709
2022-04-21T04:55:18.684961+00:00,720
2022-04-21T04:56:22.561905+00:00,738
2022-04-21T04:57:28.314568+00:00,755
2022-04-21T04:58:31.344951+00:00,765
2022-04-21T04:59:22.237210+00:00,774
2022-04-21T05:00:22.255131+00:00,789
2022-04-21T05:01:22.537981+00:00,795
2022-04-21T05:02:22.435179+00:00,814
2022-04-21T05:03:40.209566+00:00,830
2022-04-21T05:04:39.994294+00:00,836
2022-04-21T05:05:39.890077+00:00,842
2022-04-21T05:06:24.767619+00:00,840
2022-04-21T05:07:22.105646+00:00,848
2022-04-21T05:08:25.022583+00:00,854
2022-04-21T05:09:24.867464+00:00,850
2022-04-21T05:10:21.967937+00:00,867
2022-04-21T05:11:21.951073+00:00,879
2022-04-21T05:12:24.899432+00:00,890
2022-04-21T05:13:21.993557+00:00,891
2022-04-21T05:14:22.022165+00:00,898
2022-04-21T05:15:39.981742+00:00,905
2022-04-21T05:16:24.851543+00:00,897
2022-04-21T05:17:21.672590+00:00,896
2022-04-21T05:18:25.448646+00:00,900
2022-04-21T05:19:25.270663+00:00,906
2022-04-21T05:20:22.192884+00:00,907
2022-04-21T05:21:22.124823+00:00,909
2022-04-21T05:22:39.863806+00:00,927
2022-04-21T05:23:24.632779+00:00,932
2022-04-21T05:24:25.382711+00:00,951
2022-04-21T05:25:25.160167+00:00,958
2022-04-21T05:26:22.190785+00:00,971
