2023-05-21T02:17:10.479485+00:00,0
2023-05-21T02:17:58.869113+00:00,0
2023-05-21T02:18:24.551432+00:00,0
2023-05-21T02:19:22.361587+00:00,0
2023-05-21T02:20:25.090199+00:00,0
2023-05-21T02:21:24.762699+00:00,0
2023-05-21T02:22:22.570736+00:00,0
2023-05-21T02:23:25.253067+00:00,0
2023-05-21T02:24:24.923846+00:00,0
2023-05-21T02:25:24.662919+00:00,0
2023-05-21T02:26:25.354068+00:00,0
2023-05-21T02:27:25.029318+00:00,0
2023-05-21T02:28:24.719180+00:00,0
2023-05-21T02:29:25.405734+00:00,0
2023-05-21T02:30:22.250405+00:00,0
2023-05-21T02:31:24.972479+00:00,0
2023-05-21T02:32:24.645776+00:00,80
2023-05-21T02:33:22.464114+00:00,84
2023-05-21T02:34:25.136701+00:00,86
2023-05-21T02:35:24.810113+00:00,87
2023-05-21T02:36:24.501143+00:00,89
2023-05-21T02:37:25.168170+00:00,91
2023-05-21T02:38:24.859333+00:00,93
2023-05-21T02:39:24.804609+00:00,96
2023-05-21T02:40:24.492310+00:00,98
2023-05-21T02:41:25.179383+00:00,101
2023-05-21T02:42:24.916426+00:00,102
2023-05-21T02:43:21.760297+00:00,103
2023-05-21T02:44:22.559500+00:00,107
2023-05-21T02:45:22.378278+00:00,108
2023-05-21T02:46:25.065661+00:00,111
2023-05-21T02:47:24.757727+00:00,115
2023-05-21T02:48:25.430038+00:00,117
2023-05-21T02:49:25.117916+00:00,121
2023-05-21T02:50:22.036792+00:00,125
2023-05-21T02:51:21.857109+00:00,129
2023-05-21T02:52:24.554079+00:00,132
2023-05-21T02:53:25.219118+00:00,138
2023-05-21T02:54:24.892167+00:00,142
2023-05-21T02:55:24.630382+00:00,146
2023-05-21T02:56:22.476411+00:00,151
2023-05-21T02:57:25.214504+00:00,156
2023-05-21T02:58:22.114634+00:00,160
2023-05-21T02:59:22.005729+00:00,164
2023-05-21T03:00:24.735699+00:00,170
2023-05-21T03:01:25.628547+00:00,175
2023-05-21T03:02:25.364007+00:00,181
2023-05-21T03:03:22.234034+00:00,186
2023-05-21T03:04:22.056195+00:00,191
2023-05-21T03:05:24.731267+00:00,197
2023-05-21T03:06:25.418306+00:00,203
2023-05-21T03:07:22.206714+00:00,208
2023-05-21T03:08:33.986524+00:00,219
2023-05-21T03:09:24.772585+00:00,227
2023-05-21T03:10:21.670747+00:00,236
2023-05-21T03:11:25.487891+00:00,244
2023-05-21T03:12:22.330956+00:00,251
2023-05-21T03:13:25.024282+00:00,258
2023-05-21T03:14:27.698382+00:00,268
2023-05-21T03:15:25.736445+00:00,277
2023-05-21T03:16:25.409660+00:00,288
2023-05-21T03:17:40.103093+00:00,296
2023-05-21T03:18:24.777093+00:00,307
2023-05-21T03:19:24.447333+00:00,317
2023-05-21T03:20:25.186446+00:00,329
2023-05-21T03:21:24.874522+00:00,340
2023-05-21T03:22:21.720706+00:00,352
2023-05-21T03:23:40.417950+00:00,371
2023-05-21T03:24:25.080040+00:00,383
2023-05-21T03:25:24.797287+00:00,398
2023-05-21T03:26:24.492388+00:00,410
2023-05-21T03:27:25.179059+00:00,424
2023-05-21T03:28:24.859661+00:00,433
2023-05-21T03:29:24.549820+00:00,446
2023-05-21T03:30:25.233043+00:00,455
2023-05-21T03:31:24.909240+00:00,466
2023-05-21T03:32:24.616320+00:00,478
2023-05-21T03:33:25.289738+00:00,489
2023-05-21T03:34:24.964442+00:00,498
2023-05-21T03:35:24.698643+00:00,505
2023-05-21T03:36:25.389877+00:00,512
2023-05-21T03:37:25.066978+00:00,521
2023-05-21T03:38:24.750503+00:00,528
2023-05-21T03:39:22.666255+00:00,537
2023-05-21T03:40:25.378834+00:00,548
2023-05-21T03:41:25.058735+00:00,554
2023-05-21T03:42:24.752713+00:00,563
2023-05-21T03:43:22.582820+00:00,567
2023-05-21T03:44:22.415194+00:00,573
2023-05-21T03:45:40.125261+00:00,583
2023-05-21T03:46:24.804334+00:00,586
2023-05-21T03:47:21.656782+00:00,596
2023-05-21T03:48:25.369748+00:00,606
2023-05-21T03:49:25.056854+00:00,627
2023-05-21T03:50:32.671684+00:00,639
2023-05-21T03:51:54.672035+00:00,656
2023-05-21T03:52:22.483994+00:00,657
2023-05-21T03:53:25.164992+00:00,663
2023-05-21T03:54:22.006497+00:00,673
2023-05-21T03:55:24.726923+00:00,680
2023-05-21T03:56:25.416134+00:00,689
2023-05-21T03:57:40.099270+00:00,691
2023-05-21T03:58:24.776282+00:00,692
2023-05-21T03:59:24.471310+00:00,703
2023-05-21T04:00:25.143670+00:00,707
2023-05-21T04:01:21.946589+00:00,717
2023-05-21T04:02:39.634016+00:00,715
2023-05-21T04:03:43.319935+00:00,717
2023-05-21T04:04:24.995998+00:00,717
2023-05-21T04:05:39.695222+00:00,713
2023-05-21T04:06:25.356256+00:00,708
2023-05-21T04:07:22.206749+00:00,697
2023-05-21T04:08:34.012331+00:00,673
2023-05-21T04:09:21.939763+00:00,644
2023-05-21T04:10:21.759349+00:00,625
2023-05-21T04:11:22.565106+00:00,618
2023-05-21T04:12:25.253292+00:00,621
2023-05-21T04:13:25.248760+00:00,601
2023-05-21T04:14:40.405631+00:00,577
2023-05-21T04:15:43.150683+00:00,563
2023-05-21T04:16:25.080805+00:00,559
2023-05-21T04:17:21.839945+00:00,553
2023-05-21T04:18:24.649798+00:00,547
2023-05-21T04:19:40.400627+00:00,526
2023-05-21T04:20:25.183417+00:00,522
2023-05-21T04:21:18.924586+00:00,512
2023-05-21T04:22:24.599758+00:00,509
2023-05-21T04:23:25.284120+00:00,502
2023-05-21T04:24:22.084171+00:00,504
2023-05-21T04:25:24.805506+00:00,496
2023-05-21T04:26:24.482628+00:00,490
2023-05-21T04:27:22.279737+00:00,488
2023-05-21T04:28:22.084048+00:00,481
2023-05-21T04:29:24.751734+00:00,472
2023-05-21T04:30:43.458538+00:00,461
2023-05-21T04:31:22.286629+00:00,459
2023-05-21T04:33:40.245318+00:00,453
2023-05-21T04:34:24.990187+00:00,453
2023-05-21T04:35:27.710466+00:00,469
2023-05-21T04:36:25.444656+00:00,472
2023-05-21T04:37:25.114998+00:00,484
2023-05-21T04:38:24.926910+00:00,470
2023-05-21T04:39:39.662207+00:00,467
2023-05-21T04:40:40.526345+00:00,465
2023-05-21T04:41:40.217693+00:00,477
2023-05-21T04:42:25.074026+00:00,482
2023-05-21T04:43:39.751948+00:00,486
2023-05-21T04:44:28.449592+00:00,521
2023-05-21T04:45:25.740261+00:00,553
2023-05-21T04:46:28.453478+00:00,549
2023-05-21T04:47:25.741708+00:00,566
2023-05-21T04:48:28.439899+00:00,562
2023-05-21T04:49:25.734805+00:00,552
2023-05-21T04:50:34.636230+00:00,607
2023-05-21T04:51:40.359429+00:00,622
2023-05-21T04:52:22.231569+00:00,619
2023-05-21T04:53:21.923797+00:00,634
2023-05-21T04:54:45.622000+00:00,695
2023-05-21T04:55:22.480166+00:00,705
2023-05-21T04:56:40.151462+00:00,715
2023-05-21T04:57:24.826567+00:00,731
2023-05-21T04:58:21.625252+00:00,742
2023-05-21T04:59:22.422004+00:00,751
2023-05-21T05:00:22.253270+00:00,768
2023-05-21T05:01:25.262328+00:00,782
2023-05-21T05:02:41.430502+00:00,790
2023-05-21T05:03:24.373826+00:00,800
2023-05-21T05:04:25.469096+00:00,810
2023-05-21T05:05:25.318245+00:00,819
2023-05-21T05:06:21.990418+00:00,820
2023-05-21T05:07:27.666815+00:00,841
2023-05-21T05:08:25.355632+00:00,848
2023-05-21T05:09:25.131990+00:00,859
2023-05-21T05:10:25.512193+00:00,871
2023-05-21T05:11:22.349717+00:00,881
2023-05-21T05:12:22.211879+00:00,890
2023-05-21T05:13:18.931381+00:00,898
2023-05-21T05:14:24.602326+00:00,915
2023-05-21T05:15:22.462507+00:00,922
2023-05-21T05:16:40.139443+00:00,936
2023-05-21T05:17:24.805751+00:00,944
2023-05-21T05:18:24.504386+00:00,953
2023-05-21T05:19:22.335015+00:00,966
2023-05-21T05:20:25.017846+00:00,1035
2023-05-21T05:21:24.709636+00:00,1044
2023-05-21T05:22:22.539677+00:00,1068
2023-05-21T05:23:25.228072+00:00,1084
2023-05-21T05:24:22.030273+00:00,1085
2023-05-21T05:25:21.882388+00:00,1103
2023-05-21T05:26:21.707641+00:00,1122
2023-05-21T05:27:43.404023+00:00,1150
2023-05-21T05:28:25.067115+00:00,1170
2023-05-21T05:29:21.862664+00:00,1182
2023-05-21T05:30:24.598004+00:00,1197
2023-05-21T05:31:25.281238+00:00,1216
2023-05-21T05:32:24.948643+00:00,1227
2023-05-21T05:33:21.759972+00:00,1229
