2022-12-16T09:05:40.192559+00:00,0
2022-12-16T09:06:09.819755+00:00,0
2022-12-16T09:06:40.524020+00:00,0
2022-12-16T09:07:22.523677+00:00,0
2022-12-16T09:08:22.541999+00:00,0
2022-12-16T09:09:25.625590+00:00,0
2022-12-16T09:10:46.683605+00:00,0
2022-12-16T09:19:01.348977+00:00,0
2022-12-16T09:19:21.947490+00:00,0
2022-12-16T09:20:27.693744+00:00,0
2022-12-16T09:21:25.403552+00:00,0
2022-12-16T09:22:25.617850+00:00,0
2022-12-16T09:23:40.347610+00:00,0
2022-12-16T09:24:19.060402+00:00,0
2022-12-16T09:25:21.935271+00:00,0
2022-12-16T09:26:39.678586+00:00,0
2022-12-16T09:27:22.561190+00:00,0
2022-12-16T09:28:25.293517+00:00,0
2022-12-16T09:29:25.011025+00:00,0
2022-12-16T09:30:21.950797+00:00,0
2022-12-16T09:31:21.807880+00:00,0
2022-12-16T09:32:21.684916+00:00,0
2022-12-16T09:33:25.494672+00:00,0
2022-12-16T09:34:25.215467+00:00,0
2022-12-16T09:35:24.964379+00:00,0
2022-12-16T09:36:24.700521+00:00,0
2022-12-16T09:37:25.431294+00:00,0
2022-12-16T09:38:22.309281+00:00,0
2022-12-16T09:39:25.286652+00:00,0
2022-12-16T09:40:25.021259+00:00,0
2022-12-16T09:41:21.914877+00:00,0
2022-12-16T09:42:21.812302+00:00,0
2022-12-16T09:43:24.556126+00:00,0
2022-12-16T09:44:22.378928+00:00,0
2022-12-16T09:45:22.270888+00:00,0
2022-12-16T09:46:22.114828+00:00,0
2022-12-16T09:47:21.960745+00:00,0
2022-12-16T09:48:24.698817+00:00,0
2022-12-16T09:49:25.427823+00:00,0
2022-12-16T09:50:40.185909+00:00,0
2022-12-16T09:51:22.069893+00:00,0
2022-12-16T09:52:24.800652+00:00,0
2022-12-16T09:53:21.691698+00:00,0
2022-12-16T09:54:22.562704+00:00,0
2022-12-16T09:55:22.447572+00:00,0
2022-12-16T09:56:22.330988+00:00,0
2022-12-16T09:57:25.103434+00:00,0
2022-12-16T09:58:24.841547+00:00,0
2022-12-16T09:59:24.575290+00:00,0
2022-12-16T10:00:25.310338+00:00,0
2022-12-16T10:01:22.159173+00:00,75
2022-12-16T10:02:22.041232+00:00,61
2022-12-16T10:03:24.768126+00:00,59
2022-12-16T10:04:21.645196+00:00,58
2022-12-16T10:05:25.466349+00:00,60
2022-12-16T10:06:22.346015+00:00,60
2022-12-16T10:07:22.311911+00:00,60
2022-12-16T10:08:25.029968+00:00,59
2022-12-16T10:09:22.167852+00:00,62
