2022-03-31T04:31:58.404833+00:00,0
2022-03-31T04:32:22.293945+00:00,0
2022-03-31T04:33:25.070885+00:00,0
2022-03-31T04:34:24.884487+00:00,0
2022-03-31T04:36:25.063063+00:00,0
2022-03-31T04:37:21.945923+00:00,0
2022-03-31T04:38:21.899931+00:00,0
2022-03-31T04:39:21.952775+00:00,0
2022-03-31T04:40:25.100222+00:00,75
2022-03-31T04:41:25.231417+00:00,77
2022-03-31T04:42:22.272558+00:00,79
2022-03-31T04:43:22.288256+00:00,83
2022-03-31T04:44:22.355081+00:00,85
2022-03-31T04:45:25.332127+00:00,88
2022-03-31T04:46:22.284806+00:00,92
2022-03-31T04:47:25.011017+00:00,95
2022-03-31T04:48:21.905552+00:00,99
2022-03-31T04:49:25.181302+00:00,102
2022-03-31T04:50:25.072365+00:00,106
2022-03-31T04:51:24.800849+00:00,110
2022-03-31T04:52:24.541575+00:00,115
2022-03-31T04:53:25.273266+00:00,120
2022-03-31T04:54:25.008492+00:00,124
2022-03-31T04:55:21.904790+00:00,126
2022-03-31T04:56:24.689474+00:00,130
2022-03-31T04:57:22.588363+00:00,134
2022-03-31T04:58:22.485066+00:00,138
2022-03-31T04:59:22.374907+00:00,145
2022-03-31T05:00:22.409649+00:00,149
2022-03-31T05:01:22.291402+00:00,153
2022-03-31T05:02:22.128536+00:00,158
2022-03-31T05:03:22.138424+00:00,161
2022-03-31T05:04:22.507223+00:00,164
2022-03-31T05:05:25.613154+00:00,171
2022-03-31T05:06:22.758879+00:00,175
2022-03-31T05:07:25.832458+00:00,178
2022-03-31T05:09:25.146960+00:00,189
2022-03-31T05:10:24.931124+00:00,192
2022-03-31T05:11:21.876788+00:00,197
2022-03-31T05:12:21.604572+00:00,200
2022-03-31T05:13:22.467382+00:00,206
2022-03-31T05:14:28.212426+00:00,210
2022-03-31T05:15:22.361218+00:00,216
2022-03-31T05:16:22.408952+00:00,219
2022-03-31T05:17:22.293749+00:00,223
2022-03-31T05:18:43.115023+00:00,229
2022-03-31T05:19:21.956578+00:00,233
2022-03-31T05:20:24.797163+00:00,236
2022-03-31T05:21:21.681154+00:00,241
2022-03-31T05:22:19.392202+00:00,246
2022-03-31T05:23:22.272971+00:00,249
2022-03-31T05:24:22.167797+00:00,253
2022-03-31T05:25:24.961961+00:00,259
2022-03-31T05:26:24.752715+00:00,263
2022-03-31T05:27:25.490548+00:00,267
2022-03-31T05:28:22.390811+00:00,271
2022-03-31T05:29:25.115362+00:00,276
2022-03-31T05:30:24.904631+00:00,280
2022-03-31T05:31:24.692292+00:00,285
2022-03-31T05:32:22.623010+00:00,289
2022-03-31T05:33:22.515129+00:00,292
2022-03-31T05:34:25.385897+00:00,295
2022-03-31T05:35:28.131129+00:00,301
