2023-03-27T04:44:15.960428+00:00,0
2023-03-27T04:44:54.653247+00:00,0
2023-03-27T04:45:25.593188+00:00,0
2023-03-27T04:46:25.426046+00:00,0
2023-03-27T04:47:24.847840+00:00,0
2023-03-27T04:48:21.904759+00:00,0
2023-03-27T04:49:39.760556+00:00,0
2023-03-27T04:50:21.692443+00:00,0
2023-03-27T04:51:22.662369+00:00,0
2023-03-27T04:52:22.643109+00:00,0
2023-03-27T04:53:22.587004+00:00,74
2023-03-27T04:54:25.312217+00:00,75
2023-03-27T04:55:25.204665+00:00,78
2023-03-27T04:56:25.008362+00:00,80
2023-03-27T04:57:39.999122+00:00,83
2023-03-27T04:58:21.998821+00:00,84
2023-03-27T04:59:24.888927+00:00,86
2023-03-27T05:00:25.202094+00:00,88
2023-03-27T05:01:22.114140+00:00,90
2023-03-27T05:02:24.806265+00:00,92
2023-03-27T05:03:22.049590+00:00,94
2023-03-27T05:04:26.105493+00:00,97
2023-03-27T05:05:24.891630+00:00,104
2023-03-27T05:06:39.587796+00:00,107
2023-03-27T05:07:22.425934+00:00,110
2023-03-27T05:08:25.103891+00:00,114
2023-03-27T05:09:24.934082+00:00,115
2023-03-27T05:10:21.781065+00:00,117
2023-03-27T05:11:24.470209+00:00,120
2023-03-27T05:12:25.142415+00:00,127
2023-03-27T05:13:24.832138+00:00,127
2023-03-27T05:14:21.627184+00:00,131
2023-03-27T05:15:22.522398+00:00,133
2023-03-27T05:16:25.194280+00:00,139
2023-03-27T05:17:22.005817+00:00,140
2023-03-27T05:18:39.740003+00:00,142
2023-03-27T05:19:25.405223+00:00,140
2023-03-27T05:20:25.142011+00:00,148
2023-03-27T05:21:21.989181+00:00,155
2023-03-27T05:22:24.661462+00:00,160
2023-03-27T05:23:25.392221+00:00,167
2023-03-27T05:24:25.066287+00:00,167
2023-03-27T05:25:24.810827+00:00,173
2023-03-27T05:26:24.496346+00:00,174
2023-03-27T05:27:25.185226+00:00,177
2023-03-27T05:28:24.861004+00:00,181
2023-03-27T05:29:24.530888+00:00,182
2023-03-27T05:30:25.241669+00:00,187
2023-03-27T05:31:39.929648+00:00,191
2023-03-27T05:32:21.748168+00:00,192
2023-03-27T05:33:25.448864+00:00,198
2023-03-27T05:34:32.856787+00:00,200
2023-03-27T05:35:53.866413+00:00,204
2023-03-27T05:36:24.532386+00:00,204
2023-03-27T05:37:22.339210+00:00,210
2023-03-27T05:38:40.030297+00:00,215
2023-03-27T05:39:24.958097+00:00,217
2023-03-27T05:40:21.907413+00:00,219
2023-03-27T05:41:24.637946+00:00,220
2023-03-27T05:42:25.389922+00:00,225
2023-03-27T05:43:22.217708+00:00,227
2023-03-27T05:44:24.892121+00:00,230
2023-03-27T05:45:24.634630+00:00,234
2023-03-27T05:46:40.334430+00:00,239
2023-03-27T05:47:40.018867+00:00,239
2023-03-27T05:48:24.875284+00:00,241
2023-03-27T05:49:21.707210+00:00,244
2023-03-27T05:50:22.588150+00:00,248
2023-03-27T05:51:40.282142+00:00,250
2023-03-27T05:52:22.099400+00:00,252
2023-03-27T05:53:24.784982+00:00,254
2023-03-27T05:54:21.584989+00:00,258
2023-03-27T05:55:22.456790+00:00,261
2023-03-27T05:56:25.147767+00:00,265
