2022-04-22T03:26:09.803951+00:00,0
2022-04-22T03:27:24.757026+00:00,0
2022-04-22T03:28:22.694044+00:00,0
2022-04-22T03:29:22.586928+00:00,0
2022-04-22T03:30:25.521208+00:00,0
2022-04-22T03:31:43.273052+00:00,0
2022-04-22T03:32:27.999498+00:00,0
2022-04-22T03:33:25.395938+00:00,0
2022-04-22T03:34:28.160780+00:00,0
2022-04-22T03:35:25.124049+00:00,0
2022-04-22T03:36:42.908331+00:00,0
2022-04-22T03:37:21.653640+00:00,77
2022-04-22T03:38:25.466687+00:00,83
2022-04-22T03:39:22.340720+00:00,85
2022-04-22T03:40:22.276042+00:00,87
2022-04-22T03:41:25.067539+00:00,89
2022-04-22T03:42:24.807663+00:00,93
2022-04-22T03:43:24.590141+00:00,94
2022-04-22T03:44:22.460547+00:00,97
2022-04-22T03:45:25.262592+00:00,102
2022-04-22T03:46:22.173246+00:00,103
2022-04-22T03:47:22.005559+00:00,107
2022-04-22T03:48:21.863519+00:00,110
2022-04-22T03:50:25.006302+00:00,117
2022-04-22T03:51:24.750908+00:00,119
2022-04-22T03:52:22.637863+00:00,120
2022-04-22T03:53:25.377742+00:00,126
2022-04-22T03:54:28.135815+00:00,128
2022-04-22T03:55:42.877929+00:00,132
2022-04-22T03:56:21.656744+00:00,136
2022-04-22T03:57:22.376228+00:00,138
2022-04-22T03:58:25.136696+00:00,141
2022-04-22T03:59:22.169128+00:00,143
2022-04-22T04:00:25.042951+00:00,148
2022-04-22T04:01:24.888597+00:00,152
2022-04-22T04:02:24.716689+00:00,156
2022-04-22T04:03:19.529488+00:00,159
2022-04-22T04:04:22.567596+00:00,163
2022-04-22T04:05:22.679224+00:00,166
2022-04-22T04:06:25.567512+00:00,170
2022-04-22T04:07:22.576580+00:00,174
2022-04-22T04:08:25.374576+00:00,178
2022-04-22T04:09:22.342426+00:00,182
2022-04-22T04:10:22.433733+00:00,188
2022-04-22T04:11:22.361404+00:00,191
2022-04-22T04:12:25.194397+00:00,197
2022-04-22T04:13:22.252549+00:00,201
2022-04-22T04:14:25.134369+00:00,205
2022-04-22T04:15:25.025736+00:00,210
2022-04-22T04:16:24.973518+00:00,212
2022-04-22T04:17:21.869995+00:00,213
2022-04-22T04:18:24.817463+00:00,219
2022-04-22T04:19:18.676642+00:00,223
2022-04-22T04:20:19.606617+00:00,227
2022-04-22T04:21:22.654720+00:00,230
2022-04-22T04:22:22.667828+00:00,232
2022-04-22T04:23:25.611996+00:00,239
2022-04-22T04:24:22.525894+00:00,244
2022-04-22T04:25:25.276443+00:00,248
2022-04-22T04:26:25.066002+00:00,250
2022-04-22T04:27:24.802034+00:00,255
2022-04-22T04:28:30.578047+00:00,262
2022-04-22T04:29:25.321092+00:00,264
2022-04-22T04:30:25.224499+00:00,268
2022-04-22T04:31:25.015326+00:00,272
2022-04-22T04:32:21.882961+00:00,277
2022-04-22T04:33:39.946595+00:00,280
2022-04-22T04:34:25.348668+00:00,282
2022-04-22T04:35:22.223736+00:00,288
2022-04-22T04:36:22.133337+00:00,291
2022-04-22T04:37:21.997322+00:00,295
2022-04-22T04:38:21.899440+00:00,299
2022-04-22T04:39:18.631382+00:00,302
2022-04-22T04:40:25.416615+00:00,307
2022-04-22T04:41:25.162403+00:00,310
2022-04-22T04:42:39.914737+00:00,318
2022-04-22T04:44:40.077611+00:00,321
2022-04-22T04:45:24.892948+00:00,326
2022-04-22T04:46:21.694615+00:00,328
2022-04-22T04:47:22.586659+00:00,331
2022-04-22T04:48:28.464703+00:00,336
2022-04-22T04:49:25.209750+00:00,337
2022-04-22T04:50:24.989882+00:00,344
2022-04-22T04:51:24.775865+00:00,348
2022-04-22T04:52:24.510484+00:00,349
2022-04-22T04:53:25.251945+00:00,352
2022-04-22T04:54:40.001041+00:00,356
2022-04-22T04:55:39.877373+00:00,362
2022-04-22T04:56:24.683129+00:00,364
2022-04-22T04:57:40.441180+00:00,367
2022-04-22T04:58:22.331319+00:00,372
2022-04-22T04:59:22.207448+00:00,375
2022-04-22T05:00:22.422903+00:00,378
2022-04-22T05:01:22.510614+00:00,385
2022-04-22T05:02:25.252911+00:00,389
2022-04-22T05:03:24.994763+00:00,392
2022-04-22T05:04:24.821202+00:00,396
2022-04-22T05:05:25.237096+00:00,400
2022-04-22T05:06:25.067156+00:00,409
2022-04-22T05:07:24.870380+00:00,412
2022-04-22T05:08:30.721601+00:00,420
2022-04-22T05:09:22.535043+00:00,426
2022-04-22T05:10:22.554537+00:00,428
2022-04-22T05:11:25.284509+00:00,433
2022-04-22T05:12:22.208364+00:00,438
2022-04-22T05:13:22.093443+00:00,444
2022-04-22T05:14:21.982381+00:00,439
2022-04-22T05:15:24.807957+00:00,443
2022-04-22T05:16:21.691556+00:00,450
2022-04-22T05:17:22.612771+00:00,454
2022-04-22T05:18:25.376809+00:00,454
2022-04-22T05:19:22.360308+00:00,458
2022-04-22T05:20:25.220048+00:00,464
2022-04-22T05:21:25.120861+00:00,472
2022-04-22T05:22:25.075129+00:00,482
2022-04-22T05:23:25.059248+00:00,482
2022-04-22T05:24:25.062114+00:00,490
2022-04-22T05:25:22.417543+00:00,505
2022-04-22T05:26:25.614164+00:00,507
