2022-10-07T05:41:25.790845+00:00,0
2022-10-07T05:41:42.716247+00:00,0
2022-10-07T05:42:43.787330+00:00,0
2022-10-07T05:57:28.353565+00:00,0
2022-10-07T05:58:43.261792+00:00,0
2022-10-07T05:59:40.036054+00:00,0
2022-10-07T06:00:24.838540+00:00,0
2022-10-07T06:01:36.605150+00:00,0
2022-10-07T06:02:28.794204+00:00,0
2022-10-07T06:03:18.526367+00:00,0
2022-10-07T06:04:25.253424+00:00,0
2022-10-07T06:05:22.463957+00:00,0
2022-10-07T06:06:40.301247+00:00,0
2022-10-07T06:07:40.106130+00:00,0
2022-10-07T06:08:39.893834+00:00,0
2022-10-07T06:09:24.883924+00:00,0
2022-10-07T06:10:24.699371+00:00,0
2022-10-07T06:11:25.503314+00:00,0
2022-10-07T06:12:25.233784+00:00,0
2022-10-07T06:13:24.971878+00:00,0
2022-10-07T06:14:21.871167+00:00,0
2022-10-07T06:15:21.824366+00:00,0
2022-10-07T06:16:21.594251+00:00,0
2022-10-07T06:17:25.342857+00:00,0
2022-10-07T06:18:25.078129+00:00,95
2022-10-07T06:19:39.823336+00:00,95
2022-10-07T06:20:40.095533+00:00,78
2022-10-07T06:21:25.455937+00:00,87
2022-10-07T06:22:29.559019+00:00,75
2022-10-07T06:23:22.446304+00:00,82
2022-10-07T06:24:25.172348+00:00,80
2022-10-07T06:25:43.000959+00:00,81
2022-10-07T06:26:41.782980+00:00,80
2022-10-07T06:27:22.213133+00:00,94
2022-10-07T06:28:31.428312+00:00,79
2022-10-07T06:29:30.427311+00:00,124
2022-10-07T06:30:28.042880+00:00,118
2022-10-07T06:31:22.052949+00:00,116
2022-10-07T06:32:24.797701+00:00,120
2022-10-07T06:33:21.701600+00:00,113
2022-10-07T06:34:25.448482+00:00,98
2022-10-07T06:35:31.207116+00:00,94
2022-10-07T06:36:39.976939+00:00,103
2022-10-07T06:37:22.087069+00:00,113
2022-10-07T06:38:39.814364+00:00,104
2022-10-07T06:39:21.701983+00:00,103
2022-10-07T06:40:22.619747+00:00,97
2022-10-07T06:41:22.493904+00:00,121
2022-10-07T06:42:25.407706+00:00,114
2022-10-07T06:43:40.156240+00:00,131
2022-10-07T06:44:24.910793+00:00,115
2022-10-07T06:45:24.919468+00:00,106
2022-10-07T06:46:24.734257+00:00,108
2022-10-07T06:47:24.692219+00:00,120
2022-10-07T06:48:23.139612+00:00,151
2022-10-07T06:49:22.104497+00:00,122
2022-10-07T06:50:22.043516+00:00,115
2022-10-07T06:51:39.796822+00:00,116
2022-10-07T06:52:24.579922+00:00,96
2022-10-07T06:53:43.327169+00:00,138
2022-10-07T06:54:25.095285+00:00,130
2022-10-07T06:55:24.830112+00:00,105
2022-10-07T06:56:32.878995+00:00,132
2022-10-07T06:57:21.695786+00:00,133
2022-10-07T06:58:40.436866+00:00,110
2022-10-07T06:59:22.488151+00:00,99
2022-10-07T07:00:19.551607+00:00,119
2022-10-07T07:01:28.326529+00:00,119
2022-10-07T07:02:25.096661+00:00,152
2022-10-07T07:03:21.991941+00:00,164
2022-10-07T07:04:39.731012+00:00,142
2022-10-07T07:05:19.598819+00:00,124
2022-10-07T07:06:40.477167+00:00,120
2022-10-07T07:07:25.530204+00:00,148
2022-10-07T07:08:25.691701+00:00,153
2022-10-07T07:09:41.359988+00:00,181
2022-10-07T07:10:43.415163+00:00,224
2022-10-07T07:11:40.218409+00:00,246
2022-10-07T07:12:39.969852+00:00,263
2022-10-07T07:13:21.858673+00:00,264
2022-10-07T07:14:21.692003+00:00,280
2022-10-07T07:15:40.487392+00:00,350
2022-10-07T07:16:40.212908+00:00,370
2022-10-07T07:17:27.983533+00:00,328
2022-10-07T07:18:27.722138+00:00,270
2022-10-07T07:19:28.515272+00:00,355
2022-10-07T07:20:40.310981+00:00,365
2022-10-07T07:21:22.184758+00:00,403
2022-10-07T07:22:39.924247+00:00,310
2022-10-07T07:23:21.812255+00:00,247
2022-10-07T07:24:27.543459+00:00,187
2022-10-07T07:25:25.332060+00:00,238
2022-10-07T07:26:22.251999+00:00,218
2022-10-07T07:27:25.013178+00:00,284
2022-10-07T07:28:21.910387+00:00,374
2022-10-07T07:29:40.183710+00:00,368
2022-10-07T07:30:22.068254+00:00,390
2022-10-07T07:31:21.958090+00:00,396
2022-10-07T07:32:18.691304+00:00,252
2022-10-07T07:33:40.434690+00:00,321
2022-10-07T07:34:25.170794+00:00,284
2022-10-07T07:35:24.905212+00:00,263
2022-10-07T07:36:21.713324+00:00,278
2022-10-07T07:37:22.594470+00:00,304
2022-10-07T07:38:46.337774+00:00,336
2022-10-07T07:39:25.256943+00:00,318
2022-10-07T07:40:22.100203+00:00,307
2022-10-07T07:41:39.854403+00:00,289
2022-10-07T07:42:27.698942+00:00,293
2022-10-07T07:43:28.422338+00:00,319
2022-10-07T07:44:22.372899+00:00,225
2022-10-07T07:45:28.170391+00:00,186
2022-10-07T07:46:22.043769+00:00,217
2022-10-07T07:47:24.776396+00:00,299
2022-10-07T07:48:24.618885+00:00,296
2022-10-07T07:49:22.470412+00:00,258
2022-10-07T07:50:25.263315+00:00,240
2022-10-07T07:51:22.163112+00:00,183
2022-10-07T07:52:24.878477+00:00,305
2022-10-07T07:53:24.739848+00:00,292
2022-10-07T07:54:25.458157+00:00,267
2022-10-07T07:55:25.513103+00:00,421
2022-10-07T07:56:22.413220+00:00,380
2022-10-07T07:57:22.303151+00:00,453
2022-10-07T07:58:40.032554+00:00,518
2022-10-07T07:59:21.905668+00:00,380
2022-10-07T08:00:24.772104+00:00,630
2022-10-07T08:01:30.639257+00:00,696
2022-10-07T08:02:22.646171+00:00,719
2022-10-07T08:03:25.516774+00:00,844
2022-10-07T08:04:43.332085+00:00,452
2022-10-07T08:05:19.531791+00:00,394
2022-10-07T08:06:25.499509+00:00,480
2022-10-07T08:07:28.378648+00:00,418
2022-10-07T08:08:22.534093+00:00,967
2022-10-07T08:09:25.450392+00:00,591
