2022-04-01T04:29:16.164061+00:00,0
2022-04-01T04:29:39.830066+00:00,0
2022-04-01T04:30:25.090090+00:00,0
2022-04-01T04:31:42.850497+00:00,0
2022-04-01T04:32:21.733004+00:00,0
2022-04-01T04:33:40.502171+00:00,0
2022-04-01T04:34:22.371648+00:00,0
2022-04-01T04:35:25.153108+00:00,0
2022-04-01T04:36:39.911653+00:00,0
2022-04-01T04:37:22.390686+00:00,0
2022-04-01T04:38:22.283456+00:00,73
2022-04-01T04:39:25.045538+00:00,77
2022-04-01T04:40:25.459466+00:00,79
2022-04-01T04:41:25.203072+00:00,83
2022-04-01T04:42:24.939316+00:00,87
2022-04-01T04:43:24.718804+00:00,88
2022-04-01T04:44:22.623953+00:00,91
2022-04-01T04:45:24.724036+00:00,95
2022-04-01T04:46:22.620538+00:00,98
2022-04-01T04:47:25.392917+00:00,102
2022-04-01T04:48:25.204275+00:00,105
2022-04-01T04:49:27.994106+00:00,110
2022-04-01T04:50:25.386822+00:00,113
2022-04-01T04:51:34.285925+00:00,117
2022-04-01T04:52:25.022150+00:00,120
2022-04-01T04:53:24.752805+00:00,123
2022-04-01T04:54:25.485556+00:00,127
2022-04-01T04:55:22.401696+00:00,131
2022-04-01T04:56:28.326990+00:00,136
2022-04-01T04:57:40.253288+00:00,143
2022-04-01T04:58:22.140231+00:00,145
2022-04-01T04:59:24.905063+00:00,151
2022-04-01T05:00:21.971327+00:00,154
2022-04-01T05:01:21.865898+00:00,158
2022-04-01T05:02:22.024137+00:00,163
2022-04-01T05:03:22.062636+00:00,165
2022-04-01T05:04:22.146578+00:00,172
2022-04-01T05:05:31.580527+00:00,176
2022-04-01T05:06:19.707262+00:00,180
2022-04-01T05:07:25.926207+00:00,185
2022-04-01T05:08:21.855126+00:00,189
2022-04-01T05:09:24.732999+00:00,194
2022-04-01T05:10:22.853208+00:00,197
2022-04-01T05:11:21.606782+00:00,203
2022-04-01T05:12:22.481625+00:00,205
2022-04-01T05:13:22.374541+00:00,211
2022-04-01T05:14:25.109383+00:00,215
2022-04-01T05:15:39.911546+00:00,221
2022-04-01T05:16:21.846411+00:00,224
2022-04-01T05:17:33.729459+00:00,230
2022-04-01T05:18:25.475503+00:00,234
2022-04-01T05:19:25.219938+00:00,237
2022-04-01T05:20:25.049453+00:00,239
2022-04-01T05:21:21.914578+00:00,243
2022-04-01T05:22:30.672533+00:00,251
2022-04-01T05:23:25.472363+00:00,253
2022-04-01T05:24:22.310154+00:00,259
2022-04-01T05:25:22.137534+00:00,263
2022-04-01T05:26:24.881997+00:00,267
2022-04-01T05:27:24.930439+00:00,271
2022-04-01T05:28:25.353733+00:00,273
2022-04-01T05:29:25.197916+00:00,278
2022-04-01T05:30:25.190622+00:00,281
2022-04-01T05:31:22.247355+00:00,287
2022-04-01T05:32:22.258316+00:00,290
2022-04-01T05:33:22.147186+00:00,293
2022-04-01T05:34:22.354978+00:00,295
2022-04-01T05:35:25.131434+00:00,301
2022-04-01T05:36:22.032863+00:00,305
2022-04-01T05:37:21.919934+00:00,307
2022-04-01T05:38:18.628737+00:00,313
2022-04-01T05:39:19.378518+00:00,318
2022-04-01T05:40:25.284633+00:00,321
2022-04-01T05:41:22.195346+00:00,322
2022-04-01T05:42:24.964365+00:00,328
2022-04-01T05:43:21.859008+00:00,333
2022-04-01T05:44:18.696082+00:00,336
2022-04-01T05:45:22.624215+00:00,338
2022-04-01T05:46:31.372822+00:00,348
2022-04-01T05:47:25.281172+00:00,348
2022-04-01T05:48:25.074459+00:00,351
2022-04-01T05:49:22.020710+00:00,353
2022-04-01T05:50:22.025668+00:00,359
2022-04-01T05:51:24.853291+00:00,364
2022-04-01T05:52:18.593215+00:00,365
2022-04-01T05:53:25.328145+00:00,370
2022-04-01T05:54:25.061956+00:00,373
2022-04-01T05:55:24.843496+00:00,380
2022-04-01T05:56:21.760882+00:00,382
2022-04-01T05:57:25.536179+00:00,386
2022-04-01T05:58:40.292953+00:00,392
2022-04-01T05:59:22.308805+00:00,395
2022-04-01T06:00:22.435906+00:00,396
2022-04-01T06:01:22.397347+00:00,405
2022-04-01T06:02:22.290212+00:00,409
2022-04-01T06:03:22.120419+00:00,415
2022-04-01T06:04:40.020527+00:00,425
2022-04-01T06:05:25.095958+00:00,431
2022-04-01T06:06:22.318886+00:00,437
2022-04-01T06:07:22.415447+00:00,445
2022-04-01T06:08:22.595334+00:00,450
2022-04-01T06:09:22.783113+00:00,456
2022-04-01T06:10:24.936465+00:00,457
2022-04-01T06:11:24.718397+00:00,463
2022-04-01T06:12:22.620886+00:00,463
2022-04-01T06:13:28.779845+00:00,465
2022-04-01T06:14:24.521675+00:00,470
2022-04-01T06:15:22.486844+00:00,472
2022-04-01T06:16:25.249393+00:00,473
2022-04-01T06:17:22.140274+00:00,477
2022-04-01T06:18:22.036144+00:00,482
2022-04-01T06:19:21.941132+00:00,481
2022-04-01T06:20:21.880075+00:00,486
2022-04-01T06:21:21.844839+00:00,490
2022-04-01T06:22:18.706524+00:00,494
2022-04-01T06:23:25.484666+00:00,494
2022-04-01T06:24:25.370424+00:00,496
2022-04-01T06:25:29.169427+00:00,499
2022-04-01T06:26:40.308293+00:00,504
2022-04-01T06:27:22.318177+00:00,506
2022-04-01T06:28:24.146323+00:00,511
2022-04-01T06:29:26.118658+00:00,512
2022-04-01T06:30:25.263536+00:00,513
2022-04-01T06:31:22.172179+00:00,516
2022-04-01T06:32:22.057122+00:00,523
2022-04-01T06:33:24.799108+00:00,529
2022-04-01T06:34:21.695032+00:00,528
2022-04-01T06:35:40.497238+00:00,535
2022-04-01T06:36:22.393943+00:00,538
2022-04-01T06:37:25.266842+00:00,543
2022-04-01T06:38:25.160225+00:00,556
2022-04-01T06:39:25.054057+00:00,565
2022-04-01T06:40:25.010052+00:00,568
2022-04-01T06:41:22.104692+00:00,573
2022-04-01T06:42:22.106542+00:00,584
2022-04-01T06:43:22.005811+00:00,593
2022-04-01T06:44:24.807813+00:00,604
2022-04-01T06:45:22.379926+00:00,614
2022-04-01T06:46:22.282352+00:00,625
2022-04-01T06:47:22.312366+00:00,639
2022-04-01T06:48:25.064272+00:00,651
2022-04-01T06:49:21.954078+00:00,668
2022-04-01T06:50:21.917461+00:00,680
2022-04-01T06:51:24.676140+00:00,687
2022-04-01T06:52:22.644045+00:00,725
2022-04-01T06:53:22.582960+00:00,830
2022-04-01T06:54:25.348943+00:00,1065
2022-04-01T06:55:25.149973+00:00,1077
2022-04-01T06:56:24.935643+00:00,1113
2022-04-01T06:57:24.715530+00:00,1107
2022-04-01T06:58:22.651412+00:00,1174
2022-04-01T06:59:25.414348+00:00,1238
2022-04-01T07:00:22.362415+00:00,1252
2022-04-01T07:01:22.257166+00:00,1364
2022-04-01T07:02:22.149893+00:00,1418
2022-04-01T07:03:24.973655+00:00,1470
2022-04-01T07:04:21.862306+00:00,1498
2022-04-01T07:05:25.417639+00:00,1531
2022-04-01T07:06:25.401883+00:00,1718
2022-04-01T07:07:25.304494+00:00,1761
2022-04-01T07:08:25.432590+00:00,2246
2022-04-01T07:09:25.550311+00:00,2369
2022-04-01T07:10:25.512599+00:00,2513
2022-04-01T07:11:25.466123+00:00,2557
2022-04-01T07:12:25.293914+00:00,2576
2022-04-01T07:13:25.030008+00:00,2590
2022-04-01T07:14:21.923607+00:00,2860
2022-04-01T07:15:21.888018+00:00,3088
2022-04-01T07:17:25.184299+00:00,3290
2022-04-01T07:18:22.097955+00:00,3358
2022-04-01T07:19:25.448010+00:00,3334
2022-04-01T07:20:28.242088+00:00,3456
2022-04-01T07:21:31.328687+00:00,3390
2022-04-01T07:22:22.216791+00:00,3385
2022-04-01T07:23:22.089961+00:00,3407
2022-04-01T07:24:22.046353+00:00,3416
2022-04-01T07:25:21.940663+00:00,3443
2022-04-01T07:26:21.846089+00:00,3510
2022-04-01T07:27:21.709481+00:00,3543
2022-04-01T07:28:22.614859+00:00,3588
2022-04-01T07:29:22.513963+00:00,3588
2022-04-01T07:30:22.418656+00:00,3548
2022-04-01T07:31:25.172838+00:00,4055
2022-04-01T07:32:22.186372+00:00,4149
2022-04-01T07:33:22.078628+00:00,4242
2022-04-01T07:34:39.857166+00:00,4267
2022-04-01T07:35:21.787403+00:00,4246
2022-04-01T07:36:21.561266+00:00,4275
2022-04-01T07:37:25.312684+00:00,4300
2022-04-01T07:38:25.050944+00:00,4300
2022-04-01T07:39:24.941523+00:00,4311
2022-04-01T07:40:24.724969+00:00,4332
2022-04-01T07:41:25.463618+00:00,4356
2022-04-01T07:42:31.369643+00:00,4378
2022-04-01T07:43:22.261667+00:00,4392
2022-04-01T07:44:22.150702+00:00,4389
2022-04-01T07:45:24.936991+00:00,4453
2022-04-01T07:46:21.851849+00:00,4512
2022-04-01T07:47:21.594610+00:00,4552
2022-04-01T07:48:22.482091+00:00,4532
2022-04-01T07:49:22.360263+00:00,4576
2022-04-01T07:50:22.167516+00:00,4565
2022-04-01T07:51:22.423529+00:00,4631
2022-04-01T07:52:25.477538+00:00,4524
2022-04-01T07:53:25.449514+00:00,4656
2022-04-01T07:54:40.378427+00:00,4714
2022-04-01T07:56:39.970291+00:00,4667
2022-04-01T07:57:21.912360+00:00,4757
2022-04-01T07:58:21.765236+00:00,4779
2022-04-01T07:59:25.495193+00:00,4820
2022-04-01T08:00:25.298354+00:00,4863
2022-04-01T08:01:22.294096+00:00,4791
2022-04-01T08:02:22.156209+00:00,4837
2022-04-01T08:03:22.107076+00:00,4895
2022-04-01T08:04:24.865984+00:00,4892
2022-04-01T08:05:21.878336+00:00,4903
2022-04-01T08:06:21.859364+00:00,4946
2022-04-01T08:07:18.656862+00:00,4955
2022-04-01T08:08:25.437161+00:00,4992
2022-04-01T08:09:22.465636+00:00,5065
2022-04-01T08:10:22.546526+00:00,5025
2022-04-01T08:11:22.447018+00:00,5092
2022-04-01T08:12:40.194045+00:00,5081
2022-04-01T08:13:24.964222+00:00,5082
2022-04-01T08:14:24.905209+00:00,5144
2022-04-01T08:15:24.912738+00:00,5231
2022-04-01T08:16:24.897260+00:00,5274
2022-04-01T08:17:21.944366+00:00,5317
2022-04-01T08:18:21.958886+00:00,5302
2022-04-01T08:19:24.788609+00:00,5341
2022-04-01T08:20:21.818750+00:00,5414
2022-04-01T08:21:18.715377+00:00,5466
2022-04-01T08:22:25.463431+00:00,5493
2022-04-01T08:23:31.235478+00:00,5508
2022-04-01T08:24:22.105435+00:00,5530
2022-04-01T08:25:21.999881+00:00,6460
2022-04-01T08:26:24.792687+00:00,6582
2022-04-01T08:27:21.547300+00:00,6662
2022-04-01T08:28:25.308662+00:00,6571
2022-04-01T08:29:22.269498+00:00,6503
2022-04-01T08:30:22.263419+00:00,6725
2022-04-01T08:31:25.205530+00:00,6747
2022-04-01T08:32:22.156820+00:00,6768
2022-04-01T08:33:39.890519+00:00,6831
2022-04-01T08:34:18.645600+00:00,6935
2022-04-01T08:35:19.382886+00:00,6887
2022-04-01T08:36:22.262769+00:00,6969
2022-04-01T08:37:22.120770+00:00,7056
2022-04-01T08:38:22.066594+00:00,7133
2022-04-01T08:39:24.878499+00:00,7120
2022-04-01T08:40:30.664211+00:00,7175
2022-04-01T08:41:22.592720+00:00,7211
2022-04-01T08:42:22.468827+00:00,7189
2022-04-01T08:43:31.341516+00:00,7161
2022-04-01T08:44:25.133844+00:00,7190
2022-04-01T08:45:22.198038+00:00,7272
2022-04-01T08:46:22.088930+00:00,7332
2022-04-01T08:47:24.894816+00:00,7249
2022-04-01T08:48:21.657773+00:00,7307
2022-04-01T08:49:22.534843+00:00,7327
2022-04-01T08:50:25.336111+00:00,7313
2022-04-01T08:51:22.241984+00:00,7393
2022-04-01T08:52:24.969200+00:00,7433
2022-04-01T08:53:24.709927+00:00,7356
2022-04-01T08:54:25.441259+00:00,7319
2022-04-01T08:56:21.708149+00:00,7308
2022-04-01T08:57:40.455145+00:00,7257
2022-04-01T08:58:22.332260+00:00,7425
2022-04-01T08:59:25.218138+00:00,7155
2022-04-01T09:00:22.310494+00:00,7434
2022-04-01T09:01:25.130623+00:00,7315
2022-04-01T09:02:22.136320+00:00,7466
2022-04-01T09:03:25.067400+00:00,7509
2022-04-01T09:04:21.894289+00:00,7498
2022-04-01T09:05:21.883803+00:00,7510
2022-04-01T09:06:21.852544+00:00,7540
2022-04-01T09:07:21.671471+00:00,7627
2022-04-01T09:08:25.488538+00:00,7554
2022-04-01T09:09:25.380896+00:00,7455
2022-04-01T09:10:25.325849+00:00,7445
2022-04-01T09:11:22.233606+00:00,7427
2022-04-01T09:12:24.955609+00:00,7410
2022-04-01T09:13:21.870547+00:00,7430
2022-04-01T09:14:24.748658+00:00,7602
2022-04-01T09:15:22.691012+00:00,7685
2022-04-01T09:16:22.646757+00:00,7717
2022-04-01T09:17:25.541639+00:00,7841
2022-04-01T09:18:25.413642+00:00,7821
2022-04-01T09:19:31.202393+00:00,7853
2022-04-01T09:20:24.999804+00:00,8111
2022-04-01T09:21:24.783278+00:00,8009
2022-04-01T09:22:21.549237+00:00,7941
2022-04-01T09:23:22.429115+00:00,8133
2022-04-01T09:24:22.322275+00:00,8306
2022-04-01T09:25:25.149278+00:00,8002
2022-04-01T09:26:22.049985+00:00,7944
2022-04-01T09:27:25.003335+00:00,8117
2022-04-01T09:28:22.085040+00:00,8296
2022-04-01T09:29:24.880064+00:00,8563
2022-04-01T09:30:21.823134+00:00,8793
