2023-04-27T03:16:27.871020+00:00,0
2023-04-27T03:17:00.833974+00:00,0
2023-04-27T03:17:21.635953+00:00,0
2023-04-27T03:18:25.350715+00:00,0
2023-04-27T03:19:25.037291+00:00,0
2023-04-27T03:20:18.699931+00:00,0
2023-04-27T03:21:22.513641+00:00,0
2023-04-27T03:22:25.200435+00:00,0
2023-04-27T03:23:24.875480+00:00,0
2023-04-27T03:24:24.547455+00:00,0
2023-04-27T03:25:25.239446+00:00,0
2023-04-27T03:26:24.932274+00:00,0
2023-04-27T03:27:21.769398+00:00,0
2023-04-27T03:28:24.464303+00:00,81
2023-04-27T03:29:25.141555+00:00,84
2023-04-27T03:30:24.918321+00:00,86
2023-04-27T03:31:21.712181+00:00,86
2023-04-27T03:32:22.547560+00:00,89
2023-04-27T03:33:25.237494+00:00,93
2023-04-27T03:34:24.910574+00:00,97
2023-04-27T03:35:21.806559+00:00,100
2023-04-27T03:36:21.645653+00:00,102
2023-04-27T03:37:40.355529+00:00,108
2023-04-27T03:38:25.011915+00:00,111
2023-04-27T03:39:25.220637+00:00,115
2023-04-27T03:40:24.906908+00:00,119
2023-04-27T03:41:24.626690+00:00,124
2023-04-27T03:42:22.458626+00:00,127
2023-04-27T03:43:22.275538+00:00,131
2023-04-27T03:44:24.965819+00:00,135
2023-04-27T03:45:21.926245+00:00,138
2023-04-27T03:46:21.749897+00:00,142
2023-04-27T03:47:46.442694+00:00,146
2023-04-27T03:48:28.115761+00:00,148
2023-04-27T03:49:25.269895+00:00,153
2023-04-27T03:50:25.579830+00:00,157
2023-04-27T03:51:28.278801+00:00,160
2023-04-27T03:52:22.766906+00:00,164
2023-04-27T03:53:28.444126+00:00,169
2023-04-27T03:54:28.133108+00:00,173
2023-04-27T03:55:28.284011+00:00,176
2023-04-27T03:56:39.957912+00:00,178
2023-04-27T03:57:27.662242+00:00,185
2023-04-27T03:58:40.351912+00:00,190
2023-04-27T03:59:25.019039+00:00,192
2023-04-27T04:00:39.861228+00:00,198
2023-04-27T04:01:39.616039+00:00,201
2023-04-27T04:02:25.406101+00:00,205
2023-04-27T04:03:22.304168+00:00,209
2023-04-27T04:04:25.032385+00:00,214
2023-04-27T04:05:21.741443+00:00,219
2023-04-27T04:06:25.458751+00:00,225
2023-04-27T04:07:25.149878+00:00,228
2023-04-27T04:08:18.830049+00:00,232
2023-04-27T04:09:24.605940+00:00,241
2023-04-27T04:10:25.360013+00:00,242
2023-04-27T04:11:22.197186+00:00,248
2023-04-27T04:12:22.019394+00:00,253
2023-04-27T04:13:24.777331+00:00,258
2023-04-27T04:14:39.492264+00:00,263
2023-04-27T04:15:22.424427+00:00,267
2023-04-27T04:16:22.248476+00:00,271
2023-04-27T04:17:24.925721+00:00,276
2023-04-27T04:18:21.755776+00:00,278
2023-04-27T04:19:24.486605+00:00,284
2023-04-27T04:20:22.347779+00:00,289
2023-04-27T04:21:40.038994+00:00,293
2023-04-27T04:22:21.871836+00:00,295
2023-04-27T04:23:21.702855+00:00,301
2023-04-27T04:24:25.390057+00:00,304
2023-04-27T04:25:22.234989+00:00,308
2023-04-27T04:26:24.957194+00:00,312
2023-04-27T04:27:24.686460+00:00,315
2023-04-27T04:28:22.514309+00:00,318
2023-04-27T04:29:25.223408+00:00,322
2023-04-27T04:30:24.963314+00:00,325
2023-04-27T04:31:21.805884+00:00,330
2023-04-27T04:32:24.461559+00:00,333
2023-04-27T04:33:22.272469+00:00,336
2023-04-27T04:34:24.955501+00:00,340
2023-04-27T04:35:21.873719+00:00,343
2023-04-27T04:36:21.694142+00:00,348
2023-04-27T04:37:25.368636+00:00,348
2023-04-27T04:38:25.056749+00:00,351
2023-04-27T04:39:22.063313+00:00,356
2023-04-27T04:40:21.909285+00:00,358
2023-04-27T04:41:21.758989+00:00,362
2023-04-27T04:42:22.601964+00:00,367
2023-04-27T04:43:22.411061+00:00,366
2023-04-27T04:44:25.097808+00:00,374
2023-04-27T04:45:24.943684+00:00,378
2023-04-27T04:46:24.625607+00:00,378
2023-04-27T04:47:25.307807+00:00,381
2023-04-27T04:48:25.128462+00:00,384
2023-04-27T04:49:25.330461+00:00,388
2023-04-27T04:50:25.033507+00:00,392
2023-04-27T04:51:18.796409+00:00,395
2023-04-27T04:52:21.640257+00:00,396
2023-04-27T04:53:22.521494+00:00,404
2023-04-27T04:54:22.310376+00:00,408
2023-04-27T04:55:25.089362+00:00,412
2023-04-27T04:56:24.830292+00:00,413
2023-04-27T04:57:39.516643+00:00,423
2023-04-27T04:58:25.345431+00:00,425
2023-04-27T04:59:25.130290+00:00,428
2023-04-27T05:00:22.037355+00:00,436
2023-04-27T05:01:25.240301+00:00,441
2023-04-27T05:02:25.564339+00:00,450
2023-04-27T05:04:40.148877+00:00,468
