2022-08-22T03:36:25.260782+00:00,0
2022-08-22T03:37:22.162821+00:00,0
2022-08-22T03:38:39.903234+00:00,0
2022-08-22T03:39:21.883946+00:00,0
2022-08-22T03:40:21.886214+00:00,0
2022-08-22T03:41:18.677519+00:00,0
2022-08-22T03:42:25.524069+00:00,0
2022-08-22T03:43:40.317287+00:00,0
2022-08-22T03:44:22.250264+00:00,0
2022-08-22T03:45:25.082560+00:00,84
2022-08-22T03:46:21.956920+00:00,87
2022-08-22T03:47:24.753680+00:00,89
2022-08-22T03:48:22.696647+00:00,91
2022-08-22T03:49:25.449829+00:00,94
2022-08-22T03:50:25.194886+00:00,98
2022-08-22T03:51:24.931728+00:00,100
2022-08-22T03:52:21.799569+00:00,102
2022-08-22T03:53:21.630842+00:00,105
2022-08-22T03:54:19.525948+00:00,110
2022-08-22T03:55:25.407167+00:00,114
2022-08-22T03:56:31.212961+00:00,118
2022-08-22T03:57:22.069185+00:00,123
2022-08-22T03:58:24.806223+00:00,129
2022-08-22T03:59:18.545378+00:00,131
2022-08-22T04:00:22.401693+00:00,138
2022-08-22T04:01:22.295363+00:00,142
2022-08-22T04:02:22.184405+00:00,146
2022-08-22T04:03:22.076533+00:00,147
2022-08-22T04:04:24.805716+00:00,153
2022-08-22T04:05:39.732079+00:00,155
2022-08-22T04:06:22.646306+00:00,158
2022-08-22T04:07:22.534129+00:00,161
2022-08-22T04:08:25.395967+00:00,161
2022-08-22T04:09:22.568773+00:00,164
2022-08-22T04:10:22.574464+00:00,169
2022-08-22T04:11:25.326483+00:00,173
2022-08-22T04:12:25.043584+00:00,176
2022-08-22T04:13:25.112574+00:00,181
2022-08-22T04:14:22.032587+00:00,186
2022-08-22T04:15:21.978606+00:00,191
2022-08-22T04:16:21.876799+00:00,197
2022-08-22T04:17:24.750882+00:00,203
2022-08-22T04:18:22.665196+00:00,208
2022-08-22T04:19:22.558897+00:00,215
2022-08-22T04:20:31.460501+00:00,222
2022-08-22T04:21:22.344379+00:00,228
2022-08-22T04:22:22.236532+00:00,232
2022-08-22T04:23:22.129369+00:00,235
2022-08-22T04:24:22.029001+00:00,238
2022-08-22T04:25:24.784852+00:00,245
2022-08-22T04:26:18.521730+00:00,245
2022-08-22T04:27:22.414589+00:00,249
2022-08-22T04:28:40.163111+00:00,257
2022-08-22T04:29:21.942918+00:00,262
2022-08-22T04:30:21.918106+00:00,267
2022-08-22T04:31:21.824092+00:00,271
2022-08-22T04:32:21.546763+00:00,275
2022-08-22T04:33:25.356773+00:00,280
2022-08-22T04:34:22.206875+00:00,289
2022-08-22T04:35:25.082801+00:00,297
2022-08-22T04:36:24.814716+00:00,305
2022-08-22T04:37:25.192792+00:00,313
2022-08-22T04:38:22.041304+00:00,321
2022-08-22T04:39:24.932730+00:00,331
2022-08-22T04:40:24.750972+00:00,336
2022-08-22T04:41:25.499823+00:00,343
2022-08-22T04:42:22.395824+00:00,353
2022-08-22T04:43:40.146042+00:00,361
2022-08-22T04:44:22.025852+00:00,365
2022-08-22T04:45:24.862278+00:00,371
2022-08-22T04:46:21.784625+00:00,378
2022-08-22T04:47:21.678609+00:00,380
2022-08-22T04:48:22.558240+00:00,379
2022-08-22T04:49:25.416261+00:00,380
2022-08-22T04:50:25.283710+00:00,388
2022-08-22T04:51:28.146456+00:00,397
2022-08-22T04:52:27.881603+00:00,409
2022-08-22T04:53:33.612574+00:00,422
2022-08-22T04:54:25.381646+00:00,431
2022-08-22T04:55:22.251064+00:00,439
2022-08-22T04:56:22.136763+00:00,449
2022-08-22T04:57:21.986533+00:00,457
2022-08-22T04:58:21.858408+00:00,464
2022-08-22T04:59:21.673350+00:00,474
2022-08-22T05:00:22.595167+00:00,481
2022-08-22T05:01:41.708631+00:00,491
2022-08-22T05:02:25.906209+00:00,493
2022-08-22T05:03:26.862036+00:00,494
2022-08-22T05:04:24.694268+00:00,481
2022-08-22T05:05:19.626034+00:00,483
2022-08-22T05:06:22.630527+00:00,496
2022-08-22T05:07:22.738185+00:00,489
2022-08-22T05:08:25.480953+00:00,482
2022-08-22T05:09:22.536370+00:00,476
2022-08-22T05:10:25.374935+00:00,468
2022-08-22T05:11:25.159987+00:00,455
2022-08-22T05:12:22.070904+00:00,452
2022-08-22T05:13:24.789928+00:00,456
2022-08-22T05:15:25.177743+00:00,438
2022-08-22T05:16:39.901918+00:00,424
2022-08-22T05:17:21.695549+00:00,421
2022-08-22T05:18:22.541573+00:00,430
2022-08-22T05:19:28.280792+00:00,408
2022-08-22T05:20:25.313183+00:00,406
2022-08-22T05:21:25.039755+00:00,404
2022-08-22T05:22:21.894518+00:00,416
2022-08-22T05:23:21.606848+00:00,453
2022-08-22T05:24:22.498582+00:00,466
2022-08-22T05:25:25.275423+00:00,460
2022-08-22T05:26:25.008061+00:00,458
2022-08-22T05:27:39.750923+00:00,463
2022-08-22T05:28:22.637292+00:00,463
2022-08-22T05:29:22.531673+00:00,463
2022-08-22T05:30:25.310859+00:00,431
2022-08-22T05:31:22.205745+00:00,386
2022-08-22T05:32:22.100772+00:00,377
2022-08-22T05:33:21.994047+00:00,386
2022-08-22T05:34:24.758975+00:00,412
2022-08-22T05:35:34.690449+00:00,422
2022-08-22T05:36:25.454256+00:00,416
2022-08-22T05:37:25.193528+00:00,436
2022-08-22T05:38:24.922411+00:00,471
2022-08-22T05:39:21.975359+00:00,499
2022-08-22T05:40:21.865669+00:00,504
2022-08-22T05:41:24.918881+00:00,505
2022-08-22T05:42:25.306396+00:00,504
2022-08-22T05:43:25.033603+00:00,503
2022-08-22T05:44:21.948443+00:00,502
2022-08-22T05:45:18.682974+00:00,508
2022-08-22T05:46:25.444839+00:00,513
2022-08-22T05:47:25.180022+00:00,512
