2023-03-20T05:23:11.038917+00:00,0
2023-03-20T05:23:55.844407+00:00,0
2023-03-20T05:24:21.642396+00:00,0
2023-03-20T05:25:22.451408+00:00,0
2023-03-20T05:26:22.343352+00:00,0
2023-03-20T05:27:22.231372+00:00,0
2023-03-20T05:28:24.899465+00:00,0
2023-03-20T05:29:24.586558+00:00,0
2023-03-20T05:30:22.446012+00:00,0
2023-03-20T05:31:22.259583+00:00,0
2023-03-20T05:32:24.954140+00:00,0
2023-03-20T05:33:24.645878+00:00,0
2023-03-20T05:34:40.341819+00:00,0
2023-03-20T05:35:25.055054+00:00,0
2023-03-20T05:36:21.851109+00:00,0
2023-03-20T05:37:24.524185+00:00,0
2023-03-20T05:38:22.331640+00:00,0
2023-03-20T05:39:22.156410+00:00,0
2023-03-20T05:40:22.024129+00:00,0
2023-03-20T05:41:24.892593+00:00,0
2023-03-20T05:42:21.693694+00:00,0
2023-03-20T05:43:25.362624+00:00,0
2023-03-20T05:44:25.056276+00:00,0
2023-03-20T05:45:24.778925+00:00,0
2023-03-20T05:46:21.571117+00:00,0
2023-03-20T05:47:22.369230+00:00,0
2023-03-20T05:48:22.227332+00:00,0
2023-03-20T05:49:22.049727+00:00,0
2023-03-20T05:50:21.892566+00:00,0
2023-03-20T05:51:21.716678+00:00,0
2023-03-20T05:52:22.520757+00:00,0
2023-03-20T05:53:25.200773+00:00,0
2023-03-20T05:54:39.894003+00:00,0
2023-03-20T05:55:24.607025+00:00,82
2023-03-20T05:56:25.297536+00:00,85
2023-03-20T05:57:24.974301+00:00,92
2023-03-20T05:58:24.668317+00:00,100
2023-03-20T05:59:25.351795+00:00,104
2023-03-20T06:00:25.088641+00:00,110
2023-03-20T06:01:24.758611+00:00,119
2023-03-20T06:02:25.447734+00:00,122
2023-03-20T06:03:40.234195+00:00,129
2023-03-20T06:04:24.902898+00:00,132
2023-03-20T06:05:24.647112+00:00,129
2023-03-20T06:06:22.466177+00:00,126
2023-03-20T06:07:22.314577+00:00,129
2023-03-20T06:08:25.007149+00:00,132
2023-03-20T06:09:22.136158+00:00,131
2023-03-20T06:10:21.993133+00:00,131
2023-03-20T06:11:21.816421+00:00,135
2023-03-20T06:12:39.509885+00:00,129
2023-03-20T06:13:22.333979+00:00,135
2023-03-20T06:14:25.022219+00:00,132
2023-03-20T06:15:24.742654+00:00,130
2023-03-20T06:16:25.429384+00:00,131
2023-03-20T06:17:22.236058+00:00,131
2023-03-20T06:18:24.908619+00:00,136
2023-03-20T06:19:24.642622+00:00,143
2023-03-20T06:20:22.537775+00:00,149
2023-03-20T06:21:22.434748+00:00,165
2023-03-20T06:22:22.333932+00:00,173
2023-03-20T06:23:25.056412+00:00,168
2023-03-20T06:24:24.734214+00:00,161
2023-03-20T06:25:25.483190+00:00,160
2023-03-20T06:26:24.187338+00:00,164
2023-03-20T06:27:22.056678+00:00,189
2023-03-20T06:28:29.931505+00:00,196
2023-03-20T06:29:29.563698+00:00,219
