2022-04-11T05:53:25.227642+00:00,492
2022-04-11T05:54:25.108029+00:00,498
2022-04-11T05:55:25.446835+00:00,502
2022-04-11T05:56:28.306419+00:00,506
2022-04-11T05:57:31.353503+00:00,511
2022-04-11T05:58:22.232489+00:00,514
2022-04-11T05:59:22.135368+00:00,520
2022-04-11T06:00:25.112795+00:00,526
2022-04-11T06:01:22.208384+00:00,529
2022-04-11T06:02:25.133343+00:00,535
2022-04-11T06:03:21.995252+00:00,539
2022-04-11T06:04:21.952244+00:00,542
2022-04-11T06:05:21.912445+00:00,549
2022-04-11T06:06:22.054306+00:00,550
2022-04-11T06:07:24.945144+00:00,549
2022-04-11T06:08:24.781375+00:00,561
2022-04-11T06:09:21.934412+00:00,564
2022-04-11T06:10:22.056407+00:00,567
2022-04-11T06:11:22.153071+00:00,578
2022-04-11T06:12:25.141030+00:00,585
2022-04-11T06:13:25.048306+00:00,597
2022-04-11T06:14:22.097017+00:00,593
2022-04-11T06:15:21.993173+00:00,594
2022-04-11T06:16:21.892114+00:00,601
2022-04-11T06:17:21.616953+00:00,603
2022-04-11T06:18:25.356996+00:00,604
2022-04-11T06:19:22.253020+00:00,614
2022-04-11T06:20:24.978483+00:00,619
2022-04-11T06:21:24.788111+00:00,617
2022-04-11T06:22:33.693004+00:00,618
2022-04-11T06:23:22.569005+00:00,626
2022-04-11T06:24:22.466910+00:00,630
2022-04-11T06:25:26.197128+00:00,634
2022-04-11T06:26:25.385783+00:00,642
2022-04-11T06:27:40.218953+00:00,640
2022-04-11T06:28:24.603217+00:00,642
2022-04-11T06:29:23.617163+00:00,644
2022-04-11T06:30:25.495142+00:00,648
2022-04-11T06:31:25.302808+00:00,652
2022-04-11T06:32:40.041019+00:00,659
2022-04-11T06:33:24.810864+00:00,660
2022-04-11T06:34:25.196001+00:00,667
2022-04-11T06:35:24.964215+00:00,669
2022-04-11T06:36:21.878812+00:00,674
2022-04-11T06:37:18.620841+00:00,683
2022-04-11T06:38:25.392730+00:00,686
2022-04-11T06:39:22.382778+00:00,682
2022-04-11T06:40:22.470079+00:00,683
2022-04-11T06:41:25.369720+00:00,696
2022-04-11T06:42:22.312711+00:00,705
2022-04-11T06:43:22.270435+00:00,725
2022-04-11T06:44:22.171922+00:00,731
2022-04-11T06:45:22.137766+00:00,728
2022-04-11T06:46:22.027355+00:00,764
2022-04-11T06:47:21.903954+00:00,748
2022-04-11T06:48:21.796805+00:00,761
2022-04-11T06:49:18.695900+00:00,735
2022-04-11T06:50:24.921715+00:00,755
2022-04-11T06:51:25.347600+00:00,765
2022-04-11T06:52:22.245469+00:00,777
2022-04-11T06:53:25.001337+00:00,1343
2022-04-11T06:54:21.897312+00:00,1402
2022-04-11T06:55:18.657533+00:00,1999
2022-04-11T06:56:25.430265+00:00,2100
2022-04-11T06:57:25.169179+00:00,2272
2022-04-11T06:58:22.061486+00:00,2378
2022-04-11T06:59:21.961246+00:00,2740
2022-04-11T07:00:24.766366+00:00,3052
2022-04-11T07:01:24.736028+00:00,3150
2022-04-11T07:02:25.546886+00:00,3277
2022-04-11T07:03:22.583989+00:00,3339
2022-04-11T07:04:28.778780+00:00,3406
2022-04-11T07:05:21.939165+00:00,3482
2022-04-11T07:06:25.044957+00:00,3594
2022-04-11T07:07:22.228396+00:00,3661
2022-04-11T07:08:25.248758+00:00,3786
2022-04-11T07:09:25.252805+00:00,3868
2022-04-11T07:10:22.148027+00:00,3959
2022-04-11T07:11:24.927492+00:00,4054
2022-04-11T07:12:18.664723+00:00,4156
2022-04-11T07:13:22.573510+00:00,4214
2022-04-11T07:14:25.336829+00:00,4284
2022-04-11T07:15:22.562495+00:00,4313
2022-04-11T07:16:40.363851+00:00,4361
2022-04-11T07:17:22.240890+00:00,4413
2022-04-11T07:18:25.138928+00:00,4466
2022-04-11T07:19:25.096195+00:00,4502
2022-04-11T07:20:22.171425+00:00,4545
2022-04-11T07:21:22.201217+00:00,4581
2022-04-11T07:22:25.071389+00:00,4623
2022-04-11T07:23:24.904475+00:00,4644
2022-04-11T07:24:24.708579+00:00,4680
2022-04-11T07:25:22.603844+00:00,4716
2022-04-11T07:26:19.519877+00:00,4748
2022-04-11T07:27:25.388730+00:00,4782
2022-04-11T07:28:25.281586+00:00,4819
2022-04-11T07:29:31.342713+00:00,4853
2022-04-11T07:30:22.216968+00:00,4883
2022-04-11T07:31:39.984790+00:00,4950
2022-04-11T07:32:24.753630+00:00,4989
2022-04-11T07:33:25.484869+00:00,5024
2022-04-11T07:34:25.237755+00:00,5056
2022-04-11T07:35:25.008107+00:00,5084
2022-04-11T07:36:24.792900+00:00,5118
2022-04-11T07:37:21.519205+00:00,5134
2022-04-11T07:38:25.271978+00:00,5170
2022-04-11T07:39:25.065919+00:00,5272
2022-04-11T07:40:24.847060+00:00,5305
2022-04-11T07:41:18.624951+00:00,5338
2022-04-11T07:42:25.375657+00:00,5380
2022-04-11T07:43:25.169180+00:00,5410
2022-04-11T07:44:24.960069+00:00,5461
2022-04-11T07:45:24.733223+00:00,5506
2022-04-11T07:46:22.630336+00:00,5569
2022-04-11T07:47:25.369040+00:00,5604
2022-04-11T07:48:25.102990+00:00,5639
2022-04-11T07:49:24.838904+00:00,5669
2022-04-11T07:50:21.687296+00:00,5711
2022-04-11T07:51:25.470846+00:00,5750
2022-04-11T07:52:22.367981+00:00,5785
2022-04-11T07:53:22.364193+00:00,5818
2022-04-11T07:54:25.098099+00:00,5851
2022-04-11T07:55:24.878501+00:00,5865
2022-04-11T07:56:22.214122+00:00,5906
2022-04-11T07:57:22.106165+00:00,5937
2022-04-11T07:58:22.001206+00:00,5962
2022-04-11T07:59:39.742205+00:00,5954
2022-04-11T08:00:22.531288+00:00,5973
2022-04-11T08:01:25.298790+00:00,6004
2022-04-11T08:02:22.196437+00:00,6041
2022-04-11T08:03:24.931291+00:00,6047
2022-04-11T08:04:24.715340+00:00,6066
2022-04-11T08:05:19.573858+00:00,6097
2022-04-11T08:06:22.516415+00:00,6131
2022-04-11T08:07:22.627481+00:00,6137
2022-04-11T08:08:24.712585+00:00,6116
2022-04-11T08:10:22.305805+00:00,6190
2022-04-11T08:11:22.299618+00:00,6183
2022-04-11T08:12:22.347927+00:00,6242
2022-04-11T08:13:22.396755+00:00,6210
2022-04-11T08:14:31.489966+00:00,6282
2022-04-11T08:15:22.554987+00:00,6248
2022-04-11T08:16:25.446879+00:00,6262
2022-04-11T08:17:40.194919+00:00,6349
2022-04-11T08:18:22.076422+00:00,6354
2022-04-11T08:19:39.831340+00:00,6456
2022-04-11T08:20:21.763214+00:00,6499
2022-04-11T08:22:22.155078+00:00,6570
2022-04-11T08:23:22.058091+00:00,6606
2022-04-11T08:24:24.796309+00:00,6794
2022-04-11T08:25:25.212674+00:00,6825
2022-04-11T08:26:22.060498+00:00,6901
2022-04-11T08:27:22.006603+00:00,6937
2022-04-11T08:28:24.980652+00:00,6949
2022-04-11T08:29:22.059854+00:00,6968
2022-04-11T08:30:25.072105+00:00,7009
2022-04-11T08:31:22.076008+00:00,7036
2022-04-11T08:32:21.958946+00:00,7073
2022-04-11T08:33:18.702923+00:00,7098
2022-04-11T08:34:25.439118+00:00,7119
2022-04-11T08:35:40.237584+00:00,7160
2022-04-11T08:36:22.132359+00:00,7189
2022-04-11T08:37:22.013862+00:00,7214
2022-04-11T08:38:24.743385+00:00,7244
2022-04-11T08:39:22.645295+00:00,7272
2022-04-11T08:40:25.436935+00:00,7292
2022-04-11T08:41:25.218683+00:00,7309
2022-04-11T08:42:24.937663+00:00,7335
2022-04-11T08:43:21.839916+00:00,7362
2022-04-11T08:44:24.756808+00:00,7375
2022-04-11T08:45:25.709261+00:00,7363
2022-04-11T08:46:22.622008+00:00,7401
2022-04-11T08:47:22.511392+00:00,7418
2022-04-11T08:48:25.395208+00:00,7425
2022-04-11T08:49:43.139207+00:00,7400
2022-04-11T08:50:42.907811+00:00,7410
2022-04-11T08:51:21.710519+00:00,7478
2022-04-11T08:52:22.659508+00:00,7465
2022-04-11T08:53:25.415554+00:00,7491
2022-04-11T08:54:40.176732+00:00,9109
2022-04-11T08:55:22.095121+00:00,9143
2022-04-11T08:56:24.830797+00:00,9180
2022-04-11T08:57:21.693067+00:00,9189
2022-04-11T08:58:25.480006+00:00,9204
2022-04-11T08:59:22.369169+00:00,9293
2022-04-11T09:00:25.352138+00:00,9263
2022-04-11T09:01:22.264976+00:00,9248
2022-04-11T09:02:22.159048+00:00,9250
2022-04-11T09:03:22.055134+00:00,9286
2022-04-11T09:04:22.244336+00:00,9308
2022-04-11T09:05:22.257403+00:00,9352
2022-04-11T09:06:22.224505+00:00,9357
2022-04-11T09:07:22.215325+00:00,9427
2022-04-11T09:08:25.086925+00:00,9411
2022-04-11T09:09:24.924951+00:00,9375
2022-04-11T09:10:24.765690+00:00,9371
2022-04-11T09:12:40.164744+00:00,9404
2022-04-11T09:13:39.915942+00:00,9439
2022-04-11T09:14:27.669800+00:00,9458
2022-04-11T09:15:40.441254+00:00,9370
2022-04-11T09:16:28.325130+00:00,9472
2022-04-11T09:17:40.230055+00:00,9385
2022-04-11T09:18:22.288271+00:00,9414
2022-04-11T09:19:25.186541+00:00,9510
2022-04-11T09:20:25.290850+00:00,9948
2022-04-11T09:21:25.342464+00:00,9966
2022-04-11T09:22:25.078756+00:00,10057
2022-04-11T09:23:24.979560+00:00,10077
2022-04-11T09:24:21.891653+00:00,10108
2022-04-11T09:25:21.820129+00:00,10147
2022-04-11T09:26:21.617914+00:00,10184
2022-04-11T09:27:25.334342+00:00,10217
2022-04-11T09:28:40.093104+00:00,10296
2022-04-11T09:29:21.972210+00:00,10325
2022-04-11T09:30:39.804638+00:00,10364
2022-04-11T09:31:25.131417+00:00,10400
2022-04-11T09:32:27.985530+00:00,10463
2022-04-11T09:33:31.328934+00:00,10517
2022-04-11T09:34:25.345137+00:00,10571
2022-04-11T09:35:22.488604+00:00,10638
2022-04-11T09:36:25.447392+00:00,10757
2022-04-11T09:37:22.551647+00:00,10848
2022-04-11T09:38:22.555949+00:00,10992
2022-04-11T09:39:22.541050+00:00,11171
2022-04-11T09:40:40.333520+00:00,11321
2022-04-11T09:41:22.210487+00:00,11388
2022-04-11T09:42:22.091603+00:00,11512
2022-04-11T09:43:24.849708+00:00,11597
2022-04-11T09:44:21.592900+00:00,11576
2022-04-11T09:45:25.382363+00:00,11529
2022-04-11T09:46:22.311654+00:00,11535
2022-04-11T09:47:22.185352+00:00,11617
2022-04-11T09:48:24.910453+00:00,11493
2022-04-11T09:49:24.670627+00:00,10822
2022-04-11T09:50:22.581950+00:00,1830
2022-04-11T09:51:22.482763+00:00,1616
2022-04-11T09:52:25.217137+00:00,1551
2022-04-11T09:53:24.949251+00:00,1592
2022-04-11T09:55:25.219804+00:00,1750
2022-04-11T09:56:22.125549+00:00,1807
2022-04-11T09:57:22.012999+00:00,1887
2022-04-11T09:58:21.904114+00:00,1963
2022-04-11T09:59:22.398024+00:00,2353
2022-04-11T10:00:22.291398+00:00,3241
2022-04-11T10:01:25.053543+00:00,3232
2022-04-11T10:02:21.942409+00:00,2630
2022-04-11T10:03:18.673587+00:00,3491
2022-04-11T10:04:22.579777+00:00,2738
2022-04-11T10:05:22.753241+00:00,3062
2022-04-11T10:06:21.689928+00:00,3086
2022-04-11T10:07:22.605118+00:00,9481
2022-04-11T10:08:25.471510+00:00,13719
2022-04-11T10:09:31.349783+00:00,13947
2022-04-11T10:10:40.384882+00:00,5666
2022-04-11T10:11:40.199871+00:00,3063
2022-04-11T10:12:39.952946+00:00,3251
2022-04-11T10:13:21.842066+00:00,3739
2022-04-11T10:14:21.593250+00:00,12422
2022-04-11T10:15:22.522534+00:00,12709
2022-04-11T10:16:22.372584+00:00,4690
2022-04-11T10:17:22.259602+00:00,3660
2022-04-11T10:18:22.143811+00:00,3557
2022-04-11T10:19:22.037803+00:00,3253
2022-04-11T10:20:24.842325+00:00,3174
2022-04-11T10:21:21.773430+00:00,3434
2022-04-11T10:22:25.521546+00:00,14176
2022-04-11T10:23:22.416458+00:00,13847
2022-04-11T10:24:22.497449+00:00,13803
2022-04-11T10:25:25.455047+00:00,14065
2022-04-11T10:26:22.698791+00:00,11318
2022-04-11T10:27:22.774849+00:00,11229
2022-04-11T10:28:25.719413+00:00,12869
2022-04-11T10:29:25.500459+00:00,11130
2022-04-11T10:30:25.288720+00:00,6281
2022-04-11T10:31:40.048082+00:00,4242
2022-04-11T10:32:21.931581+00:00,4653
2022-04-11T10:33:21.839860+00:00,6408
2022-04-11T10:34:24.728259+00:00,3935
2022-04-11T10:35:25.504551+00:00,3832
2022-04-11T10:36:25.290114+00:00,4500
2022-04-11T10:37:25.027515+00:00,13869
2022-04-11T10:38:24.781378+00:00,9450
2022-04-11T10:39:25.363842+00:00,4470
2022-04-11T10:40:25.240513+00:00,3457
2022-04-11T10:41:25.242814+00:00,3089
2022-04-11T10:42:25.136053+00:00,2867
2022-04-11T10:43:25.072949+00:00,2805
2022-04-11T10:44:25.018245+00:00,2829
2022-04-11T10:45:24.911923+00:00,2909
2022-04-11T10:46:24.710527+00:00,2996
2022-04-11T10:47:19.526980+00:00,2875
2022-04-11T10:48:25.303849+00:00,2858
2022-04-11T10:49:22.189831+00:00,2893
2022-04-11T10:50:24.965215+00:00,2943
2022-04-11T10:51:24.802109+00:00,3030
2022-04-11T10:52:24.699326+00:00,3106
2022-04-11T10:53:25.450397+00:00,3102
2022-04-11T10:54:25.215491+00:00,3116
2022-04-11T10:55:22.119402+00:00,3081
2022-04-11T10:56:39.873812+00:00,3005
2022-04-11T10:57:25.065875+00:00,3033
2022-04-11T10:58:25.437061+00:00,3263
2022-04-11T10:59:31.208330+00:00,3655
2022-04-11T11:00:22.252635+00:00,5455
2022-04-11T11:01:25.077975+00:00,11976
2022-04-11T11:02:39.929477+00:00,6250
2022-04-11T11:03:21.931633+00:00,3814
2022-04-11T11:04:21.872327+00:00,3218
2022-04-11T11:05:22.043245+00:00,2991
2022-04-11T11:06:21.894317+00:00,2854
2022-04-11T11:07:30.701527+00:00,2870
2022-04-11T11:08:25.540364+00:00,2633
2022-04-11T11:09:22.488517+00:00,2521
2022-04-11T11:10:22.426046+00:00,2652
2022-04-11T11:11:22.360657+00:00,2891
2022-04-11T11:12:22.159586+00:00,13758
2022-04-11T11:13:24.943977+00:00,13467
2022-04-11T11:15:25.210522+00:00,13343
2022-04-11T11:16:22.134259+00:00,13307
2022-04-11T11:17:24.885380+00:00,13308
2022-04-11T11:18:24.933253+00:00,13317
2022-04-11T11:19:25.179423+00:00,13410
2022-04-11T11:20:27.966943+00:00,13467
2022-04-11T11:21:25.368766+00:00,13496
2022-04-11T11:22:25.108865+00:00,13725
2022-04-11T11:23:39.862337+00:00,14021
2022-04-11T11:24:21.956683+00:00,14128
2022-04-11T11:25:22.232481+00:00,14223
2022-04-11T11:26:25.307101+00:00,14084
2022-04-11T11:27:25.200446+00:00,14332
2022-04-11T11:28:22.096472+00:00,11355
2022-04-11T11:29:21.989622+00:00,7271
2022-04-11T11:30:21.890956+00:00,5143
2022-04-11T11:31:39.698922+00:00,6478
2022-04-11T11:32:22.585052+00:00,5744
2022-04-11T11:33:22.461235+00:00,5469
2022-04-11T11:34:22.333266+00:00,4649
2022-04-11T11:35:22.225637+00:00,5559
2022-04-11T11:36:22.161551+00:00,15157
2022-04-11T11:37:24.942632+00:00,10629
2022-04-11T11:38:21.833859+00:00,9917
2022-04-11T11:39:18.697040+00:00,13911
2022-04-11T11:40:25.464438+00:00,14445
2022-04-11T11:41:28.268441+00:00,13510
2022-04-11T11:42:43.005760+00:00,12625
2022-04-11T11:43:39.756644+00:00,3501
2022-04-11T11:44:22.641686+00:00,3141
2022-04-11T11:45:34.688434+00:00,2884
2022-04-11T11:46:25.511291+00:00,2774
2022-04-11T11:47:25.401093+00:00,2708
2022-04-11T11:48:25.429203+00:00,2741
2022-04-11T11:49:31.334013+00:00,2819
2022-04-11T11:50:22.411130+00:00,2906
2022-04-11T11:51:25.352189+00:00,2945
2022-04-11T11:52:22.240673+00:00,3314
2022-04-11T11:53:24.981220+00:00,3081
2022-04-11T11:54:24.766891+00:00,3041
2022-04-11T11:55:25.546420+00:00,3036
2022-04-11T11:56:25.345228+00:00,3685
2022-04-11T11:57:22.228654+00:00,9055
2022-04-11T11:58:24.977728+00:00,3423
2022-04-11T11:59:24.714946+00:00,3226
2022-04-11T12:00:22.612492+00:00,3128
2022-04-11T12:01:25.387299+00:00,3198
2022-04-11T12:02:22.276487+00:00,3639
2022-04-11T12:03:25.020864+00:00,6926
2022-04-11T12:04:24.757784+00:00,11866
2022-04-11T12:05:25.711130+00:00,13292
2022-04-11T12:06:22.678258+00:00,11413
2022-04-11T12:07:21.619066+00:00,12866
2022-04-11T12:08:40.409131+00:00,12546
2022-04-11T12:09:25.285380+00:00,12435
2022-04-11T12:10:25.404159+00:00,12226
2022-04-11T12:11:22.337086+00:00,12222
2022-04-11T12:12:25.074793+00:00,12207
2022-04-11T12:13:24.817010+00:00,12104
2022-04-11T12:14:22.239563+00:00,11950
2022-04-11T12:15:28.184588+00:00,11840
2022-04-11T12:16:40.116436+00:00,11565
2022-04-11T12:17:39.871446+00:00,11698
2022-04-11T12:18:27.713016+00:00,11692
2022-04-11T12:19:40.478006+00:00,11838
2022-04-11T12:20:25.323099+00:00,11827
2022-04-11T12:21:40.185964+00:00,11919
2022-04-11T12:22:25.007963+00:00,11903
2022-04-11T12:23:21.882121+00:00,11826
2022-04-11T12:24:21.610511+00:00,11772
2022-04-11T12:25:25.374946+00:00,11850
2022-04-11T12:26:25.170667+00:00,11769
2022-04-11T12:27:25.103622+00:00,11659
2022-04-11T12:28:24.958768+00:00,11630
2022-04-11T12:29:22.048122+00:00,11594
2022-04-11T12:30:22.192454+00:00,11535
2022-04-11T12:31:40.393112+00:00,11569
2022-04-11T12:32:25.174400+00:00,11563
2022-04-11T12:33:22.059368+00:00,11483
2022-04-11T12:34:21.888559+00:00,11477
2022-04-11T12:35:18.659948+00:00,11381
2022-04-11T12:36:40.426119+00:00,11436
2022-04-11T12:37:28.335002+00:00,11391
2022-04-11T12:38:40.091112+00:00,11361
2022-04-11T12:39:22.043554+00:00,11348
2022-04-11T12:40:22.006672+00:00,11336
2022-04-11T12:41:24.792536+00:00,11301
2022-04-11T12:42:21.691587+00:00,11167
2022-04-11T12:43:22.548747+00:00,11126
2022-04-11T12:44:22.421928+00:00,11232
2022-04-11T12:45:31.245395+00:00,11101
2022-04-11T12:46:25.047466+00:00,11288
2022-04-11T12:47:21.968288+00:00,11203
2022-04-11T12:48:21.861429+00:00,11206
2022-04-11T12:49:21.755390+00:00,11138
2022-04-11T12:50:40.525480+00:00,11136
2022-04-11T12:51:25.310240+00:00,11109
2022-04-11T12:52:22.196003+00:00,11046
2022-04-11T12:53:22.042064+00:00,11070
2022-04-11T12:54:22.093090+00:00,10938
2022-04-11T12:55:25.044472+00:00,10607
2022-04-11T12:56:24.934308+00:00,10923
2022-04-11T12:57:21.887294+00:00,11027
2022-04-11T12:58:21.634164+00:00,11024
2022-04-11T12:59:25.404414+00:00,10964
2022-04-11T13:00:25.184624+00:00,10859
2022-04-11T13:01:22.106202+00:00,10756
2022-04-11T13:02:21.996283+00:00,10774
2022-04-11T13:03:21.884319+00:00,10683
2022-04-11T13:04:24.718374+00:00,10972
2022-04-11T13:05:19.567429+00:00,11040
2022-04-11T13:06:22.638279+00:00,11026
2022-04-11T13:07:22.587204+00:00,10997
2022-04-11T13:08:25.349333+00:00,10962
2022-04-11T13:09:25.287451+00:00,10903
2022-04-11T13:10:22.426783+00:00,10865
2022-04-11T13:11:22.323627+00:00,10830
2022-04-11T13:12:25.082189+00:00,10823
2022-04-11T13:13:24.815925+00:00,10789
2022-04-11T13:14:21.690843+00:00,10774
2022-04-11T13:15:22.689096+00:00,10738
2022-04-11T13:16:22.584025+00:00,10706
2022-04-11T13:17:31.325108+00:00,10683
2022-04-11T13:18:25.079142+00:00,10673
2022-04-11T13:19:24.912545+00:00,10635
2022-04-11T13:20:24.707370+00:00,10604
2022-04-11T13:21:18.619362+00:00,10595
2022-04-11T13:22:25.341564+00:00,10533
2022-04-11T13:23:22.232791+00:00,10500
2022-04-11T13:24:39.957716+00:00,10455
2022-04-11T13:25:21.910131+00:00,10433
2022-04-11T13:26:24.696898+00:00,10423
2022-04-11T13:27:25.446122+00:00,10386
2022-04-11T13:28:22.363078+00:00,10413
2022-04-11T13:29:22.256148+00:00,10378
2022-04-11T13:30:25.076577+00:00,10379
2022-04-11T13:31:21.970557+00:00,10349
2022-04-11T13:32:24.862879+00:00,10291
2022-04-11T13:33:21.935203+00:00,10349
2022-04-11T13:34:25.007730+00:00,10317
2022-04-11T13:35:21.902075+00:00,10289
2022-04-11T13:36:21.916200+00:00,10255
2022-04-11T13:37:21.933614+00:00,10238
2022-04-11T13:38:39.848701+00:00,10116
2022-04-11T13:39:21.924909+00:00,9998
2022-04-11T13:40:24.799394+00:00,9987
2022-04-11T13:41:21.693658+00:00,9955
2022-04-11T13:42:22.644528+00:00,9960
2022-04-11T13:43:25.582750+00:00,9899
2022-04-11T13:44:28.402805+00:00,9832
2022-04-11T13:45:31.195402+00:00,9796
2022-04-11T13:46:24.964534+00:00,9762
2022-04-11T13:47:21.954437+00:00,9729
2022-04-11T13:48:24.748691+00:00,9744
2022-04-11T13:49:22.648806+00:00,9776
2022-04-11T13:50:22.553186+00:00,9685
2022-04-11T13:51:22.450079+00:00,9703
2022-04-11T13:52:22.326334+00:00,9687
2022-04-11T13:53:40.069412+00:00,9750
2022-04-11T13:54:24.840618+00:00,9694
2022-04-11T13:55:21.639022+00:00,9649
2022-04-11T13:56:25.415993+00:00,9528
2022-04-11T13:57:25.166183+00:00,9448
2022-04-11T13:58:22.022405+00:00,9431
2022-04-11T13:59:21.897380+00:00,9444
2022-04-11T14:00:24.683847+00:00,9567
2022-04-11T14:01:25.486624+00:00,9591
2022-04-11T14:02:22.376846+00:00,9565
2022-04-11T14:03:22.268283+00:00,9535
2022-04-11T14:04:22.163475+00:00,9459
2022-04-11T14:05:25.061341+00:00,9422
2022-04-11T14:06:25.105280+00:00,9370
2022-04-11T14:07:22.261284+00:00,9340
2022-04-11T14:08:22.338527+00:00,9286
2022-04-11T14:09:25.473322+00:00,9244
2022-04-11T14:10:22.654816+00:00,9206
2022-04-11T14:11:22.739545+00:00,9179
2022-04-11T14:12:25.804560+00:00,9134
2022-04-11T14:14:22.153652+00:00,9079
2022-04-11T14:15:22.121136+00:00,8982
2022-04-11T14:16:24.877505+00:00,8947
2022-04-11T14:17:21.774886+00:00,8909
2022-04-11T14:18:21.668078+00:00,8618
2022-04-11T14:19:40.428291+00:00,8713
2022-04-11T14:20:22.358503+00:00,8771
2022-04-11T14:21:25.136639+00:00,8733
