2022-01-12T07:30:04.608730+00:00,0
2022-01-12T07:31:40.033168+00:00,0
2022-01-12T07:32:21.933920+00:00,0
2022-01-12T07:33:24.706872+00:00,0
2022-01-12T07:34:22.610033+00:00,0
2022-01-12T07:35:25.862602+00:00,0
2022-01-12T07:36:24.696399+00:00,0
2022-01-12T07:37:28.494983+00:00,0
2022-01-12T07:38:40.256532+00:00,0
2022-01-12T07:39:40.141669+00:00,0
2022-01-12T07:40:39.988523+00:00,0
2022-01-12T07:41:21.850245+00:00,0
2022-01-12T07:42:24.742468+00:00,0
2022-01-12T07:43:22.520445+00:00,0
2022-01-12T07:44:19.730368+00:00,0
2022-01-12T07:45:19.796363+00:00,0
2022-01-12T07:46:24.703711+00:00,69
2022-01-12T07:47:28.482342+00:00,74
2022-01-12T07:48:40.246213+00:00,80
2022-01-12T07:49:40.010693+00:00,89
2022-01-12T07:50:21.925296+00:00,97
2022-01-12T07:51:24.704066+00:00,95
2022-01-12T07:52:46.459038+00:00,103
2022-01-12T07:53:46.218490+00:00,102
2022-01-12T07:54:25.014305+00:00,99
2022-01-12T07:55:24.780879+00:00,98
2022-01-12T07:56:24.940187+00:00,102
2022-01-12T07:57:28.401649+00:00,103
2022-01-12T07:58:40.182801+00:00,104
2022-01-12T07:59:22.100306+00:00,107
2022-01-12T08:00:39.887030+00:00,108
2022-01-12T08:01:25.199989+00:00,106
2022-01-12T08:02:31.390434+00:00,106
2022-01-12T08:03:28.337710+00:00,108
2022-01-12T08:04:25.411551+00:00,109
2022-01-12T08:05:22.459487+00:00,114
2022-01-12T08:06:19.553511+00:00,117
2022-01-12T08:07:25.933290+00:00,120
2022-01-12T08:08:39.810890+00:00,126
2022-01-12T08:09:39.922169+00:00,129
2022-01-12T08:10:39.789690+00:00,132
2022-01-12T08:11:24.696470+00:00,138
2022-01-12T08:12:37.516995+00:00,146
2022-01-12T08:13:19.695136+00:00,147
2022-01-12T08:14:28.514902+00:00,156
2022-01-12T08:15:40.380374+00:00,163
2022-01-12T08:16:40.158726+00:00,169
2022-01-12T08:17:24.917802+00:00,175
2022-01-12T08:18:24.756483+00:00,181
2022-01-12T08:19:41.026541+00:00,192
2022-01-12T08:20:22.055628+00:00,191
2022-01-12T08:21:42.957529+00:00,199
2022-01-12T08:22:39.867302+00:00,215
2022-01-12T08:24:40.060063+00:00,248
2022-01-12T08:25:39.832196+00:00,274
2022-01-12T08:26:24.696635+00:00,258
2022-01-12T08:27:46.489233+00:00,260
2022-01-12T08:28:43.270261+00:00,263
2022-01-12T08:29:43.210306+00:00,281
2022-01-12T08:30:40.050406+00:00,267
2022-01-12T08:31:21.959373+00:00,297
2022-01-12T08:32:24.747245+00:00,273
2022-01-12T08:33:31.694280+00:00,273
2022-01-12T08:34:26.036994+00:00,278
2022-01-12T08:35:39.857971+00:00,297
2022-01-12T08:36:21.698314+00:00,294
2022-01-12T08:37:28.513223+00:00,302
2022-01-12T08:38:40.278767+00:00,279
2022-01-12T08:39:40.223231+00:00,278
2022-01-12T08:40:40.869169+00:00,278
2022-01-12T08:41:30.698234+00:00,287
2022-01-12T08:42:28.466167+00:00,283
