2023-05-25T02:15:49.419541+00:00,0
2023-05-25T02:16:25.127499+00:00,0
2023-05-25T02:17:24.814495+00:00,0
2023-05-25T02:18:24.485647+00:00,0
2023-05-25T02:19:25.173779+00:00,0
2023-05-25T02:20:18.992678+00:00,0
2023-05-25T02:21:24.819744+00:00,0
2023-05-25T02:22:30.509035+00:00,0
2023-05-25T02:23:25.169128+00:00,0
2023-05-25T02:24:24.843955+00:00,0
2023-05-25T02:25:24.577158+00:00,0
2023-05-25T02:26:22.438212+00:00,0
2023-05-25T02:27:25.116579+00:00,0
2023-05-25T02:28:24.786326+00:00,0
2023-05-25T02:29:24.458459+00:00,0
2023-05-25T02:30:25.213676+00:00,0
2023-05-25T02:31:24.906531+00:00,84
2023-05-25T02:32:21.742597+00:00,85
2023-05-25T02:33:40.437281+00:00,88
2023-05-25T02:34:25.113163+00:00,91
2023-05-25T02:35:24.836391+00:00,93
2023-05-25T02:36:24.521586+00:00,95
2023-05-25T02:37:25.191273+00:00,97
2023-05-25T02:38:24.884634+00:00,102
2023-05-25T02:39:24.623588+00:00,103
2023-05-25T02:40:22.485773+00:00,107
2023-05-25T02:41:25.205864+00:00,112
2023-05-25T02:42:24.875896+00:00,115
2023-05-25T02:43:21.750121+00:00,118
2023-05-25T02:44:25.413191+00:00,123
2023-05-25T02:45:25.151306+00:00,125
2023-05-25T02:46:21.983363+00:00,128
2023-05-25T02:47:24.652491+00:00,132
2023-05-25T02:48:25.359626+00:00,136
2023-05-25T02:49:22.207738+00:00,141
2023-05-25T02:50:24.925065+00:00,146
2023-05-25T02:51:21.767961+00:00,149
2023-05-25T02:52:25.460143+00:00,154
2023-05-25T02:53:40.154470+00:00,159
2023-05-25T02:54:21.825907+00:00,162
2023-05-25T02:55:42.522026+00:00,168
2023-05-25T02:56:22.355995+00:00,172
2023-05-25T02:57:22.192246+00:00,175
2023-05-25T02:58:24.863758+00:00,181
2023-05-25T02:59:24.555584+00:00,184
2023-05-25T03:00:22.452725+00:00,190
2023-05-25T03:01:22.281938+00:00,194
2023-05-25T03:02:24.966330+00:00,200
2023-05-25T03:03:24.660241+00:00,205
2023-05-25T03:04:25.333691+00:00,212
2023-05-25T03:05:25.062924+00:00,219
