2022-04-06T04:12:10.517990+00:00,0
2022-04-06T04:12:25.339554+00:00,0
2022-04-06T04:13:40.092570+00:00,0
2022-04-06T04:14:21.897599+00:00,0
2022-04-06T04:15:24.702650+00:00,0
2022-04-06T04:16:24.634079+00:00,0
2022-04-06T04:17:25.367107+00:00,73
2022-04-06T04:18:22.267954+00:00,77
2022-04-06T04:19:25.008454+00:00,79
2022-04-06T04:20:21.904872+00:00,81
2022-04-06T04:21:21.669354+00:00,83
2022-04-06T04:22:25.498247+00:00,86
2022-04-06T04:23:25.256205+00:00,87
2022-04-06T04:24:25.007502+00:00,85
2022-04-06T04:25:21.896662+00:00,84
2022-04-06T04:26:21.838145+00:00,83
2022-04-06T04:27:21.781549+00:00,85
2022-04-06T04:28:33.693410+00:00,87
2022-04-06T04:29:22.624341+00:00,88
2022-04-06T04:30:22.644429+00:00,90
2022-04-06T04:31:22.658972+00:00,93
2022-04-06T04:32:22.585917+00:00,96
2022-04-06T04:33:22.465800+00:00,99
2022-04-06T04:34:25.206159+00:00,104
2022-04-06T04:35:22.231587+00:00,108
2022-04-06T04:36:40.070639+00:00,114
2022-04-06T04:37:39.902270+00:00,119
2022-04-06T04:38:21.909188+00:00,121
2022-04-06T04:39:24.776248+00:00,128
2022-04-06T04:41:25.049100+00:00,141
2022-04-06T04:42:21.936787+00:00,146
2022-04-06T04:43:21.694674+00:00,153
2022-04-06T04:44:25.452588+00:00,160
2022-04-06T04:45:25.398634+00:00,168
2022-04-06T04:46:31.349657+00:00,175
2022-04-06T04:47:22.232288+00:00,178
2022-04-06T04:48:22.215365+00:00,189
2022-04-06T04:49:25.022173+00:00,200
2022-04-06T04:50:22.003225+00:00,206
2022-04-06T04:51:21.993713+00:00,213
2022-04-06T04:52:21.926537+00:00,220
2022-04-06T04:53:24.860556+00:00,231
2022-04-06T04:54:21.665679+00:00,236
2022-04-06T04:55:25.569451+00:00,242
2022-04-06T04:56:22.570340+00:00,251
2022-04-06T04:57:22.544081+00:00,258
2022-04-06T04:58:25.389852+00:00,265
2022-04-06T04:59:22.330830+00:00,273
2022-04-06T05:00:25.288735+00:00,279
2022-04-06T05:01:25.065711+00:00,289
2022-04-06T05:02:24.932469+00:00,295
2022-04-06T05:03:25.163596+00:00,300
2022-04-06T05:04:22.125513+00:00,309
2022-04-06T05:05:25.164417+00:00,318
2022-04-06T05:06:22.087957+00:00,325
2022-04-06T05:07:24.910826+00:00,334
2022-04-06T05:08:24.801639+00:00,341
2022-04-06T05:09:24.738593+00:00,348
2022-04-06T05:10:22.721361+00:00,354
2022-04-06T05:11:25.649338+00:00,362
