2022-11-16T07:02:00.916904+00:00,0
2022-11-16T07:02:25.070162+00:00,0
2022-11-16T07:03:25.399139+00:00,0
2022-11-16T07:04:28.150271+00:00,0
2022-11-16T07:05:27.996445+00:00,0
2022-11-16T07:06:25.399088+00:00,0
2022-11-16T07:07:31.214181+00:00,0
2022-11-16T07:08:25.073206+00:00,0
2022-11-16T07:09:25.080484+00:00,0
2022-11-16T07:10:39.902612+00:00,0
2022-11-16T07:11:24.753440+00:00,0
2022-11-16T07:12:25.484687+00:00,80
2022-11-16T07:13:25.222399+00:00,82
2022-11-16T07:14:24.961630+00:00,88
2022-11-16T07:15:21.877746+00:00,98
2022-11-16T07:16:21.634677+00:00,110
2022-11-16T07:17:25.372846+00:00,116
2022-11-16T07:18:22.270235+00:00,112
2022-11-16T07:19:40.017868+00:00,113
2022-11-16T07:20:24.843761+00:00,121
2022-11-16T07:21:18.687725+00:00,126
2022-11-16T07:22:25.425621+00:00,127
2022-11-16T07:23:22.344257+00:00,128
2022-11-16T07:24:22.308357+00:00,131
2022-11-16T07:25:40.112566+00:00,145
2022-11-16T07:26:22.093380+00:00,144
2022-11-16T07:27:27.826190+00:00,144
2022-11-16T07:28:24.600396+00:00,147
2022-11-16T07:29:40.333605+00:00,139
2022-11-16T07:30:25.102734+00:00,127
2022-11-16T07:31:22.000163+00:00,124
2022-11-16T07:32:24.739031+00:00,131
2022-11-16T07:33:25.467293+00:00,121
2022-11-16T07:34:31.357428+00:00,129
2022-11-16T07:35:25.096299+00:00,130
2022-11-16T07:36:24.838537+00:00,123
2022-11-16T07:37:21.551512+00:00,125
2022-11-16T07:38:22.423638+00:00,124
2022-11-16T07:39:22.371969+00:00,120
2022-11-16T07:40:25.138577+00:00,121
2022-11-16T07:41:24.882875+00:00,131
2022-11-16T07:42:24.664707+00:00,131
2022-11-16T07:43:40.406136+00:00,149
2022-11-16T07:44:25.138306+00:00,153
2022-11-16T07:45:25.038851+00:00,162
2022-11-16T07:46:39.787790+00:00,170
2022-11-16T07:47:18.671469+00:00,194
2022-11-16T07:48:22.591178+00:00,181
2022-11-16T07:49:34.358394+00:00,175
2022-11-16T07:50:22.261919+00:00,180
2022-11-16T07:51:22.151649+00:00,201
2022-11-16T07:52:22.035699+00:00,210
2022-11-16T07:53:21.929327+00:00,219
2022-11-16T07:54:21.671333+00:00,205
2022-11-16T07:55:25.457849+00:00,223
2022-11-16T07:56:25.239793+00:00,229
2022-11-16T07:57:24.957178+00:00,261
2022-11-16T07:58:24.700943+00:00,263
2022-11-16T07:59:25.446945+00:00,230
2022-11-16T08:00:22.387508+00:00,199
2022-11-16T08:01:22.286561+00:00,204
2022-11-16T08:02:22.187885+00:00,209
2022-11-16T08:03:22.067787+00:00,189
2022-11-16T08:04:21.957416+00:00,194
2022-11-16T08:05:21.955996+00:00,191
2022-11-16T08:06:24.799448+00:00,190
2022-11-16T08:07:30.643165+00:00,205
2022-11-16T08:08:25.430513+00:00,219
2022-11-16T08:09:25.432075+00:00,239
2022-11-16T08:10:25.453178+00:00,272
2022-11-16T08:11:40.876277+00:00,263
2022-11-16T08:12:25.065584+00:00,290
2022-11-16T08:13:21.834912+00:00,287
