2022-03-26T05:37:25.151469+00:00,378
2022-03-26T05:38:42.907898+00:00,391
2022-03-26T05:39:24.762808+00:00,394
2022-03-26T05:40:25.568071+00:00,406
2022-03-26T05:41:25.350799+00:00,414
2022-03-26T05:42:22.245811+00:00,428
2022-03-26T05:43:22.142749+00:00,434
2022-03-26T05:44:39.889765+00:00,447
2022-03-26T05:45:21.651018+00:00,456
2022-03-26T05:46:25.392010+00:00,465
2022-03-26T05:47:22.278852+00:00,469
2022-03-26T05:48:25.078149+00:00,480
2022-03-26T05:49:22.030126+00:00,490
2022-03-26T05:50:21.996047+00:00,492
2022-03-26T05:51:21.983536+00:00,506
2022-03-26T05:52:21.946635+00:00,509
2022-03-26T05:53:21.881678+00:00,521
2022-03-26T05:54:24.706734+00:00,522
2022-03-26T05:55:25.546732+00:00,538
2022-03-26T05:56:40.393899+00:00,546
2022-03-26T05:57:28.301668+00:00,555
2022-03-26T05:58:40.040775+00:00,566
2022-03-26T05:59:21.853551+00:00,575
2022-03-26T06:00:24.594693+00:00,577
2022-03-26T06:01:25.378050+00:00,585
2022-03-26T06:02:22.283456+00:00,590
2022-03-26T06:03:22.168449+00:00,600
2022-03-26T06:04:24.965472+00:00,610
2022-03-26T06:05:24.850729+00:00,614
2022-03-26T06:06:24.872310+00:00,624
2022-03-26T06:07:21.930482+00:00,632
2022-03-26T06:08:24.834160+00:00,639
2022-03-26T06:09:21.680391+00:00,646
2022-03-26T06:10:22.596535+00:00,651
2022-03-26T06:11:22.562398+00:00,654
2022-03-26T06:12:22.516500+00:00,660
2022-03-26T06:13:22.402601+00:00,666
2022-03-26T06:14:22.288343+00:00,673
2022-03-26T06:15:25.063527+00:00,682
2022-03-26T06:16:22.027451+00:00,687
2022-03-26T06:17:21.942367+00:00,691
2022-03-26T06:18:21.840278+00:00,699
2022-03-26T06:19:18.708286+00:00,705
2022-03-26T06:20:25.522550+00:00,710
2022-03-26T06:21:31.354423+00:00,715
2022-03-26T06:22:22.258359+00:00,720
2022-03-26T06:23:22.155279+00:00,723
2022-03-26T06:24:22.361684+00:00,734
2022-03-26T06:25:25.789374+00:00,740
2022-03-26T06:26:22.547034+00:00,751
2022-03-26T06:27:22.684771+00:00,754
2022-03-26T06:28:25.515931+00:00,762
2022-03-26T06:29:25.309625+00:00,771
2022-03-26T06:30:41.409964+00:00,780
2022-03-26T06:31:25.096445+00:00,787
2022-03-26T06:32:22.002280+00:00,800
2022-03-26T06:33:24.806836+00:00,810
2022-03-26T06:34:18.581950+00:00,826
2022-03-26T06:35:19.384568+00:00,838
2022-03-26T06:36:25.185836+00:00,857
2022-03-26T06:37:25.146156+00:00,863
2022-03-26T06:38:24.925652+00:00,875
2022-03-26T06:39:24.819498+00:00,889
2022-03-26T06:40:33.713207+00:00,912
2022-03-26T06:41:25.504352+00:00,923
2022-03-26T06:42:25.285644+00:00,942
2022-03-26T06:43:22.316338+00:00,960
2022-03-26T06:44:22.208386+00:00,978
2022-03-26T06:45:22.106686+00:00,1008
2022-03-26T06:46:21.994343+00:00,1020
2022-03-26T06:47:21.887267+00:00,1054
2022-03-26T06:48:21.781242+00:00,1077
2022-03-26T06:49:22.659395+00:00,1086
2022-03-26T06:50:22.625613+00:00,1103
2022-03-26T06:51:25.783212+00:00,1126
2022-03-26T06:52:39.555300+00:00,1153
2022-03-26T06:53:22.443269+00:00,1161
2022-03-26T06:54:22.331481+00:00,1176
2022-03-26T06:55:22.274635+00:00,1190
2022-03-26T06:56:25.120405+00:00,1214
2022-03-26T06:57:22.060307+00:00,1248
2022-03-26T06:58:39.868185+00:00,1271
2022-03-26T06:59:24.748300+00:00,1294
2022-03-26T07:00:22.699782+00:00,1446
2022-03-26T07:01:34.610424+00:00,1510
2022-03-26T07:02:22.595217+00:00,1562
2022-03-26T07:03:22.576496+00:00,1572
2022-03-26T07:04:22.645557+00:00,1624
2022-03-26T07:05:22.699907+00:00,1685
2022-03-26T07:06:25.683518+00:00,1668
2022-03-26T07:07:25.579930+00:00,1623
2022-03-26T07:08:25.381992+00:00,1634
2022-03-26T07:09:22.480014+00:00,1677
2022-03-26T07:10:25.360009+00:00,1640
2022-03-26T07:11:34.264008+00:00,1745
2022-03-26T07:12:22.152294+00:00,1776
2022-03-26T07:13:39.905005+00:00,1904
2022-03-26T07:14:25.186425+00:00,1946
2022-03-26T07:15:22.117290+00:00,1997
2022-03-26T07:16:39.910375+00:00,2233
2022-03-26T07:18:22.146624+00:00,1969
2022-03-26T07:19:22.048203+00:00,1991
2022-03-26T07:20:24.818746+00:00,2095
2022-03-26T07:21:24.732490+00:00,2244
2022-03-26T07:22:22.631469+00:00,2301
2022-03-26T07:23:25.364549+00:00,2285
2022-03-26T07:24:22.240576+00:00,2278
2022-03-26T07:25:22.242086+00:00,2324
2022-03-26T07:26:22.206011+00:00,2229
2022-03-26T07:27:22.114113+00:00,2331
2022-03-26T07:28:22.077878+00:00,2393
2022-03-26T07:29:24.872056+00:00,2345
2022-03-26T07:30:25.182072+00:00,2416
2022-03-26T07:31:25.031103+00:00,2477
2022-03-26T07:32:24.816993+00:00,2758
2022-03-26T07:33:22.626556+00:00,3116
2022-03-26T07:34:25.390392+00:00,3108
2022-03-26T07:35:25.231101+00:00,3269
2022-03-26T07:36:25.024342+00:00,3322
2022-03-26T07:37:24.810528+00:00,3192
2022-03-26T07:38:24.704218+00:00,3165
2022-03-26T07:40:22.236892+00:00,3511
2022-03-26T07:41:22.127283+00:00,3351
2022-03-26T07:42:22.075724+00:00,3470
2022-03-26T07:43:21.955940+00:00,3677
2022-03-26T07:44:21.899903+00:00,3804
2022-03-26T07:45:25.167360+00:00,3642
2022-03-26T07:46:22.015473+00:00,3647
2022-03-26T07:47:21.842372+00:00,3555
2022-03-26T07:48:18.669760+00:00,3434
2022-03-26T07:49:25.456299+00:00,3631
2022-03-26T07:50:22.309906+00:00,3413
2022-03-26T07:51:25.166796+00:00,3591
2022-03-26T07:52:25.007009+00:00,3367
2022-03-26T07:53:21.963997+00:00,3539
2022-03-26T07:54:21.895824+00:00,3753
2022-03-26T07:55:24.737151+00:00,3840
2022-03-26T07:56:22.534058+00:00,3869
2022-03-26T07:57:31.358184+00:00,3459
2022-03-26T07:58:25.108392+00:00,3814
2022-03-26T07:59:24.840217+00:00,3521
2022-03-26T08:00:21.628453+00:00,4022
2022-03-26T08:01:25.381423+00:00,4152
2022-03-26T08:02:22.270578+00:00,4039
2022-03-26T08:03:22.172520+00:00,4424
2022-03-26T08:04:25.056431+00:00,4202
2022-03-26T08:05:24.885735+00:00,4536
2022-03-26T08:06:24.845823+00:00,4568
2022-03-26T08:07:18.694736+00:00,4662
2022-03-26T08:08:25.511993+00:00,4901
2022-03-26T08:09:22.582884+00:00,4712
2022-03-26T08:10:22.548188+00:00,5010
2022-03-26T08:11:22.488153+00:00,4675
2022-03-26T08:12:25.263247+00:00,4676
2022-03-26T08:13:22.226067+00:00,4746
2022-03-26T08:14:24.976867+00:00,4955
2022-03-26T08:15:22.013125+00:00,4965
2022-03-26T08:16:24.933491+00:00,5006
2022-03-26T08:17:21.913808+00:00,5030
2022-03-26T08:18:21.877628+00:00,5053
2022-03-26T08:19:21.826544+00:00,5043
2022-03-26T08:20:21.658869+00:00,5046
2022-03-26T08:21:22.612222+00:00,5022
2022-03-26T08:22:28.477645+00:00,5122
2022-03-26T08:23:31.226396+00:00,5230
2022-03-26T08:24:25.039656+00:00,5294
2022-03-26T08:25:22.001594+00:00,5254
2022-03-26T08:26:32.755275+00:00,5175
2022-03-26T08:27:22.643312+00:00,5264
2022-03-26T08:28:25.398236+00:00,5385
2022-03-26T08:29:22.286405+00:00,5379
2022-03-26T08:30:22.183422+00:00,5487
2022-03-26T08:31:22.094595+00:00,5452
2022-03-26T08:32:21.965578+00:00,5489
2022-03-26T08:33:21.917696+00:00,5576
2022-03-26T08:34:24.696476+00:00,5510
2022-03-26T08:35:25.534948+00:00,5758
2022-03-26T08:36:40.384041+00:00,5620
2022-03-26T08:37:25.171620+00:00,5849
2022-03-26T08:38:22.127481+00:00,5832
2022-03-26T08:39:22.023728+00:00,5796
2022-03-26T08:40:39.799371+00:00,5894
2022-03-26T08:41:21.698077+00:00,5887
2022-03-26T08:42:25.435414+00:00,5832
2022-03-26T08:43:25.216957+00:00,5917
2022-03-26T08:44:25.061021+00:00,5884
2022-03-26T08:45:24.959350+00:00,5913
2022-03-26T08:46:24.897125+00:00,5707
2022-03-26T08:47:25.171823+00:00,5838
2022-03-26T08:48:24.950722+00:00,5821
2022-03-26T08:49:21.897800+00:00,5750
2022-03-26T08:50:18.673546+00:00,5858
2022-03-26T08:51:25.490733+00:00,5632
2022-03-26T08:52:22.379258+00:00,5679
2022-03-26T08:53:25.159936+00:00,5762
2022-03-26T08:54:22.080410+00:00,5867
2022-03-26T08:55:22.007988+00:00,6007
2022-03-26T08:56:21.918535+00:00,5998
2022-03-26T08:58:25.154105+00:00,5957
2022-03-26T08:59:25.003707+00:00,5907
2022-03-26T09:00:21.969416+00:00,5927
2022-03-26T09:01:24.789825+00:00,6004
2022-03-26T09:02:24.780544+00:00,5934
2022-03-26T09:03:21.648066+00:00,5975
2022-03-26T09:04:22.642795+00:00,6088
2022-03-26T09:05:26.205279+00:00,5936
2022-03-26T09:06:22.425960+00:00,5936
2022-03-26T09:07:25.367896+00:00,5939
2022-03-26T09:08:40.213147+00:00,5980
2022-03-26T09:09:25.153179+00:00,5806
2022-03-26T09:10:22.081640+00:00,5914
2022-03-26T09:11:22.037215+00:00,6019
2022-03-26T09:12:21.950696+00:00,5890
2022-03-26T09:13:24.724136+00:00,5875
2022-03-26T09:14:25.524953+00:00,5949
2022-03-26T09:15:22.411267+00:00,6025
2022-03-26T09:16:25.366879+00:00,6029
2022-03-26T09:17:31.188955+00:00,6133
2022-03-26T09:18:22.093124+00:00,6192
2022-03-26T09:19:21.985488+00:00,6274
2022-03-26T09:20:24.801245+00:00,6222
2022-03-26T09:21:21.598995+00:00,6279
2022-03-26T09:22:22.534718+00:00,6150
2022-03-26T09:23:25.287048+00:00,6241
2022-03-26T09:24:25.025952+00:00,6407
2022-03-26T09:25:21.946968+00:00,6439
2022-03-26T09:26:21.903973+00:00,6602
2022-03-26T09:27:24.704963+00:00,6634
2022-03-26T09:28:22.621175+00:00,6661
2022-03-26T09:29:25.377891+00:00,6913
2022-03-26T09:30:22.364110+00:00,6754
2022-03-26T09:31:40.141901+00:00,6845
2022-03-26T09:32:22.021581+00:00,7049
2022-03-26T09:33:24.804213+00:00,7280
2022-03-26T09:34:21.704255+00:00,7491
2022-03-26T09:35:25.485727+00:00,7636
2022-03-26T09:36:25.346664+00:00,7612
2022-03-26T09:37:22.256998+00:00,7649
2022-03-26T09:38:25.078989+00:00,7854
2022-03-26T09:39:25.069137+00:00,7767
2022-03-26T09:40:22.019808+00:00,7866
2022-03-26T09:41:22.015872+00:00,7966
2022-03-26T09:42:22.059905+00:00,7983
2022-03-26T09:43:24.856072+00:00,7874
2022-03-26T09:44:13.032351+00:00,7788
2022-03-26T09:45:24.853067+00:00,7956
2022-03-26T09:46:18.656188+00:00,8052
2022-03-26T09:47:22.609978+00:00,7864
2022-03-26T09:48:22.494342+00:00,8138
2022-03-26T09:49:22.390022+00:00,8082
2022-03-26T09:50:22.233222+00:00,7993
2022-03-26T09:51:25.098426+00:00,8035
2022-03-26T09:52:22.055157+00:00,8070
2022-03-26T09:53:21.935253+00:00,8188
2022-03-26T09:55:25.049585+00:00,8475
2022-03-26T09:56:24.795888+00:00,8530
2022-03-26T09:57:21.572547+00:00,8568
2022-03-26T09:58:22.474148+00:00,8716
2022-03-26T09:59:28.289819+00:00,8663
2022-03-26T10:00:25.282066+00:00,8768
2022-03-26T10:01:25.238020+00:00,8905
2022-03-26T10:02:25.216137+00:00,8906
2022-03-26T10:03:25.356995+00:00,9267
2022-03-26T10:04:22.387490+00:00,9363
2022-03-26T10:05:22.477790+00:00,9310
2022-03-26T10:06:22.584757+00:00,9594
2022-03-26T10:07:22.563228+00:00,9589
2022-03-26T10:08:25.370408+00:00,9503
2022-03-26T10:09:40.319886+00:00,9533
2022-03-26T10:10:22.248226+00:00,9458
2022-03-26T10:11:22.262873+00:00,9498
2022-03-26T10:12:22.228089+00:00,9279
2022-03-26T10:13:22.121418+00:00,9204
2022-03-26T10:14:22.078587+00:00,9144
2022-03-26T10:15:22.089684+00:00,9216
2022-03-26T10:16:24.936776+00:00,9131
2022-03-26T10:17:24.709966+00:00,9178
2022-03-26T10:18:25.516112+00:00,9307
2022-03-26T10:19:25.344235+00:00,9221
2022-03-26T10:20:40.163377+00:00,9047
2022-03-26T10:21:22.098582+00:00,9203
2022-03-26T10:22:22.035398+00:00,9219
2022-03-26T10:23:24.825708+00:00,9517
2022-03-26T10:24:21.576695+00:00,9434
2022-03-26T10:25:25.355318+00:00,9605
2022-03-26T10:26:22.325021+00:00,9655
2022-03-26T10:27:25.083169+00:00,9661
2022-03-26T10:28:22.038295+00:00,9848
2022-03-26T10:29:22.006752+00:00,9899
2022-03-26T10:30:21.906015+00:00,9793
2022-03-26T10:31:21.917906+00:00,9690
2022-03-26T10:32:21.867054+00:00,9765
2022-03-26T10:33:18.646299+00:00,9697
2022-03-26T10:34:25.457525+00:00,9801
2022-03-26T10:35:25.285955+00:00,9626
2022-03-26T10:36:25.179784+00:00,9581
2022-03-26T10:37:22.006018+00:00,9631
2022-03-26T10:38:24.894518+00:00,9731
2022-03-26T10:39:24.862438+00:00,9744
2022-03-26T10:40:24.751501+00:00,9746
2022-03-26T10:41:21.580622+00:00,9789
2022-03-26T10:42:22.492963+00:00,9713
2022-03-26T10:43:25.463051+00:00,9715
2022-03-26T10:44:25.421782+00:00,9778
2022-03-26T10:45:28.246863+00:00,9825
2022-03-26T10:46:25.306885+00:00,9747
2022-03-26T10:47:22.245974+00:00,9908
2022-03-26T10:48:22.130280+00:00,9850
2022-03-26T10:49:22.015543+00:00,10177
2022-03-26T10:50:21.929660+00:00,10303
2022-03-26T10:51:18.681759+00:00,10257
2022-03-26T10:52:22.561874+00:00,10283
2022-03-26T10:53:22.454955+00:00,10086
2022-03-26T10:54:25.224544+00:00,10220
2022-03-26T10:55:22.169772+00:00,10370
2022-03-26T10:56:25.009949+00:00,10447
2022-03-26T10:57:21.908652+00:00,10463
2022-03-26T10:59:25.179204+00:00,10353
2022-03-26T11:00:24.958545+00:00,10320
2022-03-26T11:01:24.794032+00:00,10280
2022-03-26T11:02:21.695622+00:00,10159
2022-03-26T11:03:22.616875+00:00,10299
2022-03-26T11:04:28.399308+00:00,10220
2022-03-26T11:05:28.287545+00:00,10210
2022-03-26T11:06:25.283427+00:00,10338
2022-03-26T11:07:25.167532+00:00,10305
2022-03-26T11:08:25.308893+00:00,10211
2022-03-26T11:09:40.482054+00:00,10082
2022-03-26T11:10:41.136069+00:00,10221
2022-03-26T11:11:25.163699+00:00,10262
2022-03-26T11:12:22.717164+00:00,10268
2022-03-26T11:13:26.077682+00:00,10254
2022-03-26T11:14:25.520799+00:00,10160
2022-03-26T11:15:25.726354+00:00,9949
2022-03-26T11:16:25.804003+00:00,10134
2022-03-26T11:17:25.268143+00:00,10153
2022-03-26T11:18:22.606626+00:00,10027
2022-03-26T11:19:22.537655+00:00,10078
2022-03-26T11:20:25.320032+00:00,9876
2022-03-26T11:21:22.287809+00:00,9975
2022-03-26T11:22:22.205687+00:00,10156
2022-03-26T11:23:25.082169+00:00,10192
2022-03-26T11:24:21.997049+00:00,10100
2022-03-26T11:25:24.875764+00:00,10285
2022-03-26T11:26:21.886644+00:00,10140
2022-03-26T11:27:30.695019+00:00,10048
2022-03-26T11:28:22.659988+00:00,9995
2022-03-26T11:29:22.581741+00:00,10296
2022-03-26T11:30:25.411288+00:00,10446
2022-03-26T11:31:22.302745+00:00,10403
2022-03-26T11:32:22.256654+00:00,10293
2022-03-26T11:33:40.016221+00:00,10002
2022-03-26T11:34:24.795096+00:00,9827
2022-03-26T11:35:24.731039+00:00,10009
2022-03-26T11:36:22.621175+00:00,10180
2022-03-26T11:37:19.522546+00:00,10237
2022-03-26T11:38:25.432678+00:00,10407
2022-03-26T11:39:28.263703+00:00,10509
2022-03-26T11:40:31.351421+00:00,10455
2022-03-26T11:41:22.407241+00:00,10594
2022-03-26T11:42:22.290391+00:00,10717
2022-03-26T11:43:22.244498+00:00,10709
2022-03-26T11:44:25.084552+00:00,10672
2022-03-26T11:45:24.864309+00:00,10780
2022-03-26T11:46:24.756222+00:00,10788
2022-03-26T11:47:24.646404+00:00,10690
2022-03-26T11:48:22.604754+00:00,10676
2022-03-26T11:49:25.498577+00:00,10588
2022-03-26T11:50:22.514092+00:00,10669
2022-03-26T11:51:22.451904+00:00,10616
2022-03-26T11:52:25.292153+00:00,10489
2022-03-26T11:53:22.182711+00:00,10257
2022-03-26T11:54:24.981603+00:00,9864
2022-03-26T11:55:24.767947+00:00,10201
2022-03-26T11:57:25.143006+00:00,10121
2022-03-26T11:58:24.908130+00:00,9983
2022-03-26T11:59:21.715133+00:00,10126
2022-03-26T12:00:25.498867+00:00,10254
2022-03-26T12:01:28.299619+00:00,10043
2022-03-26T12:02:31.310771+00:00,10217
2022-03-26T12:03:22.242001+00:00,10336
2022-03-26T12:04:22.311248+00:00,10335
2022-03-26T12:05:22.291696+00:00,10464
2022-03-26T12:06:25.232375+00:00,10499
2022-03-26T12:07:25.087798+00:00,10534
2022-03-26T12:08:22.058633+00:00,10462
2022-03-26T12:09:22.238038+00:00,10571
2022-03-26T12:10:22.237526+00:00,10692
2022-03-26T12:11:25.058377+00:00,10615
2022-03-26T12:12:22.027383+00:00,10642
2022-03-26T12:13:24.835587+00:00,10656
2022-03-26T12:14:18.678874+00:00,10649
2022-03-26T12:15:19.528398+00:00,10283
2022-03-26T12:16:25.336247+00:00,10447
2022-03-26T12:17:25.121449+00:00,10540
2022-03-26T12:18:22.039638+00:00,10694
2022-03-26T12:19:24.866695+00:00,10588
2022-03-26T12:21:28.184119+00:00,10485
2022-03-26T12:22:25.121106+00:00,10497
2022-03-26T12:23:24.897683+00:00,10557
2022-03-26T12:24:21.694709+00:00,10700
2022-03-26T12:25:22.604114+00:00,10539
2022-03-26T12:26:25.514046+00:00,10516
2022-03-26T12:27:28.295548+00:00,10407
2022-03-26T12:28:31.352238+00:00,10231
2022-03-26T12:29:31.098740+00:00,10113
2022-03-26T12:30:21.943883+00:00,10438
2022-03-26T12:31:21.852723+00:00,10572
2022-03-26T12:32:21.611129+00:00,10332
2022-03-26T12:33:25.357204+00:00,10372
2022-03-26T12:34:22.243213+00:00,10203
2022-03-26T12:35:22.135688+00:00,10174
2022-03-26T12:36:24.950493+00:00,9917
2022-03-26T12:37:24.733938+00:00,9757
2022-03-26T12:38:25.484978+00:00,9881
2022-03-26T12:39:25.379238+00:00,9969
2022-03-26T12:40:22.343386+00:00,10100
2022-03-26T12:41:22.177525+00:00,10129
2022-03-26T12:42:25.006447+00:00,10134
2022-03-26T12:43:21.902122+00:00,10115
2022-03-26T12:44:24.678028+00:00,10018
2022-03-26T12:45:25.519583+00:00,9936
2022-03-26T12:46:22.448464+00:00,10040
2022-03-26T12:47:22.310206+00:00,10102
2022-03-26T12:48:22.213722+00:00,9763
2022-03-26T12:49:24.998738+00:00,9558
2022-03-26T12:50:39.794802+00:00,9877
2022-03-26T12:51:24.729271+00:00,9889
2022-03-26T12:52:25.511043+00:00,9892
2022-03-26T12:53:22.349545+00:00,9946
2022-03-26T12:54:22.265681+00:00,9960
2022-03-26T12:55:25.086207+00:00,9957
2022-03-26T12:56:21.988136+00:00,9944
2022-03-26T12:57:24.771255+00:00,9993
2022-03-26T12:58:25.517571+00:00,10056
2022-03-26T12:59:28.268628+00:00,10008
2022-03-26T13:00:28.106981+00:00,9994
2022-03-26T13:01:42.896098+00:00,9977
2022-03-26T13:02:21.705116+00:00,9918
2022-03-26T13:03:22.593753+00:00,10000
2022-03-26T13:04:22.501710+00:00,9832
2022-03-26T13:05:22.510107+00:00,9797
2022-03-26T13:06:22.514068+00:00,9734
2022-03-26T13:07:22.447879+00:00,9754
2022-03-26T13:08:22.329534+00:00,9632
2022-03-26T13:09:22.224635+00:00,9533
2022-03-26T13:10:22.324042+00:00,9456
2022-03-26T13:11:25.145415+00:00,9399
2022-03-26T13:12:22.111469+00:00,9379
2022-03-26T13:13:22.032762+00:00,9338
2022-03-26T13:14:21.977574+00:00,9526
2022-03-26T13:15:21.973974+00:00,9470
2022-03-26T13:16:21.899744+00:00,9505
2022-03-26T13:18:25.137565+00:00,9410
2022-03-26T13:19:39.934568+00:00,9416
2022-03-26T13:20:24.714266+00:00,9483
2022-03-26T13:21:22.669167+00:00,9452
2022-03-26T13:22:25.431718+00:00,9441
2022-03-26T13:23:31.225019+00:00,9200
2022-03-26T13:24:25.072093+00:00,9330
2022-03-26T13:25:22.139139+00:00,9541
2022-03-26T13:26:22.134980+00:00,9465
2022-03-26T13:27:22.100315+00:00,9368
2022-03-26T13:28:24.924767+00:00,9376
2022-03-26T13:29:21.888400+00:00,9375
2022-03-26T13:30:24.705813+00:00,9274
2022-03-26T13:31:25.592598+00:00,9250
2022-03-26T13:32:22.556769+00:00,9237
2022-03-26T13:33:22.372926+00:00,9165
2022-03-26T13:34:25.144840+00:00,9129
2022-03-26T13:35:24.906662+00:00,9121
2022-03-26T13:36:21.687397+00:00,9008
2022-03-26T13:37:25.424449+00:00,9019
2022-03-26T13:38:43.192871+00:00,9013
2022-03-26T13:39:24.965821+00:00,9000
2022-03-26T13:40:21.956116+00:00,8873
2022-03-26T13:41:24.848038+00:00,8693
2022-03-26T13:42:21.909406+00:00,8641
2022-03-26T13:43:21.862305+00:00,8686
2022-03-26T13:44:21.812519+00:00,8548
2022-03-26T13:45:24.627848+00:00,8457
2022-03-26T13:46:25.521870+00:00,8569
2022-03-26T13:47:25.324994+00:00,8572
2022-03-26T13:48:25.064331+00:00,8630
2022-03-26T13:49:24.802351+00:00,8603
2022-03-26T13:50:21.692784+00:00,8515
2022-03-26T13:51:22.611538+00:00,8414
2022-03-26T13:52:25.395051+00:00,8155
2022-03-26T13:53:28.129902+00:00,8179
2022-03-26T13:54:42.883044+00:00,8385
2022-03-26T13:55:24.734534+00:00,8556
2022-03-26T13:56:22.644868+00:00,8394
2022-03-26T13:57:22.610009+00:00,8505
2022-03-26T13:58:22.604915+00:00,8316
2022-03-26T13:59:22.527955+00:00,7970
2022-03-26T14:00:22.519648+00:00,8095
2022-03-26T14:01:25.366020+00:00,7835
2022-03-26T14:02:25.207694+00:00,7583
2022-03-26T14:03:24.941868+00:00,7181
2022-03-26T14:04:24.789945+00:00,7621
2022-03-26T14:05:21.639109+00:00,7599
2022-03-26T14:06:22.711176+00:00,7405
2022-03-26T14:07:19.548360+00:00,7512
2022-03-26T14:08:40.412995+00:00,7728
2022-03-26T14:09:25.409917+00:00,7411
2022-03-26T14:10:25.209449+00:00,7376
2022-03-26T14:11:25.032299+00:00,7009
2022-03-26T14:12:21.907309+00:00,7326
2022-03-26T14:13:25.195464+00:00,7310
2022-03-26T14:14:22.074534+00:00,7862
2022-03-26T14:15:24.834833+00:00,7849
2022-03-26T14:16:18.646132+00:00,7706
2022-03-26T14:17:22.596302+00:00,7655
2022-03-26T14:18:22.507216+00:00,7596
2022-03-26T14:19:22.420481+00:00,7822
2022-03-26T14:20:22.349633+00:00,7484
2022-03-26T14:21:22.247466+00:00,7422
2022-03-26T14:22:22.155204+00:00,7090
2022-03-26T14:23:24.974166+00:00,6935
2022-03-26T14:24:21.880176+00:00,7000
2022-03-26T14:25:21.826785+00:00,7328
2022-03-26T14:26:21.636768+00:00,7581
2022-03-26T14:27:22.589770+00:00,7634
2022-03-26T14:28:31.495804+00:00,7460
2022-03-26T14:29:22.388301+00:00,7514
2022-03-26T14:30:22.297273+00:00,7485
2022-03-26T14:31:22.209680+00:00,7396
2022-03-26T14:32:22.098322+00:00,7324
2022-03-26T14:33:21.973079+00:00,7204
2022-03-26T14:34:21.865463+00:00,7174
2022-03-26T14:35:24.661922+00:00,7088
2022-03-26T14:36:22.689865+00:00,7016
2022-03-26T14:37:22.515889+00:00,6998
2022-03-26T14:38:22.403182+00:00,7001
2022-03-26T14:39:25.297917+00:00,6951
2022-03-26T14:40:22.186679+00:00,6948
2022-03-26T14:41:24.958702+00:00,6948
2022-03-26T14:42:39.835966+00:00,6938
2022-03-26T14:43:24.776292+00:00,6889
2022-03-26T14:44:21.654346+00:00,6831
2022-03-26T14:45:25.438769+00:00,6754
2022-03-26T14:46:31.227610+00:00,6754
2022-03-26T14:47:22.119756+00:00,6682
2022-03-26T14:48:24.876960+00:00,6605
2022-03-26T14:49:21.633570+00:00,6505
2022-03-26T14:50:25.435730+00:00,6279
2022-03-26T14:51:25.231509+00:00,6405
2022-03-26T14:52:25.014896+00:00,6131
2022-03-26T14:53:21.958882+00:00,6138
2022-03-26T14:54:21.907963+00:00,6257
2022-03-26T14:55:21.801385+00:00,6078
2022-03-26T14:56:21.759406+00:00,5938
