2022-03-02T05:53:31.250549+00:00,0
2022-03-02T05:53:34.366642+00:00,0
2022-03-02T05:54:25.260017+00:00,0
2022-03-02T05:55:22.194850+00:00,0
2022-03-02T05:56:39.955100+00:00,0
2022-03-02T05:57:25.178969+00:00,0
2022-03-02T05:58:43.004173+00:00,0
2022-03-02T05:59:22.418961+00:00,0
2022-03-02T06:00:25.470611+00:00,0
2022-03-02T06:01:25.786586+00:00,0
2022-03-02T06:02:24.939880+00:00,78
2022-03-02T06:03:42.917029+00:00,83
2022-03-02T06:04:22.043012+00:00,85
2022-03-02T06:05:25.032529+00:00,87
2022-03-02T06:06:24.923462+00:00,89
2022-03-02T06:07:24.776217+00:00,91
2022-03-02T06:08:25.190447+00:00,95
2022-03-02T06:09:43.335372+00:00,101
2022-03-02T06:10:28.390153+00:00,103
2022-03-02T06:11:40.175782+00:00,109
2022-03-02T06:12:39.953896+00:00,113
2022-03-02T06:13:21.845899+00:00,116
2022-03-02T06:14:24.696741+00:00,120
2022-03-02T06:15:28.778179+00:00,125
2022-03-02T06:16:40.195732+00:00,129
2022-03-02T06:17:42.966761+00:00,133
2022-03-02T06:18:24.880802+00:00,136
2022-03-02T06:19:28.141788+00:00,139
2022-03-02T06:20:22.214294+00:00,145
2022-03-02T06:21:43.130592+00:00,147
2022-03-02T06:22:40.042650+00:00,153
2022-03-02T06:23:39.841057+00:00,156
2022-03-02T06:24:25.013770+00:00,159
2022-03-02T06:25:46.463488+00:00,164
2022-03-02T06:26:23.022832+00:00,164
2022-03-02T06:27:28.076352+00:00,172
2022-03-02T06:28:22.696300+00:00,176
2022-03-02T06:29:26.173219+00:00,181
2022-03-02T06:30:43.259516+00:00,188
2022-03-02T06:31:43.203171+00:00,190
2022-03-02T06:32:40.006824+00:00,195
2022-03-02T06:33:42.823358+00:00,200
2022-03-02T06:34:21.702126+00:00,201
2022-03-02T06:35:23.407817+00:00,204
2022-03-02T06:36:40.259981+00:00,209
2022-03-02T06:37:40.080316+00:00,215
2022-03-02T06:38:39.881584+00:00,219
2022-03-02T06:39:25.147571+00:00,222
2022-03-02T06:40:25.047514+00:00,228
2022-03-02T06:41:24.834085+00:00,233
2022-03-02T06:42:18.691388+00:00,235
2022-03-02T06:43:25.619676+00:00,239
2022-03-02T06:44:25.368039+00:00,244
2022-03-02T06:45:31.204574+00:00,248
2022-03-02T06:46:42.975842+00:00,253
2022-03-02T06:47:25.356322+00:00,257
2022-03-02T06:48:43.105711+00:00,261
2022-03-02T06:49:42.860569+00:00,264
2022-03-02T06:50:21.635797+00:00,266
2022-03-02T06:51:25.880484+00:00,271
2022-03-02T06:53:25.186987+00:00,278
2022-03-02T06:54:39.953922+00:00,284
2022-03-02T06:55:21.862661+00:00,288
2022-03-02T06:57:25.161685+00:00,294
2022-03-02T06:58:39.955873+00:00,298
2022-03-02T06:59:21.893655+00:00,302
2022-03-02T07:00:21.693465+00:00,306
2022-03-02T07:01:28.938050+00:00,312
2022-03-02T07:02:40.409418+00:00,317
2022-03-02T07:03:34.455026+00:00,322
2022-03-02T07:04:25.350411+00:00,322
2022-03-02T07:05:40.368652+00:00,328
2022-03-02T07:06:25.862123+00:00,331
2022-03-02T07:07:25.185559+00:00,335
2022-03-02T07:08:28.471147+00:00,336
2022-03-02T07:09:40.433251+00:00,342
2022-03-02T07:10:28.396416+00:00,345
2022-03-02T07:11:40.219278+00:00,351
2022-03-02T07:12:39.990562+00:00,354
2022-03-02T07:13:39.820481+00:00,356
2022-03-02T07:14:24.710538+00:00,361
2022-03-02T07:15:25.759362+00:00,364
2022-03-02T07:16:24.894823+00:00,370
2022-03-02T07:17:21.741248+00:00,376
2022-03-02T07:18:25.524186+00:00,376
2022-03-02T07:19:19.700821+00:00,380
2022-03-02T07:20:28.693981+00:00,387
2022-03-02T07:21:25.697145+00:00,391
2022-03-02T07:22:46.474684+00:00,399
2022-03-02T07:23:43.283723+00:00,407
2022-03-02T07:24:22.395452+00:00,414
2022-03-02T07:25:40.191465+00:00,427
2022-03-02T07:26:39.977017+00:00,424
2022-03-02T07:27:21.885956+00:00,431
2022-03-02T07:28:24.711902+00:00,454
2022-03-02T07:29:46.474192+00:00,481
2022-03-02T07:30:43.254844+00:00,463
2022-03-02T07:31:46.354750+00:00,480
2022-03-02T07:32:43.122907+00:00,486
2022-03-02T07:33:42.899627+00:00,630
2022-03-02T07:34:16.024540+00:00,673
2022-03-02T07:35:28.420899+00:00,740
2022-03-02T07:36:40.207560+00:00,766
2022-03-02T07:37:39.964767+00:00,793
2022-03-02T07:38:39.726224+00:00,808
2022-03-02T07:39:31.711696+00:00,985
2022-03-02T07:40:29.125518+00:00,1219
2022-03-02T07:41:39.950095+00:00,1314
2022-03-02T07:42:21.857396+00:00,1516
2022-03-02T07:43:24.699407+00:00,1668
2022-03-02T07:44:22.805071+00:00,1642
2022-03-02T07:45:24.687745+00:00,1637
2022-03-02T07:46:46.498833+00:00,1630
2022-03-02T07:47:43.268621+00:00,1736
2022-03-02T07:48:43.201115+00:00,1794
2022-03-02T07:49:40.122598+00:00,1815
2022-03-02T07:50:39.934079+00:00,1807
2022-03-02T07:51:24.803411+00:00,1811
2022-03-02T07:52:28.045786+00:00,1769
2022-03-02T07:53:39.811832+00:00,1799
2022-03-02T07:54:24.694647+00:00,1836
2022-03-02T07:56:41.061548+00:00,1832
2022-03-02T07:57:24.974223+00:00,1852
2022-03-02T07:58:27.763866+00:00,1857
2022-03-02T07:59:41.191582+00:00,2019
2022-03-02T08:00:40.155953+00:00,2041
2022-03-02T08:01:43.063435+00:00,2248
2022-03-02T08:02:39.997643+00:00,2262
2022-03-02T08:03:40.011653+00:00,2241
2022-03-02T08:04:42.948478+00:00,2258
2022-03-02T08:05:39.748275+00:00,2289
2022-03-02T08:06:39.771372+00:00,2364
2022-03-02T08:07:27.538992+00:00,2332
2022-03-02T08:08:40.809290+00:00,2265
2022-03-02T08:09:25.431666+00:00,2234
2022-03-02T08:10:28.260754+00:00,2270
2022-03-02T08:11:25.061753+00:00,2228
