2022-12-19T10:45:21.756288+00:00,182
2022-12-19T10:46:24.487940+00:00,182
2022-12-19T10:47:25.234207+00:00,179
2022-12-19T10:48:24.964881+00:00,180
2022-12-19T10:49:24.704871+00:00,182
2022-12-19T10:50:22.613187+00:00,180
2022-12-19T10:51:25.335912+00:00,181
2022-12-19T10:52:25.067917+00:00,181
2022-12-19T10:53:24.805853+00:00,183
2022-12-19T10:54:21.649162+00:00,185
2022-12-19T10:55:22.553476+00:00,187
2022-12-19T10:56:22.421865+00:00,183
2022-12-19T10:57:25.123027+00:00,183
2022-12-19T10:58:21.969938+00:00,184
2022-12-19T10:59:21.829253+00:00,182
2022-12-19T11:00:24.587688+00:00,186
2022-12-19T11:01:25.325016+00:00,193
2022-12-19T11:02:22.174797+00:00,201
2022-12-19T11:03:24.904216+00:00,210
2022-12-19T11:04:21.822263+00:00,219
2022-12-19T11:05:24.687967+00:00,220
2022-12-19T11:06:22.669188+00:00,224
2022-12-19T11:07:25.422132+00:00,229
2022-12-19T11:08:22.455073+00:00,236
2022-12-19T11:09:22.698412+00:00,246
2022-12-19T11:10:25.568111+00:00,258
2022-12-19T11:11:22.546308+00:00,263
2022-12-19T11:12:22.556915+00:00,276
2022-12-19T11:13:22.477201+00:00,307
2022-12-19T11:14:25.206168+00:00,321
2022-12-19T11:15:24.939862+00:00,320
2022-12-19T11:16:39.704133+00:00,296
2022-12-19T11:17:40.444203+00:00,289
2022-12-19T11:18:25.155457+00:00,290
2022-12-19T11:19:24.893896+00:00,295
2022-12-19T11:20:24.673576+00:00,293
2022-12-19T11:21:22.536278+00:00,291
2022-12-19T11:22:25.256734+00:00,288
2022-12-19T11:23:22.110650+00:00,280
2022-12-19T11:24:24.823513+00:00,270
2022-12-19T11:25:24.542778+00:00,265
2022-12-19T11:26:25.297916+00:00,261
2022-12-19T11:27:25.027730+00:00,266
2022-12-19T11:28:21.903677+00:00,267
2022-12-19T11:29:21.796638+00:00,269
2022-12-19T11:30:24.556073+00:00,271
2022-12-19T11:31:25.293247+00:00,270
2022-12-19T11:32:25.027916+00:00,263
2022-12-19T11:33:24.764971+00:00,253
2022-12-19T11:34:21.631799+00:00,249
2022-12-19T11:35:22.512959+00:00,242
2022-12-19T11:36:25.239087+00:00,238
2022-12-19T11:37:24.972921+00:00,234
2022-12-19T11:38:21.825232+00:00,228
2022-12-19T11:39:39.821421+00:00,219
2022-12-19T11:40:21.711262+00:00,213
2022-12-19T11:41:40.455148+00:00,207
2022-12-19T11:42:25.175260+00:00,206
2022-12-19T11:43:24.867004+00:00,206
2022-12-19T11:44:21.780037+00:00,210
2022-12-19T11:45:24.531273+00:00,216
2022-12-19T11:46:25.275911+00:00,224
2022-12-19T11:47:25.007351+00:00,232
2022-12-19T11:48:24.748554+00:00,243
2022-12-19T11:49:25.484954+00:00,253
2022-12-19T11:50:22.394939+00:00,263
2022-12-19T11:51:25.106652+00:00,279
2022-12-19T11:52:24.846619+00:00,291
2022-12-19T11:53:21.699614+00:00,298
2022-12-19T11:54:25.430877+00:00,305
2022-12-19T11:55:22.295751+00:00,305
2022-12-19T11:56:22.148764+00:00,302
2022-12-19T11:57:22.000636+00:00,293
2022-12-19T11:58:21.869789+00:00,284
2022-12-19T11:59:21.763665+00:00,277
2022-12-19T12:00:24.518959+00:00,267
2022-12-19T12:01:25.259499+00:00,261
2022-12-19T12:02:25.101808+00:00,254
2022-12-19T12:03:24.840089+00:00,247
2022-12-19T12:04:21.759173+00:00,240
2022-12-19T12:05:22.281748+00:00,236
2022-12-19T12:06:25.075670+00:00,230
2022-12-19T12:07:24.830688+00:00,219
2022-12-19T12:08:21.739690+00:00,214
2022-12-19T12:09:22.812131+00:00,204
2022-12-19T12:10:24.620219+00:00,189
2022-12-19T12:11:25.466632+00:00,181
2022-12-19T12:12:22.307068+00:00,177
2022-12-19T12:13:25.033724+00:00,180
2022-12-19T12:14:24.765783+00:00,177
2022-12-19T12:15:21.639381+00:00,181
2022-12-19T12:16:22.477937+00:00,191
2022-12-19T12:17:25.187588+00:00,199
2022-12-19T12:18:22.035966+00:00,204
2022-12-19T12:19:24.762826+00:00,209
2022-12-19T12:20:21.673876+00:00,210
2022-12-19T12:21:40.406995+00:00,208
2022-12-19T12:22:25.131281+00:00,202
2022-12-19T12:23:24.866134+00:00,198
2022-12-19T12:24:24.666522+00:00,195
2022-12-19T12:25:22.689758+00:00,191
2022-12-19T12:26:22.643618+00:00,188
2022-12-19T12:27:25.453272+00:00,183
2022-12-19T12:28:22.388035+00:00,179
2022-12-19T12:29:25.127073+00:00,171
2022-12-19T12:30:22.036019+00:00,164
2022-12-19T12:31:21.977430+00:00,160
2022-12-19T12:32:21.830841+00:00,157
2022-12-19T12:33:24.544251+00:00,158
2022-12-19T12:34:22.392581+00:00,158
2022-12-19T12:35:37.192532+00:00,153
2022-12-19T12:36:22.072161+00:00,146
2022-12-19T12:37:21.935475+00:00,145
2022-12-19T12:38:27.659908+00:00,145
2022-12-19T12:39:40.503710+00:00,145
2022-12-19T12:40:40.246795+00:00,142
2022-12-19T12:41:25.089964+00:00,141
2022-12-19T12:42:30.960655+00:00,136
2022-12-19T12:43:24.687699+00:00,135
2022-12-19T12:44:22.542017+00:00,132
2022-12-19T12:45:25.320403+00:00,127
2022-12-19T12:46:22.167756+00:00,124
2022-12-19T12:47:24.900894+00:00,122
2022-12-19T12:48:24.613998+00:00,121
2022-12-19T12:49:25.324803+00:00,121
2022-12-19T12:50:22.177862+00:00,121
2022-12-19T12:51:22.050419+00:00,119
2022-12-19T12:52:24.782273+00:00,117
2022-12-19T12:53:24.522388+00:00,113
2022-12-19T12:54:25.260682+00:00,108
2022-12-19T12:55:22.163495+00:00,103
2022-12-19T12:56:22.026606+00:00,98
2022-12-19T12:57:21.915538+00:00,97
2022-12-19T12:58:21.806957+00:00,95
2022-12-19T12:59:21.699815+00:00,95
2022-12-19T13:00:40.466779+00:00,95
2022-12-19T13:01:25.196142+00:00,93
2022-12-19T13:02:24.928431+00:00,92
2022-12-19T13:03:24.670619+00:00,90
2022-12-19T13:04:40.428834+00:00,88
2022-12-19T13:05:25.245796+00:00,87
2022-12-19T13:06:25.028632+00:00,86
2022-12-19T13:07:24.837429+00:00,84
2022-12-19T13:08:24.653568+00:00,85
2022-12-19T13:09:22.756462+00:00,85
2022-12-19T13:10:24.558420+00:00,84
2022-12-19T13:11:25.285506+00:00,82
2022-12-19T13:12:22.183203+00:00,83
2022-12-19T13:13:24.919328+00:00,83
2022-12-19T13:14:24.968385+00:00,84
2022-12-19T13:15:24.706522+00:00,82
2022-12-19T13:16:22.573652+00:00,80
2022-12-19T13:17:40.302704+00:00,78
2022-12-19T13:18:22.156695+00:00,77
2022-12-19T13:19:24.915363+00:00,74
2022-12-19T13:20:24.701589+00:00,75
2022-12-19T13:21:22.544492+00:00,74
2022-12-19T13:22:25.280461+00:00,73
2022-12-19T13:23:25.016665+00:00,73
2022-12-19T13:24:21.862418+00:00,73
2022-12-19T13:25:22.095481+00:00,73
2022-12-19T13:26:21.990015+00:00,73
2022-12-19T13:27:21.880312+00:00,74
2022-12-19T13:28:21.773783+00:00,74
2022-12-19T13:29:21.666590+00:00,75
2022-12-19T13:30:25.419955+00:00,72
2022-12-19T13:31:22.267152+00:00,70
2022-12-19T13:32:39.974116+00:00,69
2022-12-19T13:33:27.818510+00:00,67
2022-12-19T13:34:39.560372+00:00,65
2022-12-19T13:35:40.322524+00:00,64
2022-12-19T13:36:28.029874+00:00,63
2022-12-19T13:37:39.758638+00:00,62
2022-12-19T13:38:24.471712+00:00,62
2022-12-19T13:39:31.201729+00:00,60
2022-12-19T13:40:22.080070+00:00,59
2022-12-19T13:41:27.955006+00:00,59
2022-12-19T13:42:27.750323+00:00,59
2022-12-19T13:43:22.746234+00:00,60
2022-12-19T13:44:40.528430+00:00,60
2022-12-19T13:45:40.434240+00:00,61
2022-12-19T13:46:40.275276+00:00,61
2022-12-19T13:47:34.051599+00:00,60
2022-12-19T13:48:39.787346+00:00,59
2022-12-19T13:49:21.657328+00:00,59
2022-12-19T13:50:43.591913+00:00,60
2022-12-19T13:51:22.493003+00:00,59
2022-12-19T13:52:22.418810+00:00,59
2022-12-19T13:53:31.160349+00:00,58
2022-12-19T13:54:39.986798+00:00,57
2022-12-19T13:55:25.454000+00:00,56
2022-12-19T13:56:40.834212+00:00,56
2022-12-19T13:57:24.561868+00:00,55
2022-12-19T13:58:25.293177+00:00,56
2022-12-19T13:59:22.165910+00:00,55
2022-12-19T14:00:24.913591+00:00,55
2022-12-19T14:01:21.788885+00:00,54
2022-12-19T14:02:24.552950+00:00,54
2022-12-19T14:03:25.285338+00:00,55
2022-12-19T14:04:25.026230+00:00,54
2022-12-19T14:05:22.053824+00:00,54
2022-12-19T14:06:24.812212+00:00,54
2022-12-19T14:07:24.597737+00:00,53
2022-12-19T14:08:40.405583+00:00,52
2022-12-19T14:09:22.507685+00:00,52
2022-12-19T14:10:22.509676+00:00,52
2022-12-19T14:11:25.337987+00:00,53
2022-12-19T14:12:25.075523+00:00,53
2022-12-19T14:13:24.812848+00:00,53
2022-12-19T14:14:24.548521+00:00,53
2022-12-19T14:15:22.449895+00:00,53
2022-12-19T14:16:25.174508+00:00,53
2022-12-19T14:17:24.912489+00:00,53
2022-12-19T14:18:21.749527+00:00,52
2022-12-19T14:19:25.471807+00:00,52
2022-12-19T14:20:25.280428+00:00,52
2022-12-19T14:21:22.148477+00:00,52
2022-12-19T14:22:24.908524+00:00,52
2022-12-19T14:23:24.646482+00:00,53
2022-12-19T14:24:25.378342+00:00,53
2022-12-19T14:25:25.115527+00:00,53
2022-12-19T14:26:39.871794+00:00,52
2022-12-19T14:27:21.743538+00:00,52
2022-12-19T14:28:25.479583+00:00,53
2022-12-19T14:29:25.215769+00:00,53
2022-12-19T14:30:22.114723+00:00,53
