2022-05-07T07:10:30.676338+00:00,5517
2022-05-07T07:11:25.483466+00:00,5574
2022-05-07T07:12:25.484661+00:00,5621
2022-05-07T07:13:31.479398+00:00,5577
2022-05-07T07:14:25.237076+00:00,5705
2022-05-07T07:15:40.004260+00:00,5852
2022-05-07T07:16:21.895448+00:00,5913
2022-05-07T07:17:24.628635+00:00,5946
2022-05-07T07:18:25.374789+00:00,5965
2022-05-07T07:19:28.267015+00:00,6064
2022-05-07T07:20:25.049270+00:00,6164
2022-05-07T07:21:24.790274+00:00,6289
2022-05-07T07:22:33.539520+00:00,6340
2022-05-07T07:23:22.422273+00:00,6377
2022-05-07T07:24:25.156856+00:00,6455
2022-05-07T07:25:39.908095+00:00,6496
2022-05-07T07:26:24.639617+00:00,6521
2022-05-07T07:27:40.453304+00:00,6536
2022-05-07T07:28:25.194538+00:00,6554
2022-05-07T07:29:24.936825+00:00,6666
2022-05-07T07:30:21.697341+00:00,6745
2022-05-07T07:31:22.603357+00:00,6777
2022-05-07T07:32:25.558396+00:00,6823
2022-05-07T07:33:28.328680+00:00,6780
2022-05-07T07:34:25.464510+00:00,6777
2022-05-07T07:35:31.256943+00:00,6798
2022-05-07T07:36:24.998130+00:00,6916
2022-05-07T07:37:21.890206+00:00,6946
2022-05-07T07:38:21.603430+00:00,6972
2022-05-07T07:39:25.362733+00:00,6949
2022-05-07T07:40:25.260495+00:00,6965
2022-05-07T07:41:25.150015+00:00,7024
2022-05-07T07:42:25.093096+00:00,7049
2022-05-07T07:43:24.980514+00:00,7058
2022-05-07T07:44:22.206528+00:00,7236
2022-05-07T07:45:25.096673+00:00,7275
2022-05-07T07:46:21.994572+00:00,7363
2022-05-07T07:47:21.883153+00:00,7406
2022-05-07T07:48:18.668340+00:00,7463
2022-05-07T07:49:19.376699+00:00,7493
2022-05-07T07:50:25.293608+00:00,7538
2022-05-07T07:51:25.240890+00:00,7575
2022-05-07T07:52:24.971555+00:00,7598
2022-05-07T07:53:24.705315+00:00,7663
2022-05-07T07:54:25.451539+00:00,7724
2022-05-07T07:55:22.344901+00:00,7750
2022-05-07T07:56:40.080978+00:00,7799
2022-05-07T07:57:24.920143+00:00,7827
2022-05-07T07:58:25.204345+00:00,7869
2022-05-07T07:59:22.191478+00:00,7905
2022-05-07T08:00:22.180155+00:00,7949
2022-05-07T08:01:22.165862+00:00,7994
2022-05-07T08:02:22.031098+00:00,8023
2022-05-07T08:03:24.966423+00:00,8056
2022-05-07T08:04:39.941399+00:00,8110
2022-05-07T08:05:22.153848+00:00,8113
2022-05-07T08:06:25.176236+00:00,8166
2022-05-07T08:07:22.347092+00:00,8208
2022-05-07T08:08:25.383112+00:00,8262
2022-05-07T08:09:22.552353+00:00,8285
2022-05-07T08:10:25.381563+00:00,8307
2022-05-07T08:11:22.267387+00:00,8361
2022-05-07T08:12:22.141913+00:00,8377
2022-05-07T08:13:24.914152+00:00,8420
2022-05-07T08:15:25.191584+00:00,8475
2022-05-07T08:16:25.084008+00:00,8504
2022-05-07T08:17:21.958773+00:00,8534
2022-05-07T08:18:27.726542+00:00,8566
2022-05-07T08:19:25.489288+00:00,8597
2022-05-07T08:20:25.361474+00:00,8624
2022-05-07T08:21:28.089772+00:00,8662
2022-05-07T08:22:25.439111+00:00,8694
2022-05-07T08:23:31.206083+00:00,8710
2022-05-07T08:24:24.953289+00:00,8740
2022-05-07T08:25:21.686705+00:00,8773
2022-05-07T08:26:25.427653+00:00,8806
2022-05-07T08:27:25.161838+00:00,8831
2022-05-07T08:28:22.054911+00:00,8898
2022-05-07T08:29:21.932345+00:00,8945
2022-05-07T08:31:25.010737+00:00,9072
2022-05-07T08:32:21.924296+00:00,9102
2022-05-07T08:33:21.677187+00:00,9133
2022-05-07T08:34:25.420473+00:00,9168
2022-05-07T08:35:31.200599+00:00,9206
2022-05-07T08:36:22.084963+00:00,9254
2022-05-07T08:37:24.940104+00:00,9294
2022-05-07T08:38:24.833582+00:00,9338
2022-05-07T08:39:39.728494+00:00,9372
2022-05-07T08:40:22.660679+00:00,9426
2022-05-07T08:41:25.420837+00:00,9494
2022-05-07T08:42:22.318194+00:00,9541
2022-05-07T08:43:22.188369+00:00,9589
2022-05-07T08:44:22.070456+00:00,9613
2022-05-07T08:45:22.012944+00:00,9631
2022-05-07T08:46:39.796092+00:00,9669
2022-05-07T08:47:21.530302+00:00,9687
2022-05-07T08:48:25.420390+00:00,9704
2022-05-07T08:49:43.173732+00:00,9736
2022-05-07T08:50:22.123249+00:00,9766
2022-05-07T08:51:22.019024+00:00,9843
2022-05-07T08:52:42.915233+00:00,9907
2022-05-07T08:53:21.936575+00:00,9943
2022-05-07T08:54:24.828356+00:00,9974
2022-05-07T08:55:22.049099+00:00,9993
2022-05-07T08:56:24.985850+00:00,10024
2022-05-07T08:57:21.907336+00:00,10032
2022-05-07T08:58:24.665607+00:00,10052
2022-05-07T08:59:25.404796+00:00,10069
2022-05-07T09:00:25.205072+00:00,10082
2022-05-07T09:01:24.940898+00:00,10098
2022-05-07T09:02:24.835493+00:00,10136
2022-05-07T09:03:21.797666+00:00,10148
2022-05-07T09:04:18.696392+00:00,10095
2022-05-07T09:05:19.689378+00:00,10118
2022-05-07T09:06:28.518659+00:00,10113
2022-05-07T09:07:40.294268+00:00,10202
2022-05-07T09:08:22.324757+00:00,10150
2022-05-07T09:09:22.305855+00:00,10216
2022-05-07T09:10:25.238420+00:00,10265
2022-05-07T09:11:25.185316+00:00,10315
2022-05-07T09:12:25.141765+00:00,10342
2022-05-07T09:13:25.032107+00:00,10368
2022-05-07T09:14:39.944217+00:00,10390
2022-05-07T09:15:21.979453+00:00,10410
2022-05-07T09:16:22.005094+00:00,10457
2022-05-07T09:17:24.758605+00:00,10490
2022-05-07T09:18:22.848303+00:00,10517
2022-05-07T09:19:21.825031+00:00,10496
2022-05-07T09:20:24.704619+00:00,10497
2022-05-07T09:21:25.826642+00:00,10410
2022-05-07T09:22:21.601760+00:00,10379
2022-05-07T09:23:25.448948+00:00,10317
2022-05-07T09:24:31.337139+00:00,10402
2022-05-07T09:25:22.241730+00:00,10418
2022-05-07T09:26:24.971385+00:00,10516
2022-05-07T09:27:39.722776+00:00,10662
2022-05-07T09:28:25.493007+00:00,10647
2022-05-07T09:29:25.227234+00:00,10689
2022-05-07T09:30:22.126473+00:00,10712
2022-05-07T09:31:24.860701+00:00,10725
2022-05-07T09:32:24.818825+00:00,10740
2022-05-07T09:33:21.554039+00:00,10737
2022-05-07T09:34:25.288322+00:00,10768
2022-05-07T09:35:25.069431+00:00,10733
2022-05-07T09:36:21.990679+00:00,10630
2022-05-07T09:37:21.883275+00:00,10644
2022-05-07T09:38:18.601212+00:00,10750
2022-05-07T09:39:43.355359+00:00,10854
2022-05-07T09:40:25.103212+00:00,10817
2022-05-07T09:41:24.848876+00:00,10918
2022-05-07T09:42:21.757871+00:00,10746
2022-05-07T09:43:40.507847+00:00,11144
2022-05-07T09:44:25.377668+00:00,11189
2022-05-07T09:45:22.273763+00:00,11216
2022-05-07T09:46:40.025526+00:00,11276
2022-05-07T09:47:21.884475+00:00,11266
2022-05-07T09:48:39.943858+00:00,11262
2022-05-07T09:49:25.323000+00:00,11267
2022-05-07T09:50:25.061199+00:00,11296
2022-05-07T09:51:21.981701+00:00,11273
2022-05-07T09:52:24.738904+00:00,11274
2022-05-07T09:53:25.478666+00:00,11268
2022-05-07T09:54:25.206435+00:00,11314
2022-05-07T09:55:24.948825+00:00,11341
2022-05-07T09:56:21.856022+00:00,11363
2022-05-07T09:57:21.667607+00:00,11362
2022-05-07T09:58:19.384693+00:00,11358
2022-05-07T09:59:22.279973+00:00,11332
2022-05-07T10:00:22.221346+00:00,11312
2022-05-07T10:01:25.102290+00:00,11346
2022-05-07T10:02:24.944573+00:00,11381
2022-05-07T10:03:21.966993+00:00,11385
2022-05-07T10:04:39.809147+00:00,11422
2022-05-07T10:05:21.944412+00:00,11413
2022-05-07T10:06:21.894499+00:00,11428
2022-05-07T10:07:21.866815+00:00,11436
2022-05-07T10:09:25.384465+00:00,11459
2022-05-07T10:10:28.227505+00:00,11477
2022-05-07T10:11:28.005149+00:00,11493
2022-05-07T10:12:39.740672+00:00,11509
2022-05-07T10:13:25.950553+00:00,11521
2022-05-07T10:14:27.688598+00:00,11545
2022-05-07T10:15:43.476093+00:00,11575
2022-05-07T10:16:25.212327+00:00,11566
2022-05-07T10:17:22.108471+00:00,11578
2022-05-07T10:18:24.838579+00:00,11594
2022-05-07T10:19:24.736964+00:00,11625
2022-05-07T10:20:22.624291+00:00,11638
2022-05-07T10:21:19.520620+00:00,11623
2022-05-07T10:22:25.383524+00:00,11607
2022-05-07T10:23:31.195976+00:00,11588
2022-05-07T10:24:22.102199+00:00,11574
2022-05-07T10:25:21.994718+00:00,11615
2022-05-07T10:26:21.891525+00:00,11647
2022-05-07T10:27:21.621931+00:00,11666
2022-05-07T10:28:25.363919+00:00,11685
2022-05-07T10:29:25.100490+00:00,11689
2022-05-07T10:30:24.991572+00:00,11684
2022-05-07T10:31:22.045884+00:00,11692
2022-05-07T10:32:22.043135+00:00,11680
2022-05-07T10:33:24.927520+00:00,11664
2022-05-07T10:34:24.820754+00:00,11674
2022-05-07T10:35:21.890060+00:00,11694
2022-05-07T10:36:18.670500+00:00,11677
2022-05-07T10:37:21.888536+00:00,11681
2022-05-07T10:38:24.673556+00:00,11706
2022-05-07T10:39:22.633927+00:00,11711
2022-05-07T10:40:22.621468+00:00,11718
2022-05-07T10:41:25.458817+00:00,11713
2022-05-07T10:42:25.310822+00:00,11720
2022-05-07T10:43:25.134014+00:00,11749
2022-05-07T10:44:39.934302+00:00,11802
2022-05-07T10:45:21.857920+00:00,11809
2022-05-07T10:46:21.706802+00:00,11844
2022-05-07T10:47:25.459216+00:00,11848
2022-05-07T10:48:25.195440+00:00,11845
2022-05-07T10:49:22.089559+00:00,11846
2022-05-07T10:50:39.875256+00:00,11900
2022-05-07T10:51:24.935046+00:00,11913
2022-05-07T10:52:22.373246+00:00,11941
2022-05-07T10:53:22.266532+00:00,11957
2022-05-07T10:54:25.027968+00:00,11988
2022-05-07T10:55:39.781606+00:00,11961
2022-05-07T10:56:24.547484+00:00,11973
2022-05-07T10:57:25.300824+00:00,12010
2022-05-07T10:58:22.120215+00:00,11939
2022-05-07T10:59:39.888233+00:00,11754
2022-05-07T11:00:24.700181+00:00,12135
2022-05-07T11:01:25.447190+00:00,12281
2022-05-07T11:02:22.366476+00:00,12368
2022-05-07T11:03:22.260002+00:00,12451
2022-05-07T11:04:25.015968+00:00,12419
2022-05-07T11:05:22.071283+00:00,12259
2022-05-07T11:06:25.177401+00:00,12080
2022-05-07T11:07:22.254716+00:00,12336
2022-05-07T11:08:25.187601+00:00,12284
2022-05-07T11:09:25.078660+00:00,12276
2022-05-07T11:10:22.573042+00:00,12389
2022-05-07T11:11:22.486107+00:00,12447
2022-05-07T11:12:40.247371+00:00,12410
2022-05-07T11:13:22.136743+00:00,12332
2022-05-07T11:14:22.037598+00:00,12248
2022-05-07T11:15:39.821680+00:00,12226
2022-05-07T11:16:21.712495+00:00,12186
2022-05-07T11:17:25.487538+00:00,12215
2022-05-07T11:18:40.238816+00:00,12129
2022-05-07T11:19:22.144962+00:00,12148
2022-05-07T11:20:22.038209+00:00,12047
2022-05-07T11:21:21.933557+00:00,11912
2022-05-07T11:22:28.189828+00:00,11123
2022-05-07T11:23:25.083266+00:00,4678
2022-05-07T11:24:21.960195+00:00,12614
2022-05-07T11:25:24.794327+00:00,2942
2022-05-07T11:26:24.525074+00:00,4257
2022-05-07T11:27:25.280024+00:00,12499
2022-05-07T11:28:43.016977+00:00,12418
2022-05-07T11:29:21.914082+00:00,12625
2022-05-07T11:30:24.684635+00:00,2751
2022-05-07T11:31:25.429162+00:00,2359
2022-05-07T11:32:25.282088+00:00,5172
2022-05-07T11:33:22.176127+00:00,3860
2022-05-07T11:34:24.937372+00:00,2903
2022-05-07T11:35:24.740340+00:00,2581
2022-05-07T11:36:40.491269+00:00,2953
2022-05-07T11:37:25.377452+00:00,4087
2022-05-07T11:38:22.242759+00:00,7304
2022-05-07T11:39:24.999287+00:00,13546
2022-05-07T11:40:21.953733+00:00,13592
2022-05-07T11:41:24.722800+00:00,13192
2022-05-07T11:42:25.475223+00:00,12972
2022-05-07T11:43:46.216621+00:00,12718
2022-05-07T11:44:22.134853+00:00,12649
2022-05-07T11:45:24.889085+00:00,12547
2022-05-07T11:46:21.660320+00:00,12504
2022-05-07T11:47:22.374817+00:00,12374
2022-05-07T11:48:25.102531+00:00,12455
2022-05-07T11:49:22.131900+00:00,12460
2022-05-07T11:50:25.011995+00:00,12495
2022-05-07T11:51:24.893056+00:00,12529
2022-05-07T11:52:24.836443+00:00,12651
2022-05-07T11:53:24.730699+00:00,12777
2022-05-07T11:54:28.626109+00:00,12978
2022-05-07T11:55:34.693295+00:00,13178
2022-05-07T11:56:22.690596+00:00,13257
2022-05-07T11:57:22.626876+00:00,13465
2022-05-07T11:58:46.372814+00:00,3288
2022-05-07T11:59:40.148579+00:00,3090
2022-05-07T12:00:22.065854+00:00,3051
2022-05-07T12:01:21.948990+00:00,2911
2022-05-07T12:02:21.681193+00:00,2792
2022-05-07T12:03:22.558485+00:00,2697
2022-05-07T12:04:25.408018+00:00,2825
2022-05-07T12:05:22.547068+00:00,2933
2022-05-07T12:06:25.465969+00:00,2914
2022-05-07T12:07:25.355150+00:00,3327
2022-05-07T12:08:25.330464+00:00,3542
2022-05-07T12:09:25.301439+00:00,3726
2022-05-07T12:10:22.477356+00:00,3143
2022-05-07T12:11:22.645878+00:00,3188
2022-05-07T12:12:25.416854+00:00,3218
2022-05-07T12:13:25.355214+00:00,3537
2022-05-07T12:14:25.248584+00:00,8600
2022-05-07T12:15:22.364732+00:00,14262
2022-05-07T12:16:25.372196+00:00,13881
2022-05-07T12:17:25.129154+00:00,11916
2022-05-07T12:18:39.896759+00:00,2694
2022-05-07T12:19:21.781559+00:00,2709
2022-05-07T12:20:21.601939+00:00,4002
2022-05-07T12:21:25.362014+00:00,11319
2022-05-07T12:22:22.254099+00:00,13045
2022-05-07T12:23:22.149436+00:00,9385
2022-05-07T12:24:22.040870+00:00,12667
2022-05-07T12:25:22.006004+00:00,12630
2022-05-07T12:26:27.789267+00:00,12699
2022-05-07T12:27:24.693158+00:00,12735
2022-05-07T12:28:25.891610+00:00,12822
2022-05-07T12:29:24.664511+00:00,12872
2022-05-07T12:30:25.459151+00:00,12881
2022-05-07T12:31:22.354410+00:00,12991
2022-05-07T12:32:22.246580+00:00,13041
2022-05-07T12:33:25.011254+00:00,13281
2022-05-07T12:34:21.914165+00:00,6598
2022-05-07T12:35:24.706235+00:00,11944
2022-05-07T12:36:22.608603+00:00,9112
2022-05-07T12:37:22.504069+00:00,13052
2022-05-07T12:38:28.247120+00:00,12720
2022-05-07T12:39:28.150561+00:00,12868
2022-05-07T12:40:43.110812+00:00,12989
2022-05-07T12:41:22.421577+00:00,12900
2022-05-07T12:42:40.351047+00:00,12788
2022-05-07T12:43:25.136163+00:00,12771
2022-05-07T12:44:22.101380+00:00,12635
2022-05-07T12:45:22.042274+00:00,12528
2022-05-07T12:46:24.861268+00:00,12407
2022-05-07T12:47:24.714347+00:00,12316
2022-05-07T12:48:25.491143+00:00,12322
2022-05-07T12:49:22.512221+00:00,12315
2022-05-07T12:50:25.278403+00:00,12027
2022-05-07T12:51:22.162417+00:00,11980
2022-05-07T12:52:39.925351+00:00,11888
2022-05-07T12:54:25.182602+00:00,11536
2022-05-07T12:55:25.127925+00:00,11465
2022-05-07T12:56:24.898000+00:00,11433
2022-05-07T12:57:21.695589+00:00,11321
2022-05-07T12:58:22.603617+00:00,11239
2022-05-07T12:59:31.508190+00:00,11169
2022-05-07T13:00:22.442404+00:00,11080
2022-05-07T13:01:22.335582+00:00,11035
2022-05-07T13:02:25.165676+00:00,10981
2022-05-07T13:03:46.304275+00:00,10955
2022-05-07T13:04:28.451862+00:00,10902
2022-05-07T13:05:25.618845+00:00,10916
2022-05-07T13:06:28.675439+00:00,10901
2022-05-07T13:07:22.852100+00:00,10934
2022-05-07T13:08:21.669386+00:00,10948
2022-05-07T13:09:22.987849+00:00,10946
2022-05-07T13:10:24.772112+00:00,10916
2022-05-07T13:11:33.719313+00:00,10920
2022-05-07T13:12:25.479451+00:00,10950
2022-05-07T13:13:25.209875+00:00,10912
2022-05-07T13:14:39.966118+00:00,10931
