2022-05-17T02:21:54.970261+00:00,0
2022-05-17T02:22:21.399858+00:00,0
2022-05-17T02:23:22.523317+00:00,0
2022-05-17T02:24:25.272673+00:00,0
2022-05-17T02:25:22.174687+00:00,0
2022-05-17T02:26:22.082396+00:00,0
2022-05-17T02:27:24.805302+00:00,0
2022-05-17T02:28:24.544090+00:00,0
2022-05-17T02:29:22.442247+00:00,0
2022-05-17T02:30:22.347083+00:00,0
2022-05-17T02:31:22.247141+00:00,0
2022-05-17T02:32:22.089135+00:00,0
2022-05-17T02:33:21.982073+00:00,0
2022-05-17T02:34:39.755353+00:00,0
2022-05-17T02:35:22.692241+00:00,0
2022-05-17T02:36:25.429964+00:00,84
2022-05-17T02:37:25.165905+00:00,87
2022-05-17T02:38:39.926915+00:00,88
2022-05-17T02:39:24.890934+00:00,90
2022-05-17T02:40:24.842255+00:00,93
2022-05-17T02:41:24.741183+00:00,94
2022-05-17T02:42:22.792791+00:00,97
2022-05-17T02:44:31.326907+00:00,101
2022-05-17T02:45:40.272824+00:00,102
2022-05-17T02:46:22.179860+00:00,105
2022-05-17T02:47:42.931546+00:00,108
2022-05-17T02:49:25.150891+00:00,114
2022-05-17T02:50:25.061194+00:00,117
2022-05-17T02:51:39.849466+00:00,118
2022-05-17T02:52:18.713924+00:00,120
2022-05-17T02:53:22.620971+00:00,124
2022-05-17T02:54:25.562980+00:00,127
2022-05-17T02:55:28.460099+00:00,130
2022-05-17T02:56:22.357929+00:00,131
2022-05-17T02:57:25.189944+00:00,132
2022-05-17T02:58:24.932057+00:00,135
2022-05-17T02:59:33.691023+00:00,138
2022-05-17T03:00:22.610174+00:00,142
2022-05-17T03:01:22.497017+00:00,146
2022-05-17T03:02:22.384361+00:00,148
2022-05-17T03:03:25.129614+00:00,152
2022-05-17T03:04:25.500669+00:00,156
2022-05-17T03:05:25.344312+00:00,159
2022-05-17T03:06:22.518493+00:00,161
2022-05-17T03:07:22.470115+00:00,165
2022-05-17T03:08:22.403049+00:00,169
2022-05-17T03:09:25.387058+00:00,173
2022-05-17T03:10:22.345380+00:00,175
2022-05-17T03:11:24.988389+00:00,179
2022-05-17T03:12:21.859340+00:00,183
2022-05-17T03:13:21.610207+00:00,187
2022-05-17T03:14:40.349107+00:00,190
2022-05-17T03:15:22.276523+00:00,193
2022-05-17T03:16:22.178187+00:00,196
2022-05-17T03:17:22.063241+00:00,200
2022-05-17T03:18:39.821169+00:00,204
2022-05-17T03:19:18.586253+00:00,207
2022-05-17T03:20:25.330315+00:00,213
2022-05-17T03:21:25.071168+00:00,217
2022-05-17T03:22:24.961301+00:00,219
2022-05-17T03:23:21.939393+00:00,226
2022-05-17T03:24:24.749502+00:00,229
2022-05-17T03:25:19.617601+00:00,234
2022-05-17T03:26:25.465443+00:00,237
2022-05-17T03:27:22.431785+00:00,242
2022-05-17T03:28:25.313453+00:00,245
2022-05-17T03:29:22.345424+00:00,249
2022-05-17T03:30:22.422087+00:00,254
2022-05-17T03:31:22.481499+00:00,257
2022-05-17T03:32:22.553629+00:00,260
2022-05-17T03:33:25.473539+00:00,259
2022-05-17T03:34:25.433576+00:00,267
2022-05-17T03:35:22.321737+00:00,271
2022-05-17T03:36:40.111797+00:00,274
2022-05-17T03:37:22.020326+00:00,277
2022-05-17T03:38:24.773775+00:00,280
2022-05-17T03:39:37.707909+00:00,282
2022-05-17T03:41:22.148842+00:00,290
2022-05-17T03:42:22.042486+00:00,292
2022-05-17T03:43:21.926846+00:00,296
2022-05-17T03:44:25.169858+00:00,300
2022-05-17T03:45:22.100096+00:00,304
2022-05-17T03:46:24.913918+00:00,306
2022-05-17T03:47:22.241072+00:00,308
2022-05-17T03:48:40.201104+00:00,312
2022-05-17T03:49:22.192163+00:00,316
2022-05-17T03:50:25.146253+00:00,321
2022-05-17T03:51:25.127042+00:00,323
2022-05-17T03:52:24.866172+00:00,327
2022-05-17T03:53:24.614212+00:00,330
2022-05-17T03:54:22.503251+00:00,332
2022-05-17T03:55:22.396459+00:00,334
2022-05-17T03:56:25.187363+00:00,337
2022-05-17T03:57:39.945446+00:00,341
2022-05-17T03:58:21.817663+00:00,344
2022-05-17T03:59:18.693737+00:00,345
2022-05-17T04:00:22.659019+00:00,348
2022-05-17T04:01:25.556949+00:00,351
2022-05-17T04:02:25.439483+00:00,354
2022-05-17T04:03:22.485182+00:00,357
2022-05-17T04:04:40.258303+00:00,362
2022-05-17T04:05:25.126666+00:00,364
2022-05-17T04:06:24.963314+00:00,367
2022-05-17T04:07:24.786346+00:00,370
2022-05-17T04:08:21.575480+00:00,372
2022-05-17T04:09:22.539027+00:00,372
2022-05-17T04:10:25.536931+00:00,378
2022-05-17T04:11:21.695920+00:00,380
2022-05-17T04:12:22.565765+00:00,383
2022-05-17T04:13:22.434846+00:00,386
2022-05-17T04:14:31.212118+00:00,390
2022-05-17T04:15:22.191248+00:00,393
2022-05-17T04:16:39.968122+00:00,396
2022-05-17T04:17:21.858093+00:00,397
2022-05-17T04:18:24.588395+00:00,400
2022-05-17T04:19:22.483923+00:00,403
2022-05-17T04:20:22.369994+00:00,405
2022-05-17T04:21:25.163349+00:00,409
2022-05-17T04:22:24.903526+00:00,409
2022-05-17T04:23:24.731518+00:00,412
2022-05-17T04:24:22.624575+00:00,415
2022-05-17T04:25:22.503540+00:00,418
2022-05-17T04:26:22.384778+00:00,419
2022-05-17T04:27:25.152954+00:00,419
2022-05-17T04:28:24.884948+00:00,423
2022-05-17T04:29:21.780011+00:00,426
2022-05-17T04:31:22.360234+00:00,430
2022-05-17T04:32:22.376257+00:00,435
2022-05-17T04:33:22.415647+00:00,437
2022-05-17T04:34:28.322164+00:00,437
2022-05-17T04:35:28.325391+00:00,441
2022-05-17T04:36:19.552383+00:00,443
2022-05-17T04:37:25.459481+00:00,446
2022-05-17T04:38:40.201557+00:00,453
2022-05-17T04:39:22.075527+00:00,453
2022-05-17T04:40:22.134778+00:00,459
2022-05-17T04:41:24.915872+00:00,466
2022-05-17T04:42:24.813794+00:00,470
2022-05-17T04:44:40.089876+00:00,481
2022-05-17T04:45:25.088262+00:00,490
2022-05-17T04:46:25.036305+00:00,493
2022-05-17T04:47:21.951447+00:00,503
2022-05-17T04:48:21.697240+00:00,517
2022-05-17T04:49:40.469348+00:00,527
2022-05-17T04:50:19.552539+00:00,532
2022-05-17T04:51:46.316572+00:00,543
2022-05-17T04:52:28.095518+00:00,548
2022-05-17T04:53:25.448842+00:00,558
2022-05-17T04:54:31.223614+00:00,567
2022-05-17T04:55:25.013922+00:00,579
2022-05-17T04:56:24.971936+00:00,597
2022-05-17T04:57:24.909834+00:00,611
2022-05-17T04:58:21.973958+00:00,624
