2023-04-06T06:07:24.835894+00:00,91
2023-04-06T06:08:21.633625+00:00,89
2023-04-06T06:09:25.419616+00:00,86
2023-04-06T06:10:22.256744+00:00,83
2023-04-06T06:11:27.937730+00:00,81
2023-04-06T06:12:39.628616+00:00,80
2023-04-06T06:13:25.300745+00:00,79
2023-04-06T06:14:22.103755+00:00,81
2023-04-06T06:15:21.992932+00:00,83
2023-04-06T06:16:25.756837+00:00,86
2023-04-06T06:17:22.564862+00:00,87
2023-04-06T06:18:28.220150+00:00,87
2023-04-06T06:19:24.751019+00:00,89
2023-04-06T06:20:28.470080+00:00,94
2023-04-06T06:21:22.286050+00:00,95
2023-04-06T06:22:22.193414+00:00,91
2023-04-06T06:23:24.865066+00:00,91
2023-04-06T06:24:21.677044+00:00,87
2023-04-06T06:25:25.370313+00:00,87
2023-04-06T06:26:27.047127+00:00,86
2023-04-06T06:27:22.302402+00:00,87
2023-04-06T06:28:30.010087+00:00,89
2023-04-06T06:29:31.916641+00:00,104
2023-04-06T06:30:30.529424+00:00,117
2023-04-06T06:31:31.679187+00:00,113
2023-04-06T06:32:25.452417+00:00,116
2023-04-06T06:33:22.292344+00:00,119
2023-04-06T06:34:27.308458+00:00,125
2023-04-06T06:35:22.236507+00:00,124
2023-04-06T06:36:24.912489+00:00,117
2023-04-06T06:37:21.757680+00:00,113
2023-04-06T06:38:25.432537+00:00,117
2023-04-06T06:39:25.119723+00:00,120
2023-04-06T06:40:25.824627+00:00,124
2023-04-06T06:41:39.552005+00:00,123
2023-04-06T06:42:25.283821+00:00,126
2023-04-06T06:43:24.944701+00:00,131
2023-04-06T06:44:24.629929+00:00,142
2023-04-06T06:45:22.562865+00:00,148
2023-04-06T06:46:25.319289+00:00,151
2023-04-06T06:47:40.081240+00:00,154
2023-04-06T06:48:24.837490+00:00,156
2023-04-06T06:49:24.622838+00:00,158
2023-04-06T06:50:22.597660+00:00,160
2023-04-06T06:51:22.494708+00:00,163
2023-04-06T06:52:22.343929+00:00,165
2023-04-06T06:53:22.238039+00:00,165
2023-04-06T06:54:26.065015+00:00,168
2023-04-06T06:55:21.892099+00:00,169
2023-04-06T06:56:21.718334+00:00,164
2023-04-06T06:57:28.573804+00:00,160
2023-04-06T06:58:22.414496+00:00,163
2023-04-06T06:59:25.148843+00:00,160
2023-04-06T07:00:24.882947+00:00,150
2023-04-06T07:01:21.736764+00:00,146
2023-04-06T07:02:40.437814+00:00,147
2023-04-06T07:03:25.156804+00:00,146
2023-04-06T07:04:27.835234+00:00,143
2023-04-06T07:05:39.594080+00:00,143
2023-04-06T07:06:28.265057+00:00,144
2023-04-06T07:07:22.142186+00:00,144
2023-04-06T07:08:24.871172+00:00,142
2023-04-06T07:09:21.872352+00:00,146
2023-04-06T07:10:24.562488+00:00,150
2023-04-06T07:11:22.429516+00:00,152
2023-04-06T07:12:28.084829+00:00,169
2023-04-06T07:13:24.770138+00:00,194
2023-04-06T07:14:21.615463+00:00,215
2023-04-06T07:15:22.531736+00:00,240
2023-04-06T07:16:28.348696+00:00,243
2023-04-06T07:17:22.202716+00:00,308
2023-04-06T07:18:24.920309+00:00,253
2023-04-06T07:19:24.593943+00:00,256
2023-04-06T07:20:25.284879+00:00,248
2023-04-06T07:21:24.972141+00:00,234
2023-04-06T07:22:24.754841+00:00,222
2023-04-06T07:23:28.394905+00:00,218
2023-04-06T07:24:27.397899+00:00,204
2023-04-06T07:25:22.284875+00:00,204
2023-04-06T07:26:24.967753+00:00,214
2023-04-06T07:27:24.649934+00:00,218
2023-04-06T07:28:25.332927+00:00,214
2023-04-06T07:29:25.066103+00:00,221
2023-04-06T07:30:21.985443+00:00,240
2023-04-06T07:31:24.850101+00:00,246
2023-04-06T07:32:21.701009+00:00,235
2023-04-06T07:33:22.530994+00:00,228
2023-04-06T07:34:25.216076+00:00,236
2023-04-06T07:35:25.579114+00:00,222
2023-04-06T07:36:25.265101+00:00,220
2023-04-06T07:37:30.927227+00:00,212
2023-04-06T07:38:21.746308+00:00,203
2023-04-06T07:39:28.693643+00:00,206
2023-04-06T07:40:28.432607+00:00,204
2023-04-06T07:41:22.282516+00:00,195
2023-04-06T07:42:24.939827+00:00,174
2023-04-06T07:43:27.618798+00:00,154
2023-04-06T07:44:22.426575+00:00,139
2023-04-06T07:45:27.720163+00:00,131
2023-04-06T07:46:25.444606+00:00,131
2023-04-06T07:47:25.118775+00:00,128
2023-04-06T07:48:21.940215+00:00,121
2023-04-06T07:49:24.630808+00:00,123
2023-04-06T07:50:22.494440+00:00,128
2023-04-06T07:51:25.186949+00:00,123
2023-04-06T07:52:28.294974+00:00,117
2023-04-06T07:53:28.001384+00:00,110
2023-04-06T07:54:24.715870+00:00,114
2023-04-06T07:55:28.447131+00:00,136
2023-04-06T07:56:28.134771+00:00,165
2023-04-06T07:57:21.989025+00:00,190
2023-04-06T07:58:30.687280+00:00,208
2023-04-06T07:59:25.347334+00:00,220
2023-04-06T08:00:25.083608+00:00,228
2023-04-06T08:01:24.776881+00:00,233
2023-04-06T08:02:27.455095+00:00,248
2023-04-06T08:03:25.140100+00:00,241
2023-04-06T08:04:21.944272+00:00,241
2023-04-06T08:05:21.949538+00:00,274
2023-04-06T08:06:21.842552+00:00,291
2023-04-06T08:07:21.768700+00:00,321
2023-04-06T08:08:24.495810+00:00,356
2023-04-06T08:09:22.471204+00:00,293
2023-04-06T08:10:25.252581+00:00,235
2023-04-06T08:11:24.935963+00:00,206
2023-04-06T08:12:21.775326+00:00,192
2023-04-06T08:13:24.487359+00:00,194
2023-04-06T08:14:25.175802+00:00,248
2023-04-06T08:15:25.057186+00:00,411
2023-04-06T08:16:27.726771+00:00,396
2023-04-06T08:17:25.683667+00:00,524
2023-04-06T08:18:25.387778+00:00,306
2023-04-06T08:19:25.062364+00:00,275
2023-04-06T08:20:21.934292+00:00,258
2023-04-06T08:21:27.618447+00:00,259
2023-04-06T08:22:28.296476+00:00,297
2023-04-06T08:23:25.007563+00:00,329
2023-04-06T08:24:21.854613+00:00,319
2023-04-06T08:25:24.578721+00:00,272
2023-04-06T08:26:22.386809+00:00,249
2023-04-06T08:27:22.244997+00:00,257
2023-04-06T08:28:22.065963+00:00,265
2023-04-06T08:29:21.921014+00:00,248
2023-04-06T08:30:24.640687+00:00,234
2023-04-06T08:31:28.358622+00:00,218
2023-04-06T08:32:22.239029+00:00,199
2023-04-06T08:33:22.064462+00:00,195
2023-04-06T08:34:27.750022+00:00,212
2023-04-06T08:35:25.457575+00:00,220
2023-04-06T08:36:25.211505+00:00,232
2023-04-06T08:37:25.287494+00:00,258
2023-04-06T08:38:22.126642+00:00,277
2023-04-06T08:39:24.951549+00:00,294
2023-04-06T08:40:25.443927+00:00,326
2023-04-06T08:41:23.726595+00:00,399
2023-04-06T08:42:22.565737+00:00,468
2023-04-06T08:43:25.302189+00:00,890
2023-04-06T08:44:24.989730+00:00,724
2023-04-06T08:45:39.791719+00:00,531
2023-04-06T08:46:21.983062+00:00,498
2023-04-06T08:47:21.827684+00:00,526
2023-04-06T08:48:24.515965+00:00,549
2023-04-06T08:49:25.188049+00:00,534
2023-04-06T08:50:24.881072+00:00,489
2023-04-06T08:51:30.561105+00:00,450
2023-04-06T08:52:28.232398+00:00,444
2023-04-06T08:53:24.976774+00:00,440
2023-04-06T08:54:22.006557+00:00,394
2023-04-06T08:55:24.757919+00:00,292
2023-04-06T08:56:24.438780+00:00,290
2023-04-06T08:57:25.141219+00:00,319
2023-04-06T08:58:25.049935+00:00,380
2023-04-06T08:59:21.865982+00:00,481
2023-04-06T09:00:39.665724+00:00,533
2023-04-06T09:01:25.332844+00:00,476
2023-04-06T09:02:22.207191+00:00,408
2023-04-06T09:03:22.029826+00:00,344
2023-04-06T09:04:24.705857+00:00,290
2023-04-06T09:05:23.390331+00:00,329
2023-04-06T09:06:22.238417+00:00,414
2023-04-06T09:07:39.938533+00:00,458
2023-04-06T09:08:21.755881+00:00,468
2023-04-06T09:09:22.918010+00:00,497
2023-04-06T09:10:24.858434+00:00,531
2023-04-06T09:11:27.556471+00:00,538
2023-04-06T09:12:40.241899+00:00,527
2023-04-06T09:13:27.922012+00:00,505
2023-04-06T09:14:24.634348+00:00,486
2023-04-06T09:15:25.381503+00:00,485
2023-04-06T09:16:22.192372+00:00,512
2023-04-06T09:17:24.903498+00:00,548
2023-04-06T09:18:24.578471+00:00,547
2023-04-06T09:19:22.386973+00:00,537
2023-04-06T09:20:25.080014+00:00,547
2023-04-06T09:21:30.960050+00:00,615
2023-04-06T09:22:22.758250+00:00,673
2023-04-06T09:23:22.611267+00:00,673
2023-04-06T09:24:22.990537+00:00,597
2023-04-06T09:25:24.797082+00:00,528
2023-04-06T09:26:21.695731+00:00,501
2023-04-06T09:27:22.604855+00:00,499
2023-04-06T09:28:22.535966+00:00,447
2023-04-06T09:29:40.236200+00:00,377
2023-04-06T09:30:39.975246+00:00,370
2023-04-06T09:31:21.793736+00:00,383
2023-04-06T09:32:21.648381+00:00,414
2023-04-06T09:33:22.469919+00:00,498
2023-04-06T09:34:25.144589+00:00,614
2023-04-06T09:35:24.876753+00:00,720
2023-04-06T09:36:21.751173+00:00,835
2023-04-06T09:37:22.580450+00:00,975
2023-04-06T09:38:22.412199+00:00,966
2023-04-06T09:39:22.250170+00:00,931
2023-04-06T09:40:24.939961+00:00,944
2023-04-06T09:41:24.831728+00:00,953
2023-04-06T09:42:21.661196+00:00,962
2023-04-06T09:43:25.341967+00:00,952
2023-04-06T09:44:22.142567+00:00,950
2023-04-06T09:45:22.375442+00:00,991
2023-04-06T09:46:25.102572+00:00,981
2023-04-06T09:47:21.921493+00:00,1002
2023-04-06T09:48:21.767440+00:00,1113
2023-04-06T09:49:28.436719+00:00,1304
2023-04-06T09:50:40.146638+00:00,1484
2023-04-06T09:51:24.816354+00:00,1405
2023-04-06T09:52:39.511262+00:00,1416
2023-04-06T09:53:25.228384+00:00,1484
2023-04-06T09:54:24.916440+00:00,1336
2023-04-06T09:55:39.655544+00:00,1163
2023-04-06T09:56:25.341020+00:00,1113
2023-04-06T09:57:28.050791+00:00,1131
2023-04-06T09:58:21.858562+00:00,1205
2023-04-06T09:59:24.585633+00:00,1242
2023-04-06T10:00:25.333703+00:00,1340
2023-04-06T10:01:22.178767+00:00,1320
2023-04-06T10:02:25.188682+00:00,1267
2023-04-06T10:03:22.221928+00:00,1126
2023-04-06T10:04:27.944890+00:00,997
2023-04-06T10:05:25.815849+00:00,885
2023-04-06T10:06:21.646009+00:00,880
2023-04-06T10:07:40.343922+00:00,1128
2023-04-06T10:08:25.049175+00:00,1197
2023-04-06T10:09:24.898359+00:00,1235
2023-04-06T10:10:25.026884+00:00,1199
2023-04-06T10:11:24.733250+00:00,1091
2023-04-06T10:12:31.405587+00:00,990
2023-04-06T10:13:22.212452+00:00,951
2023-04-06T10:14:27.874806+00:00,978
2023-04-06T10:15:21.819177+00:00,1037
2023-04-06T10:16:24.570581+00:00,1014
2023-04-06T10:17:28.250729+00:00,1091
2023-04-06T10:18:27.928928+00:00,1273
2023-04-06T10:19:24.628602+00:00,1356
2023-04-06T10:20:40.361602+00:00,1317
2023-04-06T10:21:25.034049+00:00,1244
2023-04-06T10:22:24.732881+00:00,1211
2023-04-06T10:23:24.576081+00:00,1324
2023-04-06T10:24:22.443095+00:00,1364
2023-04-06T10:25:22.335332+00:00,1332
2023-04-06T10:26:25.027711+00:00,1257
2023-04-06T10:27:27.699599+00:00,1174
2023-04-06T10:28:28.374551+00:00,1151
2023-04-06T10:29:28.076908+00:00,1147
2023-04-06T10:30:24.810149+00:00,1167
2023-04-06T10:31:21.694266+00:00,1245
2023-04-06T10:32:26.546494+00:00,1418
2023-04-06T10:33:25.247550+00:00,1520
2023-04-06T10:34:24.923677+00:00,1491
2023-04-06T10:35:21.795785+00:00,1444
2023-04-06T10:36:33.135985+00:00,1421
2023-04-06T10:37:39.826959+00:00,1407
2023-04-06T10:38:24.500456+00:00,1357
2023-04-06T10:39:23.800255+00:00,1315
2023-04-06T10:40:27.575466+00:00,1265
2023-04-06T10:41:25.344522+00:00,1279
2023-04-06T10:42:25.126897+00:00,1290
2023-04-06T10:43:28.018077+00:00,1266
2023-04-06T10:44:21.892757+00:00,1268
2023-04-06T10:45:27.648796+00:00,1297
2023-04-06T10:46:28.384976+00:00,1268
2023-04-06T10:47:40.122670+00:00,1257
2023-04-06T10:48:24.793239+00:00,1296
2023-04-06T10:49:24.494555+00:00,1372
2023-04-06T10:50:25.174220+00:00,1389
2023-04-06T10:51:22.007111+00:00,1327
2023-04-06T10:52:24.700419+00:00,1168
2023-04-06T10:53:25.386526+00:00,1152
2023-04-06T10:54:22.227027+00:00,1161
2023-04-06T10:55:24.954544+00:00,1144
2023-04-06T10:56:21.807525+00:00,1222
2023-04-06T10:57:27.737772+00:00,1200
2023-04-06T10:58:22.513880+00:00,1183
2023-04-06T10:59:22.335087+00:00,1189
2023-04-06T11:00:27.966698+00:00,1304
2023-04-06T11:01:21.804649+00:00,1323
2023-04-06T11:02:27.466000+00:00,1384
2023-04-06T11:03:25.158776+00:00,1503
2023-04-06T11:04:24.846844+00:00,1712
2023-04-06T11:05:39.532933+00:00,1816
2023-04-06T11:06:22.534396+00:00,1843
2023-04-06T11:07:25.260101+00:00,1734
2023-04-06T11:08:24.949130+00:00,1768
2023-04-06T11:09:22.056781+00:00,1808
2023-04-06T11:10:21.944460+00:00,1847
2023-04-06T11:11:22.518495+00:00,1948
2023-04-06T11:12:27.149485+00:00,2256
2023-04-06T11:13:22.008671+00:00,2674
2023-04-06T11:14:24.791675+00:00,2791
2023-04-06T11:15:22.042887+00:00,2649
2023-04-06T11:16:24.826789+00:00,2658
2023-04-06T11:17:24.670122+00:00,3230
2023-04-06T11:18:40.598132+00:00,3248
2023-04-06T11:19:25.317390+00:00,3165
2023-04-06T11:20:25.143628+00:00,3035
2023-04-06T11:21:21.991697+00:00,2933
2023-04-06T11:22:25.043041+00:00,2392
2023-04-06T11:23:24.822127+00:00,2481
2023-04-06T11:24:21.665485+00:00,2503
2023-04-06T11:25:40.428346+00:00,2738
2023-04-06T11:26:28.128448+00:00,2409
2023-04-06T11:27:25.007413+00:00,1908
2023-04-06T11:28:24.705940+00:00,1916
2023-04-06T11:29:28.409615+00:00,1890
2023-04-06T11:30:25.217086+00:00,1816
2023-04-06T11:31:22.095353+00:00,1824
2023-04-06T11:32:24.817791+00:00,1912
2023-04-06T11:33:24.600529+00:00,1690
2023-04-06T11:34:22.464677+00:00,1510
2023-04-06T11:35:25.241829+00:00,1643
2023-04-06T11:36:22.579768+00:00,2017
2023-04-06T11:37:22.510183+00:00,1799
2023-04-06T11:38:25.274935+00:00,1957
2023-04-06T11:39:22.367270+00:00,2303
2023-04-06T11:40:25.235326+00:00,2010
2023-04-06T11:41:24.993976+00:00,1937
2023-04-06T11:42:21.930581+00:00,1791
2023-04-06T11:43:22.468949+00:00,1568
2023-04-06T11:44:22.395880+00:00,1480
2023-04-06T11:45:25.683921+00:00,1333
2023-04-06T11:46:28.417984+00:00,1351
2023-04-06T11:47:28.401218+00:00,1365
2023-04-06T11:48:40.139544+00:00,1296
2023-04-06T11:49:24.913555+00:00,1267
2023-04-06T11:50:21.919396+00:00,1264
2023-04-06T11:51:21.960596+00:00,1310
2023-04-06T11:52:21.799618+00:00,1351
2023-04-06T11:53:27.502645+00:00,1258
2023-04-06T11:54:28.238831+00:00,1187
2023-04-06T11:55:28.041636+00:00,1241
2023-04-06T11:56:23.727495+00:00,1448
2023-04-06T11:57:25.490305+00:00,1624
2023-04-06T11:58:26.935200+00:00,1688
2023-04-06T11:59:24.792218+00:00,1854
2023-04-06T12:00:27.670455+00:00,1897
2023-04-06T12:01:22.662229+00:00,1835
2023-04-06T12:02:28.487588+00:00,2067
2023-04-06T12:03:28.278292+00:00,2002
2023-04-06T12:04:22.160217+00:00,1760
2023-04-06T12:05:24.946698+00:00,1514
2023-04-06T12:06:24.679317+00:00,1557
2023-04-06T12:07:22.550457+00:00,1603
2023-04-06T12:08:26.286653+00:00,1532
2023-04-06T12:09:28.178485+00:00,1475
2023-04-06T12:10:27.905668+00:00,1463
2023-04-06T12:11:24.612552+00:00,1679
2023-04-06T12:12:28.301566+00:00,1770
2023-04-06T12:13:39.985763+00:00,2014
2023-04-06T12:14:21.834700+00:00,2034
2023-04-06T12:15:21.879674+00:00,2013
2023-04-06T12:16:24.562783+00:00,1724
2023-04-06T12:17:28.237404+00:00,1594
2023-04-06T12:18:22.040858+00:00,1545
2023-04-06T12:19:24.723863+00:00,1611
2023-04-06T12:20:27.431859+00:00,1589
2023-04-06T12:21:25.095955+00:00,1749
2023-04-06T12:22:21.890975+00:00,1771
2023-04-06T12:23:24.665124+00:00,1658
2023-04-06T12:24:24.099241+00:00,1606
2023-04-06T12:25:30.804181+00:00,1343
2023-04-06T12:26:24.508254+00:00,1258
2023-04-06T12:27:25.179660+00:00,1273
2023-04-06T12:28:24.866965+00:00,1312
2023-04-06T12:29:24.544550+00:00,1411
2023-04-06T12:30:28.251640+00:00,1583
2023-04-06T12:31:24.965535+00:00,1929
2023-04-06T12:32:22.636060+00:00,2252
2023-04-06T12:33:25.286517+00:00,1996
2023-04-06T12:34:24.962890+00:00,1808
2023-04-06T12:35:24.695981+00:00,1544
2023-04-06T12:36:22.498176+00:00,1348
2023-04-06T12:37:25.178260+00:00,1344
2023-04-06T12:38:24.140297+00:00,1448
2023-04-06T12:39:22.189781+00:00,1469
2023-04-06T12:40:22.429841+00:00,1404
2023-04-06T12:41:22.279995+00:00,1471
2023-04-06T12:42:24.963095+00:00,1539
2023-04-06T12:43:24.657193+00:00,1675
2023-04-06T12:44:23.708326+00:00,1758
2023-04-06T12:45:28.416492+00:00,1674
2023-04-06T12:46:25.107740+00:00,1518
2023-04-06T12:47:27.813418+00:00,1370
2023-04-06T12:48:28.235944+00:00,1332
2023-04-06T12:49:24.959031+00:00,1433
2023-04-06T12:50:24.677238+00:00,1294
2023-04-06T12:51:25.373393+00:00,1200
2023-04-06T12:52:28.056250+00:00,1141
2023-04-06T12:53:39.758595+00:00,1132
2023-04-06T12:54:25.427603+00:00,1155
2023-04-06T12:55:25.489090+00:00,1186
2023-04-06T12:56:25.674039+00:00,1174
2023-04-06T12:57:25.367959+00:00,1048
2023-04-06T12:58:28.033227+00:00,998
2023-04-06T12:59:24.733243+00:00,1079
2023-04-06T13:00:25.464267+00:00,981
2023-04-06T13:01:23.068554+00:00,989
2023-04-06T13:02:21.896900+00:00,1039
2023-04-06T13:03:39.682719+00:00,1085
2023-04-06T13:04:25.409911+00:00,1072
2023-04-06T13:05:22.374016+00:00,1131
2023-04-06T13:06:28.614260+00:00,1113
2023-04-06T13:07:25.356207+00:00,1028
2023-04-06T13:08:22.273582+00:00,979
2023-04-06T13:09:24.990811+00:00,1025
2023-04-06T13:10:21.827372+00:00,1080
2023-04-06T13:11:24.554922+00:00,1109
2023-04-06T13:12:22.379920+00:00,1175
2023-04-06T13:13:25.073148+00:00,1152
2023-04-06T13:14:24.766878+00:00,1189
2023-04-06T13:15:25.497991+00:00,1241
2023-04-06T13:16:25.188058+00:00,1179
2023-04-06T13:17:26.802226+00:00,1082
2023-04-06T13:18:24.496215+00:00,1125
2023-04-06T13:19:22.308729+00:00,1220
2023-04-06T13:20:22.197536+00:00,1228
2023-04-06T13:21:22.055536+00:00,1170
2023-04-06T13:22:21.877788+00:00,1182
2023-04-06T13:23:23.178738+00:00,1170
2023-04-06T13:24:24.868791+00:00,1145
2023-04-06T13:25:21.718493+00:00,1108
2023-04-06T13:26:22.580073+00:00,1074
2023-04-06T13:27:25.272155+00:00,1047
2023-04-06T13:28:24.965175+00:00,975
2023-04-06T13:29:23.775293+00:00,901
2023-04-06T13:30:24.485606+00:00,876
2023-04-06T13:31:40.200037+00:00,921
2023-04-06T13:32:24.873696+00:00,892
2023-04-06T13:33:24.587509+00:00,925
2023-04-06T13:34:25.270831+00:00,907
2023-04-06T13:35:28.035870+00:00,858
2023-04-06T13:36:24.747996+00:00,906
2023-04-06T13:37:25.438684+00:00,907
2023-04-06T13:38:25.113869+00:00,842
2023-04-06T13:39:22.924796+00:00,794
2023-04-06T13:40:21.814110+00:00,869
2023-04-06T13:41:22.748819+00:00,870
2023-04-06T13:42:25.432933+00:00,848
2023-04-06T13:43:40.119915+00:00,973
2023-04-06T13:44:21.957482+00:00,956
2023-04-06T13:45:24.736207+00:00,1150
2023-04-06T13:46:28.429465+00:00,1169
2023-04-06T13:47:26.226340+00:00,1186
2023-04-06T13:48:39.923543+00:00,1139
2023-04-06T13:49:24.729971+00:00,1118
2023-04-06T13:50:22.590370+00:00,1088
2023-04-06T13:51:40.288636+00:00,985
2023-04-06T13:52:24.977502+00:00,892
2023-04-06T13:53:24.678800+00:00,861
2023-04-06T13:54:28.370066+00:00,830
2023-04-06T13:55:25.104518+00:00,744
2023-04-06T13:56:27.174653+00:00,706
2023-04-06T13:57:24.855754+00:00,675
2023-04-06T13:58:22.744767+00:00,665
2023-04-06T13:59:22.570039+00:00,702
2023-04-06T14:00:40.382081+00:00,717
2023-04-06T14:01:25.194303+00:00,731
2023-04-06T14:02:24.929069+00:00,702
2023-04-06T14:03:24.775255+00:00,685
2023-04-06T14:04:24.489897+00:00,711
2023-04-06T14:05:25.203251+00:00,777
2023-04-06T14:06:23.450413+00:00,777
2023-04-06T14:07:25.141577+00:00,704
2023-04-06T14:08:27.836707+00:00,614
2023-04-06T14:09:24.621623+00:00,572
2023-04-06T14:10:22.455582+00:00,512
2023-04-06T14:11:25.184647+00:00,468
2023-04-06T14:12:31.135798+00:00,434
2023-04-06T14:13:24.838887+00:00,427
2023-04-06T14:14:39.572725+00:00,453
2023-04-06T14:15:22.453834+00:00,460
2023-04-06T14:16:25.127768+00:00,453
2023-04-06T14:17:24.823578+00:00,380
2023-04-06T14:18:21.668823+00:00,418
2023-04-06T14:19:25.387045+00:00,455
2023-04-06T14:20:40.144964+00:00,547
2023-04-06T14:21:24.924805+00:00,557
2023-04-06T14:22:21.817898+00:00,540
2023-04-06T14:23:24.534997+00:00,541
2023-04-06T14:24:25.288327+00:00,597
2023-04-06T14:25:25.118427+00:00,657
2023-04-06T14:26:24.823267+00:00,781
2023-04-06T14:27:23.820274+00:00,856
2023-04-06T14:28:21.656305+00:00,950
2023-04-06T14:29:22.485716+00:00,1178
2023-04-06T14:30:26.622515+00:00,1286
2023-04-06T14:31:25.311553+00:00,1184
2023-04-06T14:32:27.945729+00:00,1202
2023-04-06T14:33:24.636583+00:00,1298
2023-04-06T14:34:28.308688+00:00,1293
2023-04-06T14:35:25.710130+00:00,1286
2023-04-06T14:36:22.547799+00:00,1308
2023-04-06T14:37:22.400283+00:00,1321
2023-04-06T14:38:25.738058+00:00,1293
2023-04-06T14:39:25.429063+00:00,1287
2023-04-06T14:40:25.166145+00:00,1266
2023-04-06T14:41:22.006680+00:00,1245
2023-04-06T14:42:21.868834+00:00,1159
2023-04-06T14:43:24.560416+00:00,957
2023-04-06T14:44:25.266818+00:00,914
2023-04-06T14:45:25.099047+00:00,971
2023-04-06T14:46:24.768555+00:00,987
2023-04-06T14:47:27.461018+00:00,986
2023-04-06T14:48:40.160136+00:00,941
2023-04-06T14:49:21.993546+00:00,888
2023-04-06T14:50:26.498859+00:00,871
2023-04-06T14:51:22.310087+00:00,832
2023-04-06T14:52:22.148373+00:00,861
2023-04-06T14:53:24.879399+00:00,820
2023-04-06T14:54:24.571724+00:00,854
2023-04-06T14:55:25.270032+00:00,855
2023-04-06T14:56:24.941161+00:00,877
2023-04-06T14:57:21.783200+00:00,820
2023-04-06T14:58:24.433696+00:00,767
2023-04-06T14:59:40.121966+00:00,996
2023-04-06T15:00:21.993044+00:00,1027
2023-04-06T15:01:21.842045+00:00,1066
2023-04-06T15:02:25.957074+00:00,1084
2023-04-06T15:03:24.825392+00:00,1103
2023-04-06T15:04:24.501460+00:00,1118
