2022-04-07T05:34:25.101230+00:00,658
2022-04-07T05:35:25.106385+00:00,611
2022-04-07T05:36:25.068421+00:00,599
2022-04-07T05:37:25.054657+00:00,568
2022-04-07T05:38:24.945254+00:00,596
2022-04-07T05:39:21.707232+00:00,663
2022-04-07T05:40:19.688955+00:00,656
2022-04-07T05:41:25.617312+00:00,680
2022-04-07T05:42:31.357317+00:00,751
2022-04-07T05:43:22.265139+00:00,742
2022-04-07T05:44:22.161193+00:00,839
2022-04-07T05:45:22.210560+00:00,864
2022-04-07T05:46:22.200066+00:00,800
2022-04-07T05:47:22.236078+00:00,783
2022-04-07T05:48:22.200450+00:00,868
2022-04-07T05:49:25.076857+00:00,1101
2022-04-07T05:50:22.148225+00:00,1037
2022-04-07T05:51:24.986712+00:00,1119
2022-04-07T05:52:21.904920+00:00,1187
2022-04-07T05:53:21.627924+00:00,1244
2022-04-07T05:54:25.400739+00:00,1119
2022-04-07T05:55:25.351931+00:00,1133
2022-04-07T05:56:22.462415+00:00,1057
2022-04-07T05:57:25.361898+00:00,1090
2022-04-07T05:58:22.360632+00:00,923
2022-04-07T05:59:40.102505+00:00,1027
2022-04-07T06:00:22.031559+00:00,1024
2022-04-07T06:01:22.000364+00:00,1004
2022-04-07T06:02:21.893155+00:00,1109
2022-04-07T06:03:24.712452+00:00,1143
2022-04-07T06:04:22.782024+00:00,1016
2022-04-07T06:05:24.849988+00:00,919
2022-04-07T06:06:18.653770+00:00,1065
2022-04-07T06:07:22.553789+00:00,1059
2022-04-07T06:08:22.493703+00:00,1156
2022-04-07T06:09:22.555655+00:00,1077
2022-04-07T06:10:22.450288+00:00,1132
2022-04-07T06:11:25.228603+00:00,1114
2022-04-07T06:12:22.277609+00:00,1214
2022-04-07T06:13:25.324667+00:00,1058
2022-04-07T06:14:22.224641+00:00,991
2022-04-07T06:15:25.016749+00:00,1056
2022-04-07T06:16:39.775403+00:00,921
2022-04-07T06:18:25.164770+00:00,967
2022-04-07T06:19:25.077368+00:00,979
2022-04-07T06:20:25.011618+00:00,843
2022-04-07T06:21:21.906366+00:00,970
2022-04-07T06:22:21.700319+00:00,1144
2022-04-07T06:23:19.699390+00:00,1270
2022-04-07T06:24:43.469132+00:00,1215
2022-04-07T06:25:29.505651+00:00,1184
2022-04-07T06:26:22.802677+00:00,1084
2022-04-07T06:27:21.651134+00:00,1163
2022-04-07T06:28:24.126103+00:00,1251
2022-04-07T06:29:23.347438+00:00,1249
2022-04-07T06:30:21.998531+00:00,1294
2022-04-07T06:31:21.968268+00:00,1281
2022-04-07T06:32:18.681198+00:00,1346
2022-04-07T06:33:25.422247+00:00,1433
2022-04-07T06:34:40.282275+00:00,1368
2022-04-07T06:35:25.079543+00:00,1331
2022-04-07T06:36:22.004335+00:00,1465
2022-04-07T06:37:21.885192+00:00,1518
2022-04-07T06:38:24.724398+00:00,1592
2022-04-07T06:39:22.726349+00:00,1607
2022-04-07T06:40:22.631269+00:00,1560
2022-04-07T06:41:22.531230+00:00,1661
2022-04-07T06:42:25.251658+00:00,1364
2022-04-07T06:43:24.985534+00:00,1433
2022-04-07T06:44:24.764339+00:00,1380
2022-04-07T06:45:22.697268+00:00,1326
2022-04-07T06:46:43.475122+00:00,1257
2022-04-07T06:47:40.207218+00:00,1291
2022-04-07T06:48:25.059535+00:00,1254
2022-04-07T06:49:21.943233+00:00,1238
2022-04-07T06:50:22.273502+00:00,1209
2022-04-07T06:51:22.403179+00:00,1185
2022-04-07T06:52:25.382191+00:00,1133
2022-04-07T06:53:22.500415+00:00,1203
2022-04-07T06:54:22.686301+00:00,1109
2022-04-07T06:55:25.758422+00:00,1139
2022-04-07T06:56:25.710207+00:00,1282
2022-04-07T06:57:25.545167+00:00,1285
2022-04-07T06:58:25.496474+00:00,1266
2022-04-07T06:59:25.477118+00:00,1432
2022-04-07T07:00:25.438841+00:00,1396
2022-04-07T07:01:25.495083+00:00,1352
2022-04-07T07:02:22.380499+00:00,1312
2022-04-07T07:03:25.122060+00:00,1317
2022-04-07T07:04:22.145337+00:00,1250
2022-04-07T07:05:22.169077+00:00,1225
2022-04-07T07:06:22.218893+00:00,1243
2022-04-07T07:07:22.354678+00:00,1249
2022-04-07T07:08:25.176365+00:00,1340
2022-04-07T07:09:25.069622+00:00,1354
2022-04-07T07:10:24.894830+00:00,1439
2022-04-07T07:11:21.850543+00:00,1571
2022-04-07T07:12:21.617591+00:00,1676
2022-04-07T07:13:22.500417+00:00,1749
2022-04-07T07:14:28.288321+00:00,1829
2022-04-07T07:15:25.231638+00:00,1997
2022-04-07T07:16:25.128261+00:00,1968
2022-04-07T07:17:42.883326+00:00,1912
2022-04-07T07:18:21.706073+00:00,1907
2022-04-07T07:19:22.596135+00:00,1856
2022-04-07T07:20:22.422012+00:00,1843
2022-04-07T07:21:22.372519+00:00,1838
2022-04-07T07:22:22.263072+00:00,2355
2022-04-07T07:23:25.088973+00:00,2553
2022-04-07T07:24:21.992101+00:00,2537
2022-04-07T07:25:21.945151+00:00,2370
2022-04-07T07:26:21.911442+00:00,2278
2022-04-07T07:28:40.049032+00:00,2318
2022-04-07T07:29:21.999574+00:00,2282
2022-04-07T07:30:21.937045+00:00,2300
2022-04-07T07:31:21.905212+00:00,2244
2022-04-07T07:32:24.724820+00:00,2227
2022-04-07T07:33:22.615480+00:00,2092
2022-04-07T07:34:40.454723+00:00,1827
2022-04-07T07:35:25.779930+00:00,1826
2022-04-07T07:36:24.504984+00:00,2059
2022-04-07T07:37:25.250476+00:00,2005
2022-04-07T07:38:22.143324+00:00,1814
2022-04-07T07:39:25.052519+00:00,1772
2022-04-07T07:40:24.927590+00:00,2000
2022-04-07T07:41:21.828245+00:00,2012
2022-04-07T07:42:24.541047+00:00,2385
2022-04-07T07:43:25.288984+00:00,2290
2022-04-07T07:44:25.038193+00:00,2275
2022-04-07T07:45:25.011163+00:00,1951
2022-04-07T07:46:21.916234+00:00,2004
2022-04-07T07:47:21.833814+00:00,2026
2022-04-07T07:48:24.607618+00:00,1843
2022-04-07T07:49:25.339607+00:00,1679
2022-04-07T07:50:22.328961+00:00,1927
2022-04-07T07:51:22.338602+00:00,1972
2022-04-07T07:52:22.232602+00:00,1941
2022-04-07T07:53:22.336150+00:00,2438
2022-04-07T07:54:25.338512+00:00,2302
2022-04-07T07:55:25.304812+00:00,2083
2022-04-07T07:56:22.424494+00:00,2036
2022-04-07T07:57:22.484442+00:00,1998
2022-04-07T07:58:25.206250+00:00,1712
2022-04-07T07:59:39.964382+00:00,1670
2022-04-07T08:00:21.909445+00:00,1677
2022-04-07T08:01:22.005129+00:00,1752
2022-04-07T08:02:22.221219+00:00,1886
2022-04-07T08:03:22.311160+00:00,1933
2022-04-07T08:04:40.284171+00:00,2034
2022-04-07T08:05:25.101354+00:00,1843
2022-04-07T08:06:22.059146+00:00,1756
2022-04-07T08:07:25.154292+00:00,2243
2022-04-07T08:08:22.109994+00:00,2328
2022-04-07T08:09:22.208001+00:00,1990
2022-04-07T08:10:22.376387+00:00,1919
2022-04-07T08:11:22.264179+00:00,1901
2022-04-07T08:12:24.992276+00:00,1780
2022-04-07T08:13:22.065300+00:00,1766
2022-04-07T08:14:21.995388+00:00,1789
2022-04-07T08:15:39.864664+00:00,2081
2022-04-07T08:16:24.722499+00:00,1904
2022-04-07T08:17:25.460714+00:00,1917
2022-04-07T08:18:25.353603+00:00,1923
2022-04-07T08:19:25.085655+00:00,1978
2022-04-07T08:20:24.974965+00:00,1835
2022-04-07T08:21:24.830761+00:00,1808
2022-04-07T08:22:21.676325+00:00,1762
2022-04-07T08:23:28.711871+00:00,1921
2022-04-07T08:24:25.573715+00:00,1921
2022-04-07T08:25:25.412055+00:00,1837
2022-04-07T08:26:22.377965+00:00,1745
2022-04-07T08:27:25.138878+00:00,2000
2022-04-07T08:28:22.033860+00:00,1914
2022-04-07T08:29:22.056858+00:00,1778
2022-04-07T08:30:24.875207+00:00,1746
2022-04-07T08:31:21.842832+00:00,1769
2022-04-07T08:32:21.597940+00:00,2047
2022-04-07T08:33:22.444874+00:00,2371
2022-04-07T08:34:31.208917+00:00,2315
2022-04-07T08:35:25.179030+00:00,2472
2022-04-07T08:36:22.080006+00:00,2385
2022-04-07T08:37:21.982624+00:00,2438
2022-04-07T08:38:24.752844+00:00,2592
2022-04-07T08:39:25.659922+00:00,2582
2022-04-07T08:40:40.502327+00:00,2431
2022-04-07T08:41:25.292348+00:00,2328
2022-04-07T08:42:22.342134+00:00,2257
2022-04-07T08:43:25.083302+00:00,2323
2022-04-07T08:44:21.969724+00:00,2289
2022-04-07T08:45:21.951969+00:00,2373
2022-04-07T08:46:24.851658+00:00,2398
2022-04-07T08:47:18.604696+00:00,2340
2022-04-07T08:48:22.485540+00:00,2548
2022-04-07T08:49:22.317479+00:00,2509
2022-04-07T08:50:22.208813+00:00,2068
2022-04-07T08:51:25.127398+00:00,2423
2022-04-07T08:52:21.996440+00:00,1938
2022-04-07T08:53:24.787400+00:00,1806
2022-04-07T08:54:24.738256+00:00,2045
2022-04-07T08:55:22.815243+00:00,1979
2022-04-07T08:56:21.950232+00:00,2344
2022-04-07T08:57:25.026798+00:00,2048
2022-04-07T08:58:21.900299+00:00,2033
2022-04-07T08:59:21.792255+00:00,2009
2022-04-07T09:00:21.620507+00:00,1984
2022-04-07T09:01:22.466089+00:00,2430
2022-04-07T09:02:28.780130+00:00,2341
2022-04-07T09:03:22.053000+00:00,2416
2022-04-07T09:04:22.152435+00:00,2506
2022-04-07T09:05:25.150589+00:00,2342
2022-04-07T09:06:22.336372+00:00,2225
2022-04-07T09:07:22.417048+00:00,2358
2022-04-07T09:08:22.577893+00:00,2471
2022-04-07T09:09:22.545405+00:00,2633
2022-04-07T09:10:25.363148+00:00,2552
2022-04-07T09:11:25.128039+00:00,2458
2022-04-07T09:12:39.897826+00:00,2257
2022-04-07T09:13:24.771898+00:00,2376
2022-04-07T09:14:25.512936+00:00,2422
2022-04-07T09:15:25.612184+00:00,2408
2022-04-07T09:16:28.480724+00:00,2098
2022-04-07T09:17:22.353711+00:00,1908
2022-04-07T09:18:25.084759+00:00,2034
2022-04-07T09:19:22.008351+00:00,2031
2022-04-07T09:20:24.909153+00:00,2322
2022-04-07T09:21:24.808762+00:00,1995
2022-04-07T09:22:24.544737+00:00,2004
2022-04-07T09:23:25.286700+00:00,1911
2022-04-07T09:24:25.013290+00:00,1975
2022-04-07T09:25:21.935058+00:00,1887
2022-04-07T09:26:24.808798+00:00,1803
2022-04-07T09:27:24.651838+00:00,1842
2022-04-07T09:28:25.429672+00:00,1797
2022-04-07T09:29:22.424845+00:00,1790
2022-04-07T09:30:22.344862+00:00,1872
2022-04-07T09:31:22.238723+00:00,1761
2022-04-07T09:32:22.240754+00:00,1609
2022-04-07T09:33:24.956735+00:00,1644
2022-04-07T09:34:21.666673+00:00,1619
2022-04-07T09:35:43.467281+00:00,1754
2022-04-07T09:36:25.238841+00:00,1796
2022-04-07T09:37:24.996774+00:00,1688
2022-04-07T09:38:24.851648+00:00,1732
2022-04-07T09:39:39.803562+00:00,1595
2022-04-07T09:40:21.696367+00:00,1551
2022-04-07T09:41:22.617552+00:00,1506
2022-04-07T09:42:25.374063+00:00,1523
2022-04-07T09:43:25.104619+00:00,1647
2022-04-07T09:44:24.956585+00:00,1730
2022-04-07T09:45:21.987228+00:00,1805
2022-04-07T09:46:24.736647+00:00,1730
2022-04-07T09:47:25.478451+00:00,1682
2022-04-07T09:48:28.234413+00:00,1521
2022-04-07T09:49:31.375635+00:00,1584
2022-04-07T09:50:25.322792+00:00,1467
2022-04-07T09:51:25.154438+00:00,1559
2022-04-07T09:52:24.937394+00:00,1457
2022-04-07T09:53:24.941415+00:00,1712
2022-04-07T09:54:21.990511+00:00,1776
2022-04-07T09:55:24.942955+00:00,1828
2022-04-07T09:56:24.992742+00:00,1905
2022-04-07T09:57:24.775844+00:00,1998
2022-04-07T09:58:22.639904+00:00,2020
2022-04-07T09:59:43.376045+00:00,2094
2022-04-07T10:00:43.153231+00:00,1918
2022-04-07T10:01:24.937871+00:00,1915
2022-04-07T10:02:24.824150+00:00,1756
2022-04-07T10:03:21.784989+00:00,1781
2022-04-07T10:04:21.770132+00:00,1851
2022-04-07T10:05:19.625165+00:00,1928
2022-04-07T10:06:25.456085+00:00,1795
2022-04-07T10:07:22.364496+00:00,1805
2022-04-07T10:08:22.752897+00:00,1877
2022-04-07T10:09:25.802964+00:00,1814
2022-04-07T10:10:22.124292+00:00,1816
2022-04-07T10:11:24.971010+00:00,1630
2022-04-07T10:12:21.846064+00:00,1628
2022-04-07T10:14:25.242208+00:00,1863
2022-04-07T10:15:25.076488+00:00,1791
2022-04-07T10:16:21.955522+00:00,1553
2022-04-07T10:17:21.889995+00:00,1468
2022-04-07T10:18:22.051051+00:00,1509
2022-04-07T10:19:42.862308+00:00,1421
2022-04-07T10:20:21.900429+00:00,1398
2022-04-07T10:21:24.657111+00:00,1318
2022-04-07T10:22:33.513205+00:00,1298
2022-04-07T10:23:25.283007+00:00,1274
2022-04-07T10:24:33.030355+00:00,1346
2022-04-07T10:25:24.759270+00:00,1263
2022-04-07T10:26:22.662099+00:00,1216
2022-04-07T10:27:22.568131+00:00,1404
2022-04-07T10:28:22.452022+00:00,1504
2022-04-07T10:29:22.346087+00:00,1507
2022-04-07T10:30:22.278500+00:00,1530
2022-04-07T10:31:22.182256+00:00,1571
2022-04-07T10:32:22.068011+00:00,1508
2022-04-07T10:33:21.964677+00:00,1469
2022-04-07T10:34:21.855143+00:00,1379
2022-04-07T10:35:21.821195+00:00,1340
2022-04-07T10:36:21.576094+00:00,1397
2022-04-07T10:37:25.318475+00:00,1328
2022-04-07T10:38:22.213001+00:00,1241
2022-04-07T10:39:22.213045+00:00,1207
2022-04-07T10:40:22.104369+00:00,1217
2022-04-07T10:41:25.101017+00:00,1218
2022-04-07T10:42:24.841892+00:00,1251
2022-04-07T10:43:40.064021+00:00,1341
2022-04-07T10:44:21.941032+00:00,1382
2022-04-07T10:45:24.784310+00:00,1484
2022-04-07T10:46:21.887949+00:00,1472
2022-04-07T10:47:18.617018+00:00,1504
2022-04-07T10:48:25.352914+00:00,1462
2022-04-07T10:49:22.245994+00:00,1525
2022-04-07T10:50:22.158973+00:00,1581
2022-04-07T10:51:25.156965+00:00,1500
2022-04-07T10:52:22.050031+00:00,1613
2022-04-07T10:53:21.903879+00:00,1540
2022-04-07T10:54:21.799767+00:00,1485
2022-04-07T10:55:24.551130+00:00,1441
2022-04-07T10:56:22.421479+00:00,1424
2022-04-07T10:57:22.300997+00:00,1388
2022-04-07T10:58:22.192864+00:00,1402
2022-04-07T10:59:25.083976+00:00,1386
2022-04-07T11:00:43.082694+00:00,1301
2022-04-07T11:01:25.081784+00:00,1340
2022-04-07T11:02:22.121691+00:00,1346
2022-04-07T11:03:22.018758+00:00,1360
2022-04-07T11:04:21.969496+00:00,1318
2022-04-07T11:05:24.908953+00:00,1358
2022-04-07T11:06:21.866226+00:00,1197
2022-04-07T11:07:22.045681+00:00,1349
2022-04-07T11:08:22.240967+00:00,1287
2022-04-07T11:09:25.510381+00:00,1268
2022-04-07T11:10:22.714137+00:00,1216
2022-04-07T11:11:22.664220+00:00,1305
2022-04-07T11:12:22.560937+00:00,1317
2022-04-07T11:13:22.523241+00:00,1368
2022-04-07T11:14:40.285654+00:00,1300
2022-04-07T11:15:22.179019+00:00,1409
2022-04-07T11:16:22.080918+00:00,1441
2022-04-07T11:17:21.976586+00:00,1400
2022-04-07T11:18:21.860588+00:00,1406
2022-04-07T11:19:21.689395+00:00,1306
2022-04-07T11:20:22.585905+00:00,1469
2022-04-07T11:21:22.485326+00:00,1347
2022-04-07T11:22:25.290293+00:00,1295
2022-04-07T11:23:31.342253+00:00,1301
2022-04-07T11:24:22.217364+00:00,1318
2022-04-07T11:25:25.049412+00:00,1369
2022-04-07T11:26:24.790133+00:00,1350
2022-04-07T11:27:21.676241+00:00,1338
2022-04-07T11:28:25.441146+00:00,1305
2022-04-07T11:29:22.328225+00:00,1268
2022-04-07T11:30:25.089229+00:00,1250
2022-04-07T11:31:39.861954+00:00,1224
2022-04-07T11:32:24.632993+00:00,1268
2022-04-07T11:33:25.366925+00:00,1320
2022-04-07T11:34:25.103998+00:00,1310
2022-04-07T11:35:24.938189+00:00,1355
2022-04-07T11:36:21.903870+00:00,1290
2022-04-07T11:37:36.703975+00:00,1249
2022-04-07T11:38:25.475807+00:00,1243
2022-04-07T11:39:25.365709+00:00,1242
2022-04-07T11:40:22.283059+00:00,1257
2022-04-07T11:41:25.040805+00:00,1127
2022-04-07T11:42:21.888620+00:00,1114
2022-04-07T11:43:21.786526+00:00,1156
2022-04-07T11:44:18.674513+00:00,1134
2022-04-07T11:45:25.511625+00:00,1152
2022-04-07T11:46:28.281579+00:00,1149
2022-04-07T11:47:43.353156+00:00,1180
2022-04-07T11:48:25.086355+00:00,1207
2022-04-07T11:49:21.942440+00:00,1252
2022-04-07T11:50:24.759575+00:00,1261
2022-04-07T11:51:21.537335+00:00,1289
2022-04-07T11:52:22.344414+00:00,1343
2022-04-07T11:53:25.132619+00:00,1240
2022-04-07T11:54:21.932209+00:00,1318
2022-04-07T11:55:21.868430+00:00,1250
2022-04-07T11:56:18.672137+00:00,1259
2022-04-07T11:57:22.583042+00:00,1205
2022-04-07T11:58:22.476205+00:00,1179
2022-04-07T11:59:22.368241+00:00,1166
2022-04-07T12:00:25.232186+00:00,1230
2022-04-07T12:01:22.154334+00:00,1219
2022-04-07T12:02:22.048051+00:00,1319
2022-04-07T12:03:22.037758+00:00,1216
2022-04-07T12:04:21.974246+00:00,1231
2022-04-07T12:05:24.853958+00:00,1293
2022-04-07T12:06:24.985712+00:00,1434
2022-04-07T12:07:25.066079+00:00,1409
2022-04-07T12:08:25.059915+00:00,1436
2022-04-07T12:09:22.284561+00:00,1360
2022-04-07T12:10:22.383082+00:00,1422
2022-04-07T12:11:25.164867+00:00,1326
2022-04-07T12:12:24.901896+00:00,1400
2022-04-07T12:13:24.812089+00:00,1330
2022-04-07T12:14:24.752186+00:00,1258
2022-04-07T12:15:25.747324+00:00,1346
2022-04-07T12:16:37.695174+00:00,1303
2022-04-07T12:17:22.690824+00:00,1280
2022-04-07T12:18:25.696002+00:00,1149
2022-04-07T12:19:29.053370+00:00,1277
2022-04-07T12:20:39.820580+00:00,1185
2022-04-07T12:22:25.162588+00:00,1185
2022-04-07T12:23:25.052642+00:00,1145
2022-04-07T12:24:21.946462+00:00,1114
2022-04-07T12:25:24.721800+00:00,1075
2022-04-07T12:26:22.660574+00:00,1115
2022-04-07T12:27:22.553326+00:00,1122
2022-04-07T12:28:25.426823+00:00,1121
2022-04-07T12:29:31.352447+00:00,1170
2022-04-07T12:30:25.255969+00:00,1168
2022-04-07T12:31:40.076263+00:00,1170
2022-04-07T12:32:22.016950+00:00,1191
2022-04-07T12:33:24.772547+00:00,1259
2022-04-07T12:34:22.569355+00:00,1144
2022-04-07T12:35:22.474703+00:00,1305
2022-04-07T12:36:22.406356+00:00,1302
2022-04-07T12:37:22.281339+00:00,1346
2022-04-07T12:38:25.085300+00:00,1224
2022-04-07T12:39:21.982334+00:00,1187
2022-04-07T12:40:21.872530+00:00,1229
2022-04-07T12:41:21.814295+00:00,1127
2022-04-07T12:42:21.560374+00:00,1177
2022-04-07T12:43:22.450202+00:00,1170
2022-04-07T12:44:31.247272+00:00,995
2022-04-07T12:45:22.140364+00:00,982
2022-04-07T12:46:24.942131+00:00,976
2022-04-07T12:47:21.665070+00:00,1004
2022-04-07T12:48:24.619063+00:00,1081
2022-04-07T12:49:25.341097+00:00,972
2022-04-07T12:50:25.135435+00:00,955
2022-04-07T12:51:21.992076+00:00,987
2022-04-07T12:52:39.726326+00:00,948
2022-04-07T12:53:24.539992+00:00,921
2022-04-07T12:54:25.284009+00:00,828
2022-04-07T12:55:43.194847+00:00,831
2022-04-07T12:56:24.961704+00:00,809
2022-04-07T12:57:24.704054+00:00,775
2022-04-07T12:58:25.432898+00:00,746
2022-04-07T12:59:40.195847+00:00,784
2022-04-07T13:00:25.061928+00:00,863
2022-04-07T13:01:21.963860+00:00,829
2022-04-07T13:02:21.858945+00:00,843
2022-04-07T13:03:24.716787+00:00,766
2022-04-07T13:04:25.722805+00:00,799
2022-04-07T13:05:40.745068+00:00,834
2022-04-07T13:06:22.635564+00:00,887
2022-04-07T13:07:25.557561+00:00,951
2022-04-07T13:09:37.707958+00:00,1139
2022-04-07T13:11:22.413374+00:00,1258
2022-04-07T13:12:22.434478+00:00,1242
2022-04-07T13:13:22.461384+00:00,1276
2022-04-07T13:14:22.381870+00:00,1311
2022-04-07T13:15:25.156909+00:00,1264
2022-04-07T13:16:24.942911+00:00,1454
2022-04-07T13:17:21.851861+00:00,1403
2022-04-07T13:18:21.696404+00:00,1289
2022-04-07T13:19:22.574155+00:00,1180
2022-04-07T13:20:25.358340+00:00,1093
2022-04-07T13:21:25.255126+00:00,933
2022-04-07T13:22:25.145125+00:00,959
2022-04-07T13:23:22.145072+00:00,912
2022-04-07T13:24:25.033163+00:00,817
2022-04-07T13:25:24.773313+00:00,807
2022-04-07T13:26:25.200919+00:00,814
2022-04-07T13:27:22.092875+00:00,842
2022-04-07T13:28:24.869775+00:00,862
2022-04-07T13:29:18.601719+00:00,925
2022-04-07T13:30:19.375552+00:00,944
2022-04-07T13:31:40.163664+00:00,995
2022-04-07T13:32:24.929674+00:00,996
2022-04-07T13:33:24.820651+00:00,975
2022-04-07T13:34:18.694528+00:00,1024
2022-04-07T13:35:25.480814+00:00,951
2022-04-07T13:36:28.257802+00:00,929
2022-04-07T13:37:27.992587+00:00,917
2022-04-07T13:38:25.363450+00:00,889
2022-04-07T13:39:22.315433+00:00,866
2022-04-07T13:40:25.093214+00:00,873
2022-04-07T13:41:21.977519+00:00,854
2022-04-07T13:42:21.871288+00:00,771
2022-04-07T13:43:21.762207+00:00,842
2022-04-07T13:44:25.495199+00:00,797
2022-04-07T13:45:25.276602+00:00,793
2022-04-07T13:46:40.066201+00:00,722
2022-04-07T13:47:24.800341+00:00,684
2022-04-07T13:48:21.692153+00:00,765
2022-04-07T13:49:25.434158+00:00,762
2022-04-07T13:50:22.337752+00:00,758
2022-04-07T13:51:22.237496+00:00,723
2022-04-07T13:52:22.130847+00:00,790
2022-04-07T13:53:22.012119+00:00,751
2022-04-07T13:54:24.803859+00:00,757
2022-04-07T13:55:22.140897+00:00,695
2022-04-07T13:56:31.192746+00:00,687
2022-04-07T13:57:25.009830+00:00,658
2022-04-07T13:58:22.032622+00:00,611
2022-04-07T13:59:22.005556+00:00,564
2022-04-07T14:00:24.800294+00:00,551
2022-04-07T14:01:22.027575+00:00,544
2022-04-07T14:02:21.921157+00:00,570
2022-04-07T14:03:21.670214+00:00,537
2022-04-07T14:04:25.481085+00:00,482
2022-04-07T14:05:22.418352+00:00,510
2022-04-07T14:06:22.397034+00:00,473
2022-04-07T14:07:25.240153+00:00,468
2022-04-07T14:08:22.175645+00:00,463
2022-04-07T14:09:22.280175+00:00,429
2022-04-07T14:10:22.306160+00:00,420
2022-04-07T14:11:25.103366+00:00,401
2022-04-07T14:12:24.837752+00:00,395
2022-04-07T14:13:24.820780+00:00,359
2022-04-07T14:14:24.710896+00:00,370
2022-04-07T14:15:25.776892+00:00,349
2022-04-07T14:16:25.668719+00:00,343
2022-04-07T14:17:25.615509+00:00,338
2022-04-07T14:19:25.055957+00:00,314
2022-04-07T14:20:24.818738+00:00,296
2022-04-07T14:21:21.605311+00:00,294
2022-04-07T14:22:25.361747+00:00,276
2022-04-07T14:23:25.121229+00:00,275
2022-04-07T14:24:24.866187+00:00,280
2022-04-07T14:25:24.940371+00:00,264
2022-04-07T14:26:40.349132+00:00,256
2022-04-07T14:27:25.134060+00:00,250
2022-04-07T14:28:22.040275+00:00,273
2022-04-07T14:29:21.862964+00:00,258
2022-04-07T14:30:22.029115+00:00,263
2022-04-07T14:31:22.119936+00:00,252
2022-04-07T14:32:22.071976+00:00,260
2022-04-07T14:33:22.109765+00:00,260
2022-04-07T14:34:22.271842+00:00,237
2022-04-07T14:35:22.203891+00:00,224
2022-04-07T14:36:22.241687+00:00,233
2022-04-07T14:37:22.125665+00:00,223
2022-04-07T14:38:24.903661+00:00,219
2022-04-07T14:39:24.799571+00:00,220
2022-04-07T14:40:21.561735+00:00,219
2022-04-07T14:41:22.442846+00:00,210
2022-04-07T14:42:22.334210+00:00,206
2022-04-07T14:43:43.072435+00:00,207
2022-04-07T14:44:39.810809+00:00,204
2022-04-07T14:45:24.640649+00:00,197
