2022-03-22T04:58:16.561435+00:00,0
2022-03-22T04:59:25.634192+00:00,0
2022-03-22T05:00:24.962154+00:00,0
2022-03-22T05:01:21.910613+00:00,0
2022-03-22T05:02:21.885543+00:00,0
2022-03-22T05:03:25.086255+00:00,0
2022-03-22T05:04:22.068538+00:00,0
2022-03-22T05:05:22.087856+00:00,0
2022-03-22T05:06:22.080056+00:00,0
2022-03-22T05:07:24.925492+00:00,0
2022-03-22T05:08:21.875508+00:00,0
2022-03-22T05:09:24.915834+00:00,78
2022-03-22T05:10:39.725025+00:00,84
2022-03-22T05:11:25.510658+00:00,87
2022-03-22T05:12:22.399969+00:00,89
2022-03-22T05:13:25.167388+00:00,92
2022-03-22T05:14:24.911144+00:00,95
2022-03-22T05:15:21.961845+00:00,97
2022-03-22T05:16:21.859894+00:00,102
2022-03-22T05:17:21.638326+00:00,105
2022-03-22T05:18:22.366763+00:00,111
2022-03-22T05:19:22.258085+00:00,115
2022-03-22T05:20:22.175677+00:00,121
2022-03-22T05:21:22.066451+00:00,127
2022-03-22T05:22:24.910798+00:00,131
2022-03-22T05:23:21.830894+00:00,135
2022-03-22T05:24:24.582106+00:00,141
2022-03-22T05:25:22.501614+00:00,145
2022-03-22T05:26:25.278354+00:00,151
2022-03-22T05:27:22.176235+00:00,159
2022-03-22T05:28:24.953636+00:00,167
2022-03-22T05:29:24.738667+00:00,177
2022-03-22T05:30:25.534110+00:00,187
2022-03-22T05:31:22.453919+00:00,193
2022-03-22T05:32:22.261983+00:00,202
2022-03-22T05:33:22.146172+00:00,207
2022-03-22T05:34:24.955857+00:00,212
2022-03-22T05:35:24.731555+00:00,218
2022-03-22T05:36:25.562915+00:00,227
2022-03-22T05:37:25.308951+00:00,235
2022-03-22T05:38:25.054151+00:00,238
2022-03-22T05:39:22.066260+00:00,245
2022-03-22T05:40:24.838320+00:00,248
2022-03-22T05:41:24.716114+00:00,250
2022-03-22T05:42:25.470138+00:00,252
2022-03-22T05:43:25.204762+00:00,254
2022-03-22T05:44:24.943239+00:00,252
2022-03-22T05:45:22.051333+00:00,249
2022-03-22T05:46:24.884382+00:00,250
2022-03-22T05:47:24.774834+00:00,258
