2023-05-26T02:10:10.763205+00:00,0
2023-05-26T02:10:22.587866+00:00,0
2023-05-26T02:11:25.283801+00:00,0
2023-05-26T02:12:25.023587+00:00,0
2023-05-26T02:13:24.921376+00:00,0
2023-05-26T02:14:22.036380+00:00,0
2023-05-26T02:15:24.909841+00:00,0
2023-05-26T02:16:24.657790+00:00,0
2023-05-26T02:17:22.566723+00:00,0
2023-05-26T02:18:22.449000+00:00,0
2023-05-26T02:19:22.287610+00:00,0
2023-05-26T02:20:25.227194+00:00,0
2023-05-26T02:21:24.917451+00:00,0
2023-05-26T02:22:39.660297+00:00,0
2023-05-26T02:23:25.342668+00:00,0
2023-05-26T02:24:22.077938+00:00,0
2023-05-26T02:25:21.970964+00:00,0
2023-05-26T02:26:24.644191+00:00,0
2023-05-26T02:27:25.334305+00:00,0
2023-05-26T02:28:25.008801+00:00,85
2023-05-26T02:29:24.698587+00:00,87
2023-05-26T02:30:22.592773+00:00,88
2023-05-26T02:31:22.460704+00:00,91
2023-05-26T02:32:22.283077+00:00,94
2023-05-26T02:33:22.115161+00:00,96
2023-05-26T02:34:39.811704+00:00,99
2023-05-26T02:35:24.630504+00:00,101
2023-05-26T02:36:25.318591+00:00,102
2023-05-26T02:37:24.997800+00:00,106
2023-05-26T02:38:21.894956+00:00,110
2023-05-26T02:39:27.714087+00:00,113
2023-05-26T02:40:25.422231+00:00,117
2023-05-26T02:41:22.262316+00:00,122
2023-05-26T02:42:25.472482+00:00,126
2023-05-26T02:43:25.167625+00:00,130
2023-05-26T02:44:18.824349+00:00,132
2023-05-26T02:45:21.690943+00:00,135
2023-05-26T02:46:25.530136+00:00,139
2023-05-26T02:47:25.204144+00:00,143
2023-05-26T02:48:22.039242+00:00,148
2023-05-26T02:49:24.725455+00:00,153
2023-05-26T02:50:25.410545+00:00,154
2023-05-26T02:51:25.149658+00:00,160
2023-05-26T02:52:24.825093+00:00,165
2023-05-26T02:53:24.494877+00:00,169
2023-05-26T02:54:25.201667+00:00,172
2023-05-26T02:55:22.059179+00:00,178
