2022-02-09T11:10:40.015703+00:00,1593
2022-02-09T11:11:39.879284+00:00,1703
2022-02-09T11:12:21.859262+00:00,1704
2022-02-09T11:13:27.700770+00:00,1696
2022-02-09T11:14:25.991430+00:00,1948
2022-02-09T11:15:39.879820+00:00,2034
2022-02-09T11:16:27.694553+00:00,2229
2022-02-09T11:17:28.519594+00:00,2011
2022-02-09T11:18:40.280539+00:00,1968
2022-02-09T11:19:40.091995+00:00,1896
2022-02-09T11:20:42.943032+00:00,1796
2022-02-09T11:21:28.391938+00:00,1733
2022-02-09T11:22:25.485877+00:00,1704
2022-02-09T11:23:25.286984+00:00,1761
2022-02-09T11:24:25.121287+00:00,1899
2022-02-09T11:25:42.896095+00:00,3839
2022-02-09T11:26:25.341740+00:00,2446
2022-02-09T11:27:43.143840+00:00,3020
2022-02-09T11:28:42.906913+00:00,3328
2022-02-09T11:29:22.259972+00:00,2658
2022-02-09T11:30:25.356282+00:00,2289
2022-02-09T11:31:40.134557+00:00,2416
2022-02-09T11:32:25.019305+00:00,3000
2022-02-09T11:33:28.222274+00:00,2520
2022-02-09T11:34:39.992162+00:00,6492
2022-02-09T11:35:24.794528+00:00,2847
2022-02-09T11:36:24.709243+00:00,2524
2022-02-09T11:37:49.259057+00:00,3051
2022-02-09T11:38:22.294319+00:00,1837
2022-02-09T11:39:22.384669+00:00,7933
2022-02-09T11:40:25.472110+00:00,8034
2022-02-09T11:41:43.258607+00:00,5756
2022-02-09T11:42:19.349549+00:00,8856
2022-02-09T11:43:40.152588+00:00,6396
2022-02-09T11:44:39.942105+00:00,5822
2022-02-09T11:45:39.766861+00:00,5003
2022-02-09T11:46:37.512823+00:00,4719
2022-02-09T11:47:19.750890+00:00,5086
2022-02-09T11:48:22.954224+00:00,4568
2022-02-09T11:49:25.375181+00:00,4796
2022-02-09T11:50:43.234450+00:00,5035
2022-02-09T11:51:28.388640+00:00,5233
2022-02-09T11:52:40.204155+00:00,2955
2022-02-09T11:53:25.202651+00:00,2849
2022-02-09T11:54:40.018991+00:00,2491
2022-02-09T11:55:21.873771+00:00,3321
2022-02-09T11:56:25.312327+00:00,2410
2022-02-09T11:57:43.067322+00:00,3721
2022-02-09T11:58:39.831409+00:00,2345
2022-02-09T11:59:24.694670+00:00,2282
2022-02-09T12:00:22.692158+00:00,2347
2022-02-09T12:01:25.933563+00:00,2296
2022-02-09T12:02:39.797738+00:00,2104
2022-02-09T12:03:24.697756+00:00,2966
2022-02-09T12:04:19.801753+00:00,3689
2022-02-09T12:05:24.719211+00:00,2254
2022-02-09T12:06:23.278958+00:00,1833
2022-02-09T12:07:40.060994+00:00,1703
2022-02-09T12:08:25.184298+00:00,1672
2022-02-09T12:09:39.962920+00:00,1581
2022-02-09T12:10:24.763275+00:00,1560
2022-02-09T12:11:24.706104+00:00,1581
2022-02-09T12:12:46.488132+00:00,1663
2022-02-09T12:13:19.539077+00:00,1699
2022-02-09T12:14:19.693147+00:00,1785
2022-02-09T12:15:28.500334+00:00,1932
2022-02-09T12:16:40.301090+00:00,1982
2022-02-09T12:17:40.066126+00:00,2037
2022-02-09T12:18:39.803646+00:00,2024
2022-02-09T12:20:40.202842+00:00,1946
2022-02-09T12:21:40.025033+00:00,1830
2022-02-09T12:22:39.888579+00:00,1791
2022-02-09T12:23:21.852946+00:00,1776
2022-02-09T12:24:28.181867+00:00,1748
2022-02-09T12:25:40.067918+00:00,1833
2022-02-09T12:26:24.906746+00:00,2800
2022-02-09T12:27:28.182720+00:00,7884
2022-02-09T12:28:43.098871+00:00,5887
2022-02-09T12:29:39.898662+00:00,4703
2022-02-09T12:30:27.692762+00:00,7429
2022-02-09T12:31:22.594019+00:00,7502
2022-02-09T12:32:19.693767+00:00,7324
2022-02-09T12:33:28.451482+00:00,7435
2022-02-09T12:34:40.200686+00:00,4729
2022-02-09T12:35:39.990045+00:00,6762
2022-02-09T12:36:28.431573+00:00,2703
2022-02-09T12:37:40.192759+00:00,2268
2022-02-09T12:38:39.952222+00:00,2605
2022-02-09T12:39:39.812692+00:00,2104
2022-02-09T12:40:33.698035+00:00,1786
2022-02-09T12:41:26.102919+00:00,1766
2022-02-09T12:42:33.987653+00:00,1606
2022-02-09T12:43:21.969220+00:00,1373
2022-02-09T12:44:28.407700+00:00,1772
2022-02-09T12:45:43.318065+00:00,6932
2022-02-09T12:46:40.131953+00:00,6683
2022-02-09T12:47:39.904308+00:00,6699
2022-02-09T12:48:39.737756+00:00,6496
2022-02-09T12:49:28.801164+00:00,6349
2022-02-09T12:50:24.948025+00:00,6477
2022-02-09T12:51:28.417718+00:00,6675
2022-02-09T12:52:40.213885+00:00,6743
2022-02-09T12:53:40.036148+00:00,6652
2022-02-09T12:54:39.770583+00:00,6769
2022-02-09T12:55:25.690802+00:00,6772
2022-02-09T12:56:31.528562+00:00,6609
2022-02-09T12:57:43.294483+00:00,6662
2022-02-09T12:58:31.358712+00:00,6619
2022-02-09T12:59:40.101196+00:00,6641
2022-02-09T13:00:22.031429+00:00,6723
2022-02-09T13:01:21.923541+00:00,6718
2022-02-09T13:02:24.766072+00:00,6617
2022-02-09T13:03:28.784053+00:00,6623
2022-02-09T13:04:25.206777+00:00,1907
2022-02-09T13:05:22.357898+00:00,1404
2022-02-09T13:06:25.484487+00:00,6691
2022-02-09T13:07:25.293509+00:00,6758
2022-02-09T13:08:25.186509+00:00,6944
2022-02-09T13:09:40.135286+00:00,4856
2022-02-09T13:10:40.031010+00:00,2719
2022-02-09T13:11:39.870495+00:00,4157
2022-02-09T13:12:25.176002+00:00,4631
2022-02-09T13:13:45.990041+00:00,6598
2022-02-09T13:14:39.745800+00:00,6439
2022-02-09T13:15:24.690027+00:00,6601
2022-02-09T13:16:28.511527+00:00,6624
2022-02-09T13:17:40.262490+00:00,5937
2022-02-09T13:18:25.496511+00:00,6234
2022-02-09T13:19:40.239546+00:00,5866
2022-02-09T13:20:22.126799+00:00,6253
2022-02-09T13:21:42.898608+00:00,6253
2022-02-09T13:22:25.330689+00:00,5565
2022-02-09T13:23:43.095523+00:00,2616
2022-02-09T13:24:39.846151+00:00,992
2022-02-09T13:25:21.718592+00:00,1015
2022-02-09T13:26:28.502848+00:00,977
2022-02-09T13:27:43.258752+00:00,868
2022-02-09T13:28:34.321533+00:00,840
2022-02-09T13:29:25.222892+00:00,799
2022-02-09T13:30:22.174183+00:00,925
2022-02-09T13:31:28.426041+00:00,1481
2022-02-09T13:32:40.202180+00:00,887
2022-02-09T13:33:25.716775+00:00,828
2022-02-09T13:34:25.960619+00:00,690
2022-02-09T13:35:39.804942+00:00,664
2022-02-09T13:36:25.162440+00:00,723
2022-02-09T13:37:24.964437+00:00,1076
2022-02-09T13:38:24.786556+00:00,844
2022-02-09T13:39:18.693721+00:00,894
2022-02-09T13:40:34.698938+00:00,767
2022-02-09T13:41:25.789818+00:00,1344
2022-02-09T13:42:25.046188+00:00,4617
2022-02-09T13:43:39.796197+00:00,4899
2022-02-09T13:44:21.707807+00:00,4807
2022-02-09T13:45:43.781390+00:00,4375
2022-02-09T13:46:25.207872+00:00,4452
2022-02-09T13:47:31.335884+00:00,4233
2022-02-09T13:48:22.232882+00:00,4076
2022-02-09T13:49:31.344985+00:00,3896
2022-02-09T13:50:22.268422+00:00,3752
2022-02-09T13:51:40.158332+00:00,3490
2022-02-09T13:52:42.930428+00:00,3306
2022-02-09T13:53:25.368761+00:00,3203
2022-02-09T13:54:43.123223+00:00,2967
2022-02-09T13:55:42.934307+00:00,2817
2022-02-09T13:56:25.353264+00:00,2747
2022-02-09T13:57:43.154415+00:00,2619
2022-02-09T13:58:42.919460+00:00,1377
2022-02-09T13:59:25.347152+00:00,802
2022-02-09T14:00:43.124304+00:00,741
2022-02-09T14:01:42.983230+00:00,2063
2022-02-09T14:02:42.936013+00:00,486
2022-02-09T14:03:27.728061+00:00,460
2022-02-09T14:04:19.696255+00:00,496
2022-02-09T14:05:23.200574+00:00,420
2022-02-09T14:06:22.399472+00:00,380
2022-02-09T14:07:19.550304+00:00,355
2022-02-09T14:08:19.699560+00:00,424
2022-02-09T14:09:19.696192+00:00,553
2022-02-09T14:10:25.919700+00:00,732
2022-02-09T14:11:22.033291+00:00,1254
2022-02-09T14:12:39.811432+00:00,1671
2022-02-09T14:13:24.726059+00:00,1292
2022-02-09T14:14:25.973646+00:00,994
2022-02-09T14:15:21.918851+00:00,875
2022-02-09T14:16:28.186624+00:00,995
2022-02-09T14:17:42.984668+00:00,860
2022-02-09T14:18:22.415393+00:00,911
2022-02-09T14:19:22.698751+00:00,916
2022-02-09T14:20:40.488129+00:00,728
2022-02-09T14:21:22.383626+00:00,717
2022-02-09T14:22:46.208161+00:00,683
2022-02-09T14:23:25.008956+00:00,682
2022-02-09T14:24:24.804101+00:00,675
2022-02-09T14:25:25.206921+00:00,673
2022-02-09T14:26:22.374061+00:00,674
2022-02-09T14:27:34.702935+00:00,654
2022-02-09T14:28:19.694120+00:00,638
2022-02-09T14:29:23.358168+00:00,626
2022-02-09T14:30:25.698419+00:00,598
2022-02-09T14:31:26.232819+00:00,577
2022-02-09T14:32:22.312119+00:00,567
2022-02-09T14:33:40.074710+00:00,543
2022-02-09T14:34:24.872646+00:00,539
2022-02-09T14:35:30.693866+00:00,527
2022-02-09T14:36:16.904534+00:00,520
2022-02-09T14:38:25.054664+00:00,508
2022-02-09T14:39:42.841877+00:00,507
2022-02-09T14:40:27.695727+00:00,504
2022-02-09T14:41:28.472349+00:00,495
2022-02-09T14:42:40.243270+00:00,490
2022-02-09T14:43:40.028818+00:00,482
2022-02-09T14:44:39.818339+00:00,479
2022-02-09T14:46:40.089182+00:00,473
2022-02-09T14:47:42.886472+00:00,469
2022-02-09T14:48:30.701190+00:00,472
2022-02-09T14:49:46.460099+00:00,471
2022-02-09T14:50:43.255601+00:00,472
2022-02-09T14:51:34.342671+00:00,466
2022-02-09T14:52:22.718255+00:00,460
2022-02-09T14:53:25.929127+00:00,457
2022-02-09T14:54:22.203604+00:00,454
2022-02-09T14:55:22.262093+00:00,448
2022-02-09T14:56:22.333177+00:00,445
2022-02-09T14:57:25.458420+00:00,439
2022-02-09T14:58:22.398568+00:00,431
2022-02-09T14:59:25.496079+00:00,419
2022-02-09T15:00:25.340348+00:00,411
2022-02-09T15:01:43.126853+00:00,402
2022-02-09T15:02:43.008776+00:00,393
2022-02-09T15:03:28.456242+00:00,388
2022-02-09T15:04:40.323662+00:00,377
2022-02-09T15:05:40.133988+00:00,372
2022-02-09T15:06:39.936361+00:00,366
2022-02-09T15:07:21.706849+00:00,364
2022-02-09T15:08:26.076097+00:00,363
2022-02-09T15:09:43.158578+00:00,357
2022-02-09T15:10:28.081687+00:00,353
2022-02-09T15:11:22.190320+00:00,350
2022-02-09T15:12:28.086616+00:00,344
2022-02-09T15:13:28.337077+00:00,338
2022-02-09T15:14:28.386232+00:00,335
2022-02-09T15:15:25.506230+00:00,328
2022-02-09T15:16:25.281238+00:00,321
2022-02-09T15:17:25.110843+00:00,312
2022-02-09T15:18:42.906396+00:00,302
2022-02-09T15:19:25.380140+00:00,296
2022-02-09T15:20:43.246465+00:00,291
2022-02-09T15:21:46.220693+00:00,284
2022-02-09T15:22:25.307785+00:00,281
2022-02-09T15:23:31.151490+00:00,272
2022-02-09T15:24:24.951485+00:00,268
2022-02-09T15:25:27.841735+00:00,261
2022-02-09T15:26:24.738474+00:00,254
2022-02-09T15:27:34.692865+00:00,247
2022-02-09T15:28:40.449856+00:00,239
2022-02-09T15:29:40.209456+00:00,231
2022-02-09T15:30:43.028624+00:00,224
2022-02-09T15:31:28.417460+00:00,219
2022-02-09T15:32:40.162508+00:00,212
2022-02-09T15:33:39.904164+00:00,206
2022-02-09T15:34:30.711245+00:00,201
2022-02-09T15:35:19.691891+00:00,195
2022-02-09T15:36:43.510255+00:00,187
2022-02-09T15:37:40.273161+00:00,183
2022-02-09T15:38:40.105222+00:00,175
2022-02-09T15:39:40.072050+00:00,172
2022-02-09T15:40:39.950978+00:00,165
2022-02-09T15:41:21.967031+00:00,162
2022-02-09T15:42:39.891161+00:00,151
2022-02-09T15:43:25.176671+00:00,150
2022-02-09T15:44:28.003179+00:00,147
2022-02-09T15:45:24.960740+00:00,142
2022-02-09T15:46:21.883798+00:00,139
2022-02-09T15:47:21.716605+00:00,134
2022-02-09T15:48:25.935346+00:00,131
2022-02-09T15:49:27.710301+00:00,127
2022-02-09T15:50:28.503777+00:00,121
2022-02-09T15:51:40.298895+00:00,117
2022-02-09T15:52:25.183261+00:00,113
2022-02-09T15:53:24.968161+00:00,109
2022-02-09T15:54:21.870621+00:00,106
2022-02-09T15:55:24.696120+00:00,102
2022-02-09T15:56:25.916583+00:00,99
2022-02-09T15:57:24.979539+00:00,96
2022-02-09T15:58:21.859156+00:00,93
2022-02-09T16:00:43.101426+00:00,87
2022-02-09T16:01:42.933228+00:00,85
2022-02-09T16:02:39.854315+00:00,83
2022-02-09T16:03:25.392707+00:00,80
2022-02-09T16:04:22.395151+00:00,78
2022-02-09T16:05:25.867708+00:00,76
2022-02-09T16:06:45.848577+00:00,73
2022-02-09T16:07:24.807184+00:00,72
2022-02-09T16:08:42.972306+00:00,70
2022-02-09T16:09:43.101682+00:00,68
2022-02-09T16:10:42.896658+00:00,67
2022-02-09T16:11:25.174150+00:00,66
2022-02-09T16:12:42.960721+00:00,63
2022-02-09T16:13:28.427999+00:00,61
2022-02-09T16:14:40.211097+00:00,60
2022-02-09T16:15:39.999347+00:00,58
2022-02-09T16:16:39.820091+00:00,58
2022-02-09T16:17:18.695055+00:00,58
2022-02-09T16:18:46.450121+00:00,56
2022-02-09T16:19:31.264167+00:00,55
2022-02-09T16:20:31.343512+00:00,55
2022-02-09T16:21:25.100912+00:00,54
2022-02-09T16:22:39.966234+00:00,54
2022-02-09T16:23:24.727442+00:00,54
2022-02-09T16:24:40.480518+00:00,53
2022-02-09T16:25:22.403165+00:00,54
2022-02-09T16:26:28.509054+00:00,53
2022-02-09T16:27:40.285076+00:00,53
2022-02-09T16:28:40.048809+00:00,53
2022-02-09T16:29:24.825083+00:00,52
2022-02-09T16:30:24.925074+00:00,53
2022-02-09T16:31:25.358120+00:00,52
2022-02-09T16:32:40.424211+00:00,52
2022-02-09T16:33:31.210758+00:00,52
2022-02-09T16:34:42.971093+00:00,53
2022-02-09T16:35:43.409719+00:00,52
2022-02-09T16:36:40.181474+00:00,52
2022-02-09T16:37:24.934470+00:00,51
2022-02-09T16:38:39.762961+00:00,51
2022-02-09T16:39:25.697032+00:00,52
2022-02-09T16:40:23.119006+00:00,52
