2022-12-27T07:43:10.028966+00:00,0
2022-12-27T07:44:00.749931+00:00,0
2022-12-27T07:44:21.608766+00:00,0
2022-12-27T07:45:40.367983+00:00,0
2022-12-27T07:46:19.085949+00:00,0
2022-12-27T07:47:24.817886+00:00,0
2022-12-27T07:48:24.551944+00:00,0
2022-12-27T07:49:22.422001+00:00,0
2022-12-27T07:50:22.338914+00:00,0
2022-12-27T07:51:25.065353+00:00,0
2022-12-27T07:52:24.810978+00:00,0
2022-12-27T07:53:21.667099+00:00,0
2022-12-27T07:54:25.390120+00:00,0
2022-12-27T07:55:22.167016+00:00,0
2022-12-27T07:56:22.006291+00:00,0
2022-12-27T07:57:24.745191+00:00,0
2022-12-27T07:58:25.490198+00:00,0
2022-12-27T07:59:40.225550+00:00,82
2022-12-27T08:00:22.128386+00:00,86
2022-12-27T08:01:24.845521+00:00,86
2022-12-27T08:02:21.710988+00:00,87
2022-12-27T08:03:22.536215+00:00,91
2022-12-27T08:04:25.267295+00:00,93
2022-12-27T08:05:25.096371+00:00,96
2022-12-27T08:06:39.866377+00:00,99
2022-12-27T08:07:23.918383+00:00,101
2022-12-27T08:08:24.824374+00:00,106
2022-12-27T08:09:24.940607+00:00,113
2022-12-27T08:10:21.896683+00:00,119
2022-12-27T08:11:27.636590+00:00,128
2022-12-27T08:12:22.474612+00:00,135
2022-12-27T08:13:25.681736+00:00,142
2022-12-27T08:14:25.372615+00:00,148
2022-12-27T08:15:19.106569+00:00,160
2022-12-27T08:16:21.971554+00:00,173
2022-12-27T08:17:21.832753+00:00,185
2022-12-27T08:18:21.677903+00:00,192
2022-12-27T08:19:25.406355+00:00,197
2022-12-27T08:20:25.143804+00:00,197
2022-12-27T08:21:22.016704+00:00,194
2022-12-27T08:22:24.766265+00:00,193
2022-12-27T08:23:21.712763+00:00,192
2022-12-27T08:24:22.565899+00:00,192
2022-12-27T08:25:22.562783+00:00,190
2022-12-27T08:26:40.372839+00:00,189
2022-12-27T08:27:25.191857+00:00,189
2022-12-27T08:28:22.080872+00:00,192
2022-12-27T08:29:24.843742+00:00,196
2022-12-27T08:30:21.739986+00:00,199
2022-12-27T08:31:22.582993+00:00,202
2022-12-27T08:32:25.294066+00:00,203
2022-12-27T08:33:25.030272+00:00,205
2022-12-27T08:34:21.876181+00:00,208
2022-12-27T08:35:24.664209+00:00,213
2022-12-27T08:36:25.396209+00:00,220
2022-12-27T08:37:22.239196+00:00,225
2022-12-27T08:38:24.961902+00:00,232
2022-12-27T08:39:39.781443+00:00,239
2022-12-27T08:40:21.729640+00:00,243
2022-12-27T08:41:22.568418+00:00,248
2022-12-27T08:42:22.448515+00:00,257
2022-12-27T08:43:22.317964+00:00,263
2022-12-27T08:44:22.109601+00:00,273
2022-12-27T08:45:24.903616+00:00,282
2022-12-27T08:46:24.634630+00:00,294
2022-12-27T08:47:22.495638+00:00,298
2022-12-27T08:48:22.334780+00:00,300
2022-12-27T08:49:22.167751+00:00,298
2022-12-27T08:50:22.054120+00:00,299
2022-12-27T08:51:24.790781+00:00,307
2022-12-27T08:52:24.596881+00:00,314
2022-12-27T08:53:25.309258+00:00,324
2022-12-27T08:54:25.057164+00:00,336
2022-12-27T08:55:24.795970+00:00,348
2022-12-27T08:56:24.534138+00:00,356
2022-12-27T08:57:22.382170+00:00,357
2022-12-27T08:58:24.227251+00:00,358
2022-12-27T08:59:24.994289+00:00,359
2022-12-27T09:00:21.896327+00:00,368
2022-12-27T09:01:21.737440+00:00,378
2022-12-27T09:02:22.589799+00:00,387
2022-12-27T09:03:25.313666+00:00,398
2022-12-27T09:04:25.044623+00:00,409
2022-12-27T09:05:39.845597+00:00,423
2022-12-27T09:06:21.818087+00:00,435
2022-12-27T09:07:21.792694+00:00,457
2022-12-27T09:08:21.677691+00:00,481
2022-12-27T09:09:25.514231+00:00,488
2022-12-27T09:10:25.351073+00:00,500
2022-12-27T09:11:25.204246+00:00,511
2022-12-27T09:12:24.944298+00:00,499
2022-12-27T09:13:21.834009+00:00,498
