2022-11-17T13:50:21.635076+00:00,805
2022-11-17T13:51:19.517974+00:00,674
2022-11-17T13:52:25.314188+00:00,455
2022-11-17T13:53:31.385294+00:00,409
2022-11-17T13:54:22.268252+00:00,360
2022-11-17T13:55:22.129513+00:00,319
2022-11-17T13:56:22.054769+00:00,241
2022-11-17T13:57:21.947638+00:00,249
2022-11-17T13:58:18.659627+00:00,255
2022-11-17T13:59:25.392802+00:00,219
2022-11-17T14:00:25.172202+00:00,190
2022-11-17T14:01:22.103930+00:00,184
2022-11-17T14:02:22.005352+00:00,197
2022-11-17T14:03:21.870148+00:00,237
2022-11-17T14:04:21.687404+00:00,293
2022-11-17T14:05:25.720641+00:00,268
2022-11-17T14:06:25.505772+00:00,197
2022-11-17T14:07:28.244518+00:00,181
2022-11-17T14:08:25.368697+00:00,245
2022-11-17T14:09:40.357324+00:00,283
2022-11-17T14:10:22.287369+00:00,284
2022-11-17T14:11:22.500047+00:00,191
2022-11-17T14:12:22.389531+00:00,185
2022-11-17T14:13:22.279920+00:00,212
2022-11-17T14:14:22.173948+00:00,207
2022-11-17T14:15:24.972187+00:00,170
2022-11-17T14:16:21.900108+00:00,157
2022-11-17T14:17:21.623015+00:00,159
2022-11-17T14:18:25.372783+00:00,174
2022-11-17T14:19:25.105944+00:00,142
2022-11-17T14:20:21.969097+00:00,123
2022-11-17T14:21:24.729254+00:00,129
2022-11-17T14:22:40.472707+00:00,131
2022-11-17T14:23:25.207908+00:00,140
2022-11-17T14:24:24.988824+00:00,161
2022-11-17T14:25:24.837128+00:00,181
2022-11-17T14:26:21.676877+00:00,195
2022-11-17T14:27:25.527873+00:00,127
2022-11-17T14:28:31.347970+00:00,119
2022-11-17T14:29:22.230071+00:00,115
2022-11-17T14:30:22.151232+00:00,106
2022-11-17T14:31:22.040087+00:00,102
2022-11-17T14:32:24.769434+00:00,104
2022-11-17T14:33:22.621570+00:00,102
2022-11-17T14:34:25.354408+00:00,100
2022-11-17T14:35:22.254294+00:00,103
2022-11-17T14:36:24.987244+00:00,105
2022-11-17T14:37:24.702308+00:00,109
2022-11-17T14:38:40.426715+00:00,95
2022-11-17T14:39:22.433778+00:00,90
2022-11-17T14:40:22.307738+00:00,88
2022-11-17T14:41:22.193831+00:00,81
2022-11-17T14:42:24.983962+00:00,77
2022-11-17T14:43:24.720730+00:00,80
2022-11-17T14:44:40.464882+00:00,79
2022-11-17T14:45:25.240237+00:00,78
2022-11-17T14:46:24.975073+00:00,75
2022-11-17T14:47:21.893227+00:00,76
2022-11-17T14:48:21.642319+00:00,75
2022-11-17T14:49:22.495397+00:00,75
2022-11-17T14:50:25.388446+00:00,72
2022-11-17T14:51:28.195570+00:00,73
2022-11-17T14:52:25.088449+00:00,71
2022-11-17T14:53:25.442214+00:00,72
2022-11-17T14:54:31.328798+00:00,71
2022-11-17T14:55:25.069322+00:00,68
2022-11-17T14:56:39.810158+00:00,65
2022-11-17T14:57:21.554075+00:00,64
2022-11-17T14:58:22.418158+00:00,62
2022-11-17T14:59:22.300598+00:00,60
2022-11-17T15:00:25.067505+00:00,60
2022-11-17T15:01:39.802327+00:00,60
2022-11-17T15:02:21.693519+00:00,61
2022-11-17T15:03:25.429805+00:00,61
2022-11-17T15:04:25.172208+00:00,59
2022-11-17T15:05:22.171886+00:00,58
2022-11-17T15:06:22.068580+00:00,57
2022-11-17T15:07:21.948594+00:00,56
2022-11-17T15:08:21.894349+00:00,55
2022-11-17T15:09:22.033259+00:00,54
2022-11-17T15:10:21.942046+00:00,54
2022-11-17T15:11:39.745879+00:00,53
2022-11-17T15:12:25.478998+00:00,54
2022-11-17T15:13:25.220337+00:00,53
2022-11-17T15:14:24.941217+00:00,53
2022-11-17T15:15:21.836051+00:00,52
2022-11-17T15:16:24.711211+00:00,53
2022-11-17T15:17:22.605518+00:00,53
2022-11-17T15:18:22.479795+00:00,53
2022-11-17T15:19:31.372652+00:00,52
2022-11-17T15:20:25.086492+00:00,52
2022-11-17T15:21:24.827334+00:00,52
2022-11-17T15:22:21.548958+00:00,52
2022-11-17T15:23:25.298444+00:00,53
2022-11-17T15:24:25.035691+00:00,52
2022-11-17T15:25:21.896961+00:00,52
2022-11-17T15:26:18.625607+00:00,53
2022-11-17T15:27:22.492281+00:00,52
2022-11-17T15:28:22.364591+00:00,52
2022-11-17T15:29:25.096710+00:00,52
2022-11-17T15:30:21.987180+00:00,52
2022-11-17T15:31:21.880111+00:00,55
2022-11-17T15:32:24.731907+00:00,55
2022-11-17T15:33:25.449913+00:00,55
2022-11-17T15:34:22.306058+00:00,55
2022-11-17T15:35:22.172269+00:00,55
2022-11-17T15:36:22.157293+00:00,55
