2022-10-30T06:08:43.205817+00:00,0
2022-10-30T06:09:25.047806+00:00,0
2022-10-30T06:10:24.867958+00:00,0
2022-10-30T06:11:21.886316+00:00,0
2022-10-30T06:12:21.823217+00:00,0
2022-10-30T06:13:24.627306+00:00,0
2022-10-30T06:14:22.536077+00:00,0
2022-10-30T06:15:25.405319+00:00,0
2022-10-30T06:16:25.206027+00:00,0
2022-10-30T06:17:22.093564+00:00,0
2022-10-30T06:18:24.845755+00:00,0
2022-10-30T06:19:24.714038+00:00,0
2022-10-30T06:20:40.458015+00:00,0
2022-10-30T06:21:25.283768+00:00,82
2022-10-30T06:22:25.023162+00:00,87
2022-10-30T06:23:21.874990+00:00,89
2022-10-30T06:24:24.919126+00:00,92
2022-10-30T06:25:22.366728+00:00,96
2022-10-30T06:26:33.521271+00:00,99
2022-10-30T06:27:28.993236+00:00,102
2022-10-30T06:28:32.646180+00:00,103
2022-10-30T06:29:49.502944+00:00,107
2022-10-30T06:30:44.093347+00:00,109
2022-10-30T06:31:21.981291+00:00,112
2022-10-30T06:32:24.797396+00:00,117
2022-10-30T06:33:33.547628+00:00,120
2022-10-30T06:34:22.465480+00:00,123
2022-10-30T06:35:22.885646+00:00,128
2022-10-30T06:36:21.608996+00:00,134
2022-10-30T06:37:22.469651+00:00,140
2022-10-30T06:38:22.330117+00:00,144
2022-10-30T06:39:22.256938+00:00,146
2022-10-30T06:40:22.183231+00:00,151
2022-10-30T06:41:22.047052+00:00,160
2022-10-30T06:42:24.787237+00:00,162
2022-10-30T06:43:21.681390+00:00,166
2022-10-30T06:44:22.539946+00:00,168
2022-10-30T06:45:25.321482+00:00,173
2022-10-30T06:46:28.137730+00:00,170
2022-10-30T06:47:27.878717+00:00,175
2022-10-30T06:48:25.108053+00:00,181
2022-10-30T06:49:25.447992+00:00,214
2022-10-30T06:50:46.203983+00:00,222
2022-10-30T06:51:22.088993+00:00,227
2022-10-30T06:52:24.840770+00:00,215
2022-10-30T06:53:21.553247+00:00,227
2022-10-30T06:54:22.442249+00:00,240
2022-10-30T06:55:22.334802+00:00,248
2022-10-30T06:56:22.154440+00:00,254
2022-10-30T06:57:22.047450+00:00,254
2022-10-30T06:58:21.912519+00:00,290
2022-10-30T06:59:21.781740+00:00,306
