2023-01-31T09:42:22.312833+00:00,1274
2023-01-31T09:43:22.205948+00:00,1271
2023-01-31T09:44:24.962079+00:00,1292
2023-01-31T09:45:39.810566+00:00,1298
2023-01-31T09:46:24.595292+00:00,1311
2023-01-31T09:47:43.344468+00:00,1341
2023-01-31T09:48:25.129510+00:00,1347
2023-01-31T09:49:22.094488+00:00,1283
2023-01-31T09:50:24.997675+00:00,1328
2023-01-31T09:51:24.804890+00:00,1446
2023-01-31T09:52:24.778623+00:00,1688
2023-01-31T09:53:24.529898+00:00,1780
2023-01-31T09:54:22.419915+00:00,2251
2023-01-31T09:55:25.511989+00:00,2490
2023-01-31T09:56:22.405660+00:00,2658
2023-01-31T09:57:22.297442+00:00,2790
2023-01-31T09:58:25.053322+00:00,3025
2023-01-31T09:59:25.264792+00:00,3141
2023-01-31T10:00:40.052867+00:00,3288
2023-01-31T10:01:21.943607+00:00,3181
2023-01-31T10:02:18.685243+00:00,2629
2023-01-31T10:03:25.423508+00:00,2472
2023-01-31T10:04:25.169731+00:00,1585
2023-01-31T10:05:22.103307+00:00,1499
2023-01-31T10:06:24.882466+00:00,1325
2023-01-31T10:07:33.774601+00:00,1136
2023-01-31T10:08:24.510565+00:00,1151
2023-01-31T10:09:25.534553+00:00,1576
2023-01-31T10:10:25.342545+00:00,936
2023-01-31T10:11:25.090558+00:00,907
2023-01-31T10:12:22.079136+00:00,951
2023-01-31T10:13:39.847830+00:00,2616
2023-01-31T10:15:22.489765+00:00,3272
2023-01-31T10:16:22.382716+00:00,3514
2023-01-31T10:17:22.275988+00:00,3459
2023-01-31T10:18:25.032989+00:00,3410
2023-01-31T10:19:24.861214+00:00,3481
2023-01-31T10:20:21.802946+00:00,3785
2023-01-31T10:21:24.554993+00:00,3766
2023-01-31T10:22:24.458078+00:00,3933
2023-01-31T10:23:22.346378+00:00,4202
2023-01-31T10:24:25.104123+00:00,4132
2023-01-31T10:25:24.881363+00:00,3658
2023-01-31T10:26:24.643265+00:00,4388
2023-01-31T10:27:25.394381+00:00,2891
2023-01-31T10:28:22.288390+00:00,2713
2023-01-31T10:29:43.151988+00:00,4259
2023-01-31T10:30:22.077652+00:00,3266
2023-01-31T10:31:21.959620+00:00,2885
2023-01-31T10:32:21.845839+00:00,2332
2023-01-31T10:33:24.598845+00:00,1982
2023-01-31T10:34:22.503081+00:00,1940
2023-01-31T10:35:25.325212+00:00,1970
2023-01-31T10:36:25.329279+00:00,2026
2023-01-31T10:37:40.077282+00:00,2075
2023-01-31T10:38:24.798343+00:00,2512
2023-01-31T10:39:25.015548+00:00,2772
2023-01-31T10:40:22.463686+00:00,3270
2023-01-31T10:41:25.219523+00:00,1868
2023-01-31T10:42:22.136012+00:00,1632
2023-01-31T10:43:22.033909+00:00,1580
2023-01-31T10:44:21.967531+00:00,1624
2023-01-31T10:45:21.928970+00:00,1702
2023-01-31T10:46:33.775023+00:00,1770
2023-01-31T10:47:39.522693+00:00,1915
2023-01-31T10:48:25.430273+00:00,3398
2023-01-31T10:49:25.159257+00:00,1806
2023-01-31T10:50:39.945489+00:00,1868
2023-01-31T10:51:18.779481+00:00,2077
2023-01-31T10:52:27.539748+00:00,1992
2023-01-31T10:53:25.313887+00:00,1430
2023-01-31T10:54:22.209874+00:00,1418
2023-01-31T10:55:22.121850+00:00,1497
2023-01-31T10:56:21.994918+00:00,1741
2023-01-31T10:57:25.259955+00:00,1895
2023-01-31T10:58:25.062154+00:00,2048
2023-01-31T10:59:21.950651+00:00,1623
2023-01-31T11:00:24.508521+00:00,1472
2023-01-31T11:01:22.337513+00:00,1421
2023-01-31T11:02:25.092445+00:00,1481
2023-01-31T11:03:39.851498+00:00,1580
2023-01-31T11:04:24.666536+00:00,1624
2023-01-31T11:05:25.457724+00:00,1554
2023-01-31T11:06:25.305744+00:00,1609
2023-01-31T11:07:25.088617+00:00,1469
2023-01-31T11:08:22.046644+00:00,1390
2023-01-31T11:09:22.205087+00:00,1390
2023-01-31T11:10:25.039843+00:00,1416
2023-01-31T11:11:21.936687+00:00,1451
2023-01-31T11:12:21.823061+00:00,1444
2023-01-31T11:13:24.600725+00:00,1991
2023-01-31T11:14:22.535949+00:00,2293
2023-01-31T11:15:22.465953+00:00,2865
2023-01-31T11:16:22.355795+00:00,1856
2023-01-31T11:17:25.144927+00:00,1221
2023-01-31T11:18:22.035004+00:00,1198
2023-01-31T11:19:21.929250+00:00,1529
2023-01-31T11:20:21.798158+00:00,2064
2023-01-31T11:21:21.661258+00:00,1500
2023-01-31T11:22:25.390349+00:00,1602
2023-01-31T11:23:25.161343+00:00,1958
2023-01-31T11:24:22.037583+00:00,2452
2023-01-31T11:25:25.256454+00:00,3693
2023-01-31T11:26:22.124454+00:00,4320
2023-01-31T11:27:24.915611+00:00,6536
2023-01-31T11:28:18.641711+00:00,4893
2023-01-31T11:29:40.390721+00:00,5495
2023-01-31T11:30:22.289964+00:00,6068
2023-01-31T11:31:40.034012+00:00,4458
2023-01-31T11:32:25.286934+00:00,5080
2023-01-31T11:33:25.025726+00:00,1956
2023-01-31T11:34:18.750109+00:00,3109
2023-01-31T11:35:25.536113+00:00,2398
2023-01-31T11:36:22.435187+00:00,1624
2023-01-31T11:37:22.330623+00:00,1285
2023-01-31T11:38:40.108367+00:00,1355
2023-01-31T11:39:24.952463+00:00,1229
2023-01-31T11:41:25.268861+00:00,1816
2023-01-31T11:42:22.190414+00:00,1661
2023-01-31T11:43:24.945381+00:00,1437
2023-01-31T11:44:21.840426+00:00,1419
2023-01-31T11:45:21.797563+00:00,1426
2023-01-31T11:46:21.690587+00:00,1340
2023-01-31T11:47:25.430791+00:00,1269
2023-01-31T11:48:22.319993+00:00,1141
2023-01-31T11:49:40.074181+00:00,1097
2023-01-31T11:50:24.840932+00:00,1092
2023-01-31T11:51:21.758376+00:00,1066
2023-01-31T11:52:24.515112+00:00,1037
2023-01-31T11:53:25.254598+00:00,1048
2023-01-31T11:54:24.986754+00:00,1040
2023-01-31T11:55:39.764801+00:00,1062
2023-01-31T11:56:21.682189+00:00,1008
2023-01-31T11:57:25.417017+00:00,858
2023-01-31T11:58:25.200712+00:00,786
2023-01-31T11:59:22.090252+00:00,834
2023-01-31T12:00:22.038322+00:00,908
2023-01-31T12:01:18.775384+00:00,916
2023-01-31T12:02:21.641638+00:00,848
2023-01-31T12:03:22.594616+00:00,834
2023-01-31T12:04:22.542314+00:00,823
2023-01-31T12:05:25.356791+00:00,821
2023-01-31T12:06:22.273932+00:00,897
2023-01-31T12:07:25.028205+00:00,983
2023-01-31T12:08:39.825261+00:00,973
2023-01-31T12:09:21.772230+00:00,968
2023-01-31T12:10:24.554347+00:00,878
2023-01-31T12:11:40.300323+00:00,791
2023-01-31T12:12:25.024625+00:00,767
2023-01-31T12:13:25.258904+00:00,788
2023-01-31T12:14:24.251606+00:00,808
2023-01-31T12:15:22.204491+00:00,848
2023-01-31T12:16:22.079387+00:00,887
2023-01-31T12:17:21.953512+00:00,862
2023-01-31T12:18:18.765417+00:00,857
2023-01-31T12:19:21.743416+00:00,820
2023-01-31T12:20:19.635360+00:00,784
2023-01-31T12:21:22.590485+00:00,766
2023-01-31T12:22:25.387667+00:00,774
2023-01-31T12:23:22.263492+00:00,791
2023-01-31T12:24:25.021256+00:00,776
2023-01-31T12:25:24.807630+00:00,746
2023-01-31T12:26:24.558653+00:00,730
2023-01-31T12:27:25.326687+00:00,731
2023-01-31T12:28:25.223786+00:00,749
2023-01-31T12:29:24.953787+00:00,773
2023-01-31T12:30:21.774738+00:00,786
2023-01-31T12:31:42.516913+00:00,775
2023-01-31T12:32:31.428910+00:00,793
2023-01-31T12:33:25.214044+00:00,827
2023-01-31T12:34:22.110115+00:00,812
2023-01-31T12:35:33.171049+00:00,733
2023-01-31T12:36:52.321307+00:00,636
2023-01-31T12:37:25.066207+00:00,619
2023-01-31T12:38:21.959234+00:00,596
2023-01-31T12:39:24.852206+00:00,542
2023-01-31T12:40:30.630376+00:00,521
2023-01-31T12:41:25.369551+00:00,492
2023-01-31T12:42:25.148501+00:00,448
2023-01-31T12:43:22.046504+00:00,443
2023-01-31T12:44:24.781737+00:00,453
2023-01-31T12:45:24.744788+00:00,466
2023-01-31T12:46:25.470683+00:00,449
2023-01-31T12:47:40.223787+00:00,424
2023-01-31T12:48:24.948937+00:00,408
2023-01-31T12:49:25.167949+00:00,392
2023-01-31T12:50:42.960452+00:00,383
2023-01-31T12:51:21.726188+00:00,376
2023-01-31T12:52:25.449868+00:00,372
2023-01-31T12:53:25.194980+00:00,390
2023-01-31T12:54:24.924156+00:00,395
2023-01-31T12:55:18.697342+00:00,385
2023-01-31T12:56:25.462212+00:00,396
2023-01-31T12:57:25.199476+00:00,438
2023-01-31T12:58:39.960603+00:00,422
2023-01-31T12:59:24.836246+00:00,414
2023-01-31T13:00:21.795885+00:00,388
2023-01-31T13:01:27.519085+00:00,359
2023-01-31T13:02:40.316134+00:00,353
2023-01-31T13:03:22.196194+00:00,357
2023-01-31T13:04:22.080481+00:00,378
2023-01-31T13:05:21.975429+00:00,381
2023-01-31T13:06:22.214546+00:00,374
2023-01-31T13:07:42.971695+00:00,347
2023-01-31T13:08:21.710714+00:00,349
2023-01-31T13:09:25.603869+00:00,332
2023-01-31T13:10:22.503980+00:00,324
2023-01-31T13:11:25.229282+00:00,332
2023-01-31T13:12:24.969927+00:00,351
2023-01-31T13:13:21.925327+00:00,369
2023-01-31T13:14:21.787360+00:00,374
2023-01-31T13:15:24.709647+00:00,348
2023-01-31T13:16:40.941566+00:00,310
2023-01-31T13:17:24.695766+00:00,281
2023-01-31T13:18:25.456816+00:00,261
2023-01-31T13:19:22.342838+00:00,253
2023-01-31T13:20:33.579937+00:00,243
2023-01-31T13:21:25.329019+00:00,227
2023-01-31T13:22:22.180270+00:00,216
2023-01-31T13:23:24.912240+00:00,204
2023-01-31T13:24:24.808137+00:00,202
2023-01-31T13:25:24.645323+00:00,203
2023-01-31T13:26:22.530260+00:00,201
2023-01-31T13:27:31.313293+00:00,199
2023-01-31T13:28:40.252216+00:00,199
2023-01-31T13:29:25.112386+00:00,206
2023-01-31T13:30:25.007601+00:00,214
2023-01-31T13:31:24.839439+00:00,230
2023-01-31T13:32:25.012808+00:00,248
2023-01-31T13:33:22.434677+00:00,261
2023-01-31T13:34:22.324586+00:00,261
2023-01-31T13:35:25.090658+00:00,262
2023-01-31T13:36:24.834725+00:00,267
2023-01-31T13:37:21.738801+00:00,276
2023-01-31T13:38:22.638715+00:00,294
2023-01-31T13:39:28.710868+00:00,311
2023-01-31T13:40:22.638069+00:00,332
2023-01-31T13:41:22.524079+00:00,352
2023-01-31T13:42:22.420187+00:00,359
2023-01-31T13:43:22.303174+00:00,334
2023-01-31T13:44:22.206239+00:00,318
2023-01-31T13:45:24.990437+00:00,310
2023-01-31T13:46:24.770475+00:00,305
2023-01-31T13:47:39.526487+00:00,307
2023-01-31T13:48:25.540382+00:00,302
2023-01-31T13:49:31.295649+00:00,297
2023-01-31T13:50:22.204647+00:00,298
2023-01-31T13:51:39.973554+00:00,289
2023-01-31T13:52:21.730907+00:00,288
2023-01-31T13:53:22.622048+00:00,291
2023-01-31T13:54:25.394132+00:00,301
2023-01-31T13:55:25.200139+00:00,296
2023-01-31T13:56:24.960247+00:00,310
2023-01-31T13:57:24.707290+00:00,348
2023-01-31T13:58:25.455472+00:00,353
2023-01-31T13:59:22.372571+00:00,380
2023-01-31T14:00:40.154670+00:00,420
2023-01-31T14:01:22.017822+00:00,414
2023-01-31T14:02:21.898723+00:00,402
2023-01-31T14:03:18.769912+00:00,409
2023-01-31T14:04:27.496094+00:00,409
2023-01-31T14:05:25.284018+00:00,411
2023-01-31T14:06:22.183607+00:00,397
2023-01-31T14:07:25.227435+00:00,412
2023-01-31T14:08:22.124539+00:00,421
2023-01-31T14:09:39.987498+00:00,419
2023-01-31T14:10:25.262639+00:00,399
2023-01-31T14:11:22.148480+00:00,415
2023-01-31T14:12:22.041665+00:00,421
2023-01-31T14:13:24.793849+00:00,380
2023-01-31T14:14:21.698786+00:00,365
2023-01-31T14:15:25.490001+00:00,354
2023-01-31T14:16:25.227076+00:00,329
2023-01-31T14:17:24.966313+00:00,312
2023-01-31T14:19:25.105293+00:00,265
2023-01-31T14:20:24.896133+00:00,248
2023-01-31T14:21:21.627314+00:00,240
2023-01-31T14:22:40.385630+00:00,228
2023-01-31T14:23:25.172479+00:00,217
2023-01-31T14:24:39.910631+00:00,199
2023-01-31T14:25:25.173765+00:00,190
2023-01-31T14:26:25.539813+00:00,188
2023-01-31T14:27:31.431865+00:00,172
2023-01-31T14:28:22.322884+00:00,158
2023-01-31T14:29:25.049218+00:00,145
2023-01-31T14:30:24.832282+00:00,133
2023-01-31T14:31:42.590830+00:00,126
2023-01-31T14:32:22.481963+00:00,128
2023-01-31T14:33:22.373917+00:00,130
2023-01-31T14:34:25.134765+00:00,129
2023-01-31T14:35:22.063637+00:00,130
2023-01-31T14:36:24.145955+00:00,132
2023-01-31T14:37:24.881697+00:00,132
2023-01-31T14:38:21.771783+00:00,132
2023-01-31T14:39:24.603570+00:00,130
2023-01-31T14:40:25.404651+00:00,129
2023-01-31T14:41:25.133702+00:00,125
2023-01-31T14:42:24.985732+00:00,118
2023-01-31T14:43:24.832544+00:00,113
2023-01-31T14:44:25.159833+00:00,111
2023-01-31T14:45:42.993846+00:00,102
2023-01-31T14:46:33.773263+00:00,99
2023-01-31T14:47:21.664996+00:00,98
2023-01-31T14:48:40.448828+00:00,96
2023-01-31T14:49:23.875813+00:00,96
2023-01-31T14:50:24.779853+00:00,96
2023-01-31T14:51:27.549943+00:00,95
2023-01-31T14:52:40.298017+00:00,96
2023-01-31T14:53:40.049420+00:00,92
2023-01-31T14:54:24.814166+00:00,89
2023-01-31T14:55:24.609239+00:00,88
2023-01-31T14:56:25.466545+00:00,87
2023-01-31T14:57:25.335323+00:00,86
2023-01-31T14:58:22.228391+00:00,84
2023-01-31T14:59:22.114405+00:00,80
2023-01-31T15:00:22.026434+00:00,78
2023-01-31T15:01:25.276359+00:00,78
2023-01-31T15:02:40.025565+00:00,73
2023-01-31T15:03:18.755421+00:00,73
2023-01-31T15:04:39.504576+00:00,73
2023-01-31T15:05:25.278603+00:00,73
2023-01-31T15:06:25.021196+00:00,73
2023-01-31T15:07:21.910647+00:00,73
2023-01-31T15:08:18.778026+00:00,72
2023-01-31T15:09:40.027109+00:00,69
2023-01-31T15:10:25.431890+00:00,69
2023-01-31T15:11:22.335981+00:00,69
2023-01-31T15:12:25.067537+00:00,68
2023-01-31T15:13:21.958111+00:00,67
2023-01-31T15:14:18.697470+00:00,64
2023-01-31T15:15:22.644127+00:00,64
2023-01-31T15:16:25.413194+00:00,63
2023-01-31T15:17:22.307212+00:00,63
2023-01-31T15:18:22.199384+00:00,61
2023-01-31T15:19:22.090442+00:00,60
2023-01-31T15:20:21.995351+00:00,60
2023-01-31T15:21:30.745569+00:00,59
2023-01-31T15:22:22.630352+00:00,58
2023-01-31T15:23:22.525867+00:00,58
2023-01-31T15:24:31.409736+00:00,58
2023-01-31T15:25:22.311659+00:00,57
2023-01-31T15:26:25.088373+00:00,57
2023-01-31T15:27:22.004687+00:00,56
2023-01-31T15:28:21.757789+00:00,54
2023-01-31T15:29:21.670828+00:00,54
2023-01-31T15:30:22.633931+00:00,54
2023-01-31T15:31:22.522970+00:00,54
2023-01-31T15:32:22.420977+00:00,54
2023-01-31T15:33:22.308174+00:00,55
2023-01-31T15:34:25.136446+00:00,54
2023-01-31T15:35:39.893492+00:00,55
2023-01-31T15:36:21.771581+00:00,55
2023-01-31T15:37:39.525473+00:00,54
2023-01-31T15:38:31.298501+00:00,54
2023-01-31T15:39:40.076927+00:00,54
2023-01-31T15:40:24.870277+00:00,53
2023-01-31T15:41:21.630454+00:00,53
2023-01-31T15:42:25.410842+00:00,53
2023-01-31T15:43:22.303254+00:00,53
2023-01-31T15:44:22.193591+00:00,53
2023-01-31T15:45:22.158715+00:00,53
2023-01-31T15:46:24.915018+00:00,53
2023-01-31T15:47:18.641501+00:00,53
2023-01-31T15:48:22.553439+00:00,53
2023-01-31T15:49:22.447066+00:00,54
2023-01-31T15:50:22.342813+00:00,53
2023-01-31T15:51:22.230080+00:00,54
2023-01-31T15:52:22.124059+00:00,54
2023-01-31T15:53:22.016367+00:00,54
2023-01-31T15:54:24.854424+00:00,54
2023-01-31T15:56:25.172818+00:00,54
