2023-02-23T07:06:00.971159+00:00,0
2023-02-23T07:06:27.689260+00:00,0
2023-02-23T07:07:40.350101+00:00,0
2023-02-23T07:08:25.151152+00:00,0
2023-02-23T07:09:19.137877+00:00,0
2023-02-23T07:10:27.834157+00:00,0
2023-02-23T07:11:42.526660+00:00,0
2023-02-23T07:12:22.345298+00:00,0
2023-02-23T07:13:25.346201+00:00,0
2023-02-23T07:14:25.500425+00:00,0
2023-02-23T07:15:25.864273+00:00,0
2023-02-23T07:16:21.819285+00:00,0
2023-02-23T07:17:21.807304+00:00,78
2023-02-23T07:18:42.503394+00:00,82
2023-02-23T07:19:25.167467+00:00,80
2023-02-23T07:20:24.907353+00:00,80
2023-02-23T07:21:21.749547+00:00,79
2023-02-23T07:22:22.554485+00:00,78
2023-02-23T07:23:25.271521+00:00,81
2023-02-23T07:24:25.052826+00:00,83
2023-02-23T07:25:24.843535+00:00,83
2023-02-23T07:26:21.739898+00:00,83
2023-02-23T07:27:22.622272+00:00,89
2023-02-23T07:28:22.415734+00:00,92
2023-02-23T07:29:25.092948+00:00,89
2023-02-23T07:30:21.949874+00:00,90
2023-02-23T07:31:24.634865+00:00,92
2023-02-23T07:32:22.502890+00:00,92
2023-02-23T07:33:22.324026+00:00,93
2023-02-23T07:34:34.133128+00:00,92
2023-02-23T07:35:24.832143+00:00,88
2023-02-23T07:36:39.566223+00:00,85
2023-02-23T07:37:25.251150+00:00,82
2023-02-23T07:38:22.054278+00:00,78
2023-02-23T07:39:27.912452+00:00,73
2023-02-23T07:40:30.769355+00:00,73
2023-02-23T07:41:24.467599+00:00,73
2023-02-23T07:42:22.298835+00:00,73
2023-02-23T07:43:24.982530+00:00,74
2023-02-23T07:44:21.839934+00:00,76
2023-02-23T07:45:39.661827+00:00,75
2023-02-23T07:46:40.352172+00:00,75
2023-02-23T07:47:25.035952+00:00,76
2023-02-23T07:48:21.867012+00:00,76
2023-02-23T07:49:21.742913+00:00,77
2023-02-23T07:50:22.620411+00:00,77
2023-02-23T07:51:25.301905+00:00,77
2023-02-23T07:52:24.973230+00:00,78
2023-02-23T07:53:21.843853+00:00,80
2023-02-23T07:54:21.671039+00:00,82
2023-02-23T07:55:22.498817+00:00,82
2023-02-23T07:56:25.233857+00:00,86
2023-02-23T07:57:24.922111+00:00,87
2023-02-23T07:58:21.764870+00:00,89
2023-02-23T07:59:22.599836+00:00,92
2023-02-23T08:00:22.476938+00:00,93
2023-02-23T08:01:25.175236+00:00,93
2023-02-23T08:02:24.867819+00:00,97
2023-02-23T08:03:21.701008+00:00,103
2023-02-23T08:04:40.400991+00:00,108
2023-02-23T08:05:22.234851+00:00,109
2023-02-23T08:06:22.080984+00:00,110
2023-02-23T08:07:21.934975+00:00,112
2023-02-23T08:08:21.765108+00:00,112
2023-02-23T08:09:22.780591+00:00,111
2023-02-23T08:10:24.542141+00:00,111
2023-02-23T08:11:22.369345+00:00,112
2023-02-23T08:12:22.261322+00:00,115
2023-02-23T08:13:33.964145+00:00,117
2023-02-23T08:14:21.714609+00:00,120
2023-02-23T08:15:22.532013+00:00,127
2023-02-23T08:16:25.210229+00:00,132
2023-02-23T08:17:24.895184+00:00,132
2023-02-23T08:18:21.743656+00:00,127
2023-02-23T08:19:25.418813+00:00,117
2023-02-23T08:20:22.333592+00:00,115
2023-02-23T08:21:19.028662+00:00,118
2023-02-23T08:22:39.731819+00:00,117
2023-02-23T08:23:22.556868+00:00,116
2023-02-23T08:24:25.252896+00:00,112
2023-02-23T08:25:22.126697+00:00,111
2023-02-23T08:26:39.789858+00:00,109
2023-02-23T08:27:21.624931+00:00,108
2023-02-23T08:28:22.440942+00:00,110
2023-02-23T08:29:22.354576+00:00,113
2023-02-23T08:30:22.233978+00:00,112
2023-02-23T08:31:22.057035+00:00,109
2023-02-23T08:32:24.772069+00:00,103
2023-02-23T08:33:21.666031+00:00,106
2023-02-23T08:34:25.461143+00:00,106
2023-02-23T08:35:25.245196+00:00,109
2023-02-23T08:36:22.114207+00:00,110
2023-02-23T08:37:21.999974+00:00,113
2023-02-23T08:38:24.661473+00:00,107
2023-02-23T08:39:25.501427+00:00,108
2023-02-23T08:40:25.206377+00:00,107
2023-02-23T08:41:24.868565+00:00,113
2023-02-23T08:42:24.606613+00:00,118
2023-02-23T08:43:22.446136+00:00,124
2023-02-23T08:44:22.253694+00:00,128
2023-02-23T08:45:22.121695+00:00,132
2023-02-23T08:46:21.935686+00:00,136
2023-02-23T08:47:21.751714+00:00,143
2023-02-23T08:48:25.447749+00:00,140
2023-02-23T08:49:22.254827+00:00,141
2023-02-23T08:50:24.961875+00:00,152
2023-02-23T08:51:21.801980+00:00,159
2023-02-23T08:52:21.603953+00:00,155
2023-02-23T08:53:25.314098+00:00,151
2023-02-23T08:54:22.129295+00:00,153
2023-02-23T08:55:21.962163+00:00,149
2023-02-23T08:56:24.637408+00:00,141
2023-02-23T08:57:22.453801+00:00,135
2023-02-23T08:58:40.133279+00:00,141
2023-02-23T08:59:24.845745+00:00,147
2023-02-23T09:00:24.643940+00:00,150
2023-02-23T09:01:22.513508+00:00,144
2023-02-23T09:02:22.405488+00:00,142
2023-02-23T09:03:22.225722+00:00,135
2023-02-23T09:04:24.902155+00:00,131
2023-02-23T09:05:24.683125+00:00,132
2023-02-23T09:06:25.375582+00:00,127
2023-02-23T09:07:25.113141+00:00,126
2023-02-23T09:08:24.840362+00:00,125
2023-02-23T09:09:21.785821+00:00,124
2023-02-23T09:10:24.567380+00:00,121
2023-02-23T09:11:22.386274+00:00,121
2023-02-23T09:12:22.214325+00:00,121
2023-02-23T09:13:24.886484+00:00,117
2023-02-23T09:14:24.581754+00:00,117
2023-02-23T09:15:25.313805+00:00,121
2023-02-23T09:16:24.989152+00:00,126
2023-02-23T09:17:24.708438+00:00,134
2023-02-23T09:18:21.824198+00:00,144
2023-02-23T09:19:21.674921+00:00,150
2023-02-23T09:20:22.527731+00:00,160
2023-02-23T09:21:25.203450+00:00,167
2023-02-23T09:22:39.895544+00:00,174
2023-02-23T09:23:27.729817+00:00,177
2023-02-23T09:24:22.703796+00:00,181
2023-02-23T09:25:25.571977+00:00,190
2023-02-23T09:26:25.270145+00:00,190
2023-02-23T09:27:22.085051+00:00,188
2023-02-23T09:28:39.779230+00:00,204
2023-02-23T09:29:24.502313+00:00,209
2023-02-23T09:30:25.241505+00:00,220
2023-02-23T09:31:24.931648+00:00,238
2023-02-23T09:32:21.773692+00:00,235
2023-02-23T09:33:24.448930+00:00,219
2023-02-23T09:34:25.181027+00:00,221
2023-02-23T09:35:24.996455+00:00,241
2023-02-23T09:36:39.676040+00:00,253
2023-02-23T09:37:25.379111+00:00,302
2023-02-23T09:38:25.061440+00:00,348
2023-02-23T09:39:24.958378+00:00,404
2023-02-23T09:40:24.700498+00:00,507
2023-02-23T09:41:25.401552+00:00,502
2023-02-23T09:42:22.239691+00:00,491
2023-02-23T09:43:22.258656+00:00,507
2023-02-23T09:44:22.151754+00:00,570
2023-02-23T09:45:22.044987+00:00,638
2023-02-23T09:46:24.771994+00:00,606
2023-02-23T09:47:24.481202+00:00,574
2023-02-23T09:48:25.195236+00:00,592
2023-02-23T09:49:39.878349+00:00,568
2023-02-23T09:50:24.690336+00:00,518
2023-02-23T09:51:22.521584+00:00,499
