2023-04-22T03:27:21.651810+00:00,0
2023-04-22T03:28:31.332511+00:00,0
2023-04-22T03:29:25.033709+00:00,0
2023-04-22T03:30:25.048724+00:00,0
2023-04-22T03:31:40.195519+00:00,0
2023-04-22T03:32:24.908444+00:00,0
2023-04-22T03:33:18.715527+00:00,0
2023-04-22T03:34:22.563528+00:00,0
2023-04-22T03:35:40.301828+00:00,0
2023-04-22T03:36:24.976872+00:00,0
2023-04-22T03:38:25.225931+00:00,0
2023-04-22T03:39:25.109794+00:00,82
2023-04-22T03:40:21.784811+00:00,84
2023-04-22T03:41:30.467516+00:00,86
2023-04-22T03:42:25.169224+00:00,87
2023-04-22T03:43:22.006123+00:00,90
2023-04-22T03:44:24.692081+00:00,92
2023-04-22T03:45:25.376136+00:00,95
2023-04-22T03:46:25.053440+00:00,99
2023-04-22T03:47:24.741248+00:00,101
2023-04-22T03:48:25.427628+00:00,103
2023-04-22T03:49:25.101439+00:00,105
2023-04-22T03:50:24.775326+00:00,110
2023-04-22T03:51:24.466676+00:00,114
2023-04-22T03:52:25.154897+00:00,118
2023-04-22T03:53:24.835004+00:00,122
2023-04-22T03:54:39.567403+00:00,128
2023-04-22T03:55:22.424768+00:00,131
2023-04-22T03:56:25.189499+00:00,135
2023-04-22T03:57:24.885435+00:00,137
2023-04-22T03:58:24.578371+00:00,142
2023-04-22T03:59:25.251268+00:00,146
2023-04-22T04:00:24.989439+00:00,150
2023-04-22T04:01:18.688735+00:00,154
2023-04-22T04:02:25.365296+00:00,158
2023-04-22T04:03:22.212254+00:00,161
2023-04-22T04:04:22.064569+00:00,165
2023-04-22T04:05:24.824149+00:00,171
2023-04-22T04:06:24.500492+00:00,175
2023-04-22T04:07:25.206291+00:00,178
2023-04-22T04:08:22.036364+00:00,183
2023-04-22T04:09:24.988278+00:00,187
2023-04-22T04:10:24.661704+00:00,192
2023-04-22T04:11:25.349583+00:00,194
2023-04-22T04:12:25.028596+00:00,201
2023-04-22T04:13:24.715449+00:00,204
2023-04-22T04:14:22.583616+00:00,208
2023-04-22T04:15:25.278643+00:00,214
2023-04-22T04:16:25.018765+00:00,217
2023-04-22T04:17:21.915613+00:00,222
2023-04-22T04:18:18.806648+00:00,226
2023-04-22T04:19:24.721863+00:00,232
2023-04-22T04:20:25.494788+00:00,236
2023-04-22T04:21:22.363947+00:00,240
2023-04-22T04:22:25.054140+00:00,245
2023-04-22T04:23:25.081088+00:00,248
2023-04-22T04:24:25.223182+00:00,254
2023-04-22T04:25:25.549123+00:00,259
2023-04-22T04:26:25.368201+00:00,263
2023-04-22T04:27:28.082226+00:00,267
2023-04-22T04:28:25.230249+00:00,272
2023-04-22T04:29:25.542340+00:00,276
2023-04-22T04:30:28.290152+00:00,281
2023-04-22T04:31:31.510435+00:00,284
2023-04-22T04:32:22.334330+00:00,289
2023-04-22T04:33:22.161750+00:00,292
2023-04-22T04:34:21.824134+00:00,294
2023-04-22T04:35:21.734172+00:00,300
2023-04-22T04:36:25.431157+00:00,306
2023-04-22T04:37:25.108147+00:00,309
2023-04-22T04:38:36.835207+00:00,314
2023-04-22T04:39:21.829524+00:00,317
2023-04-22T04:40:21.722270+00:00,319
2023-04-22T04:41:25.424238+00:00,324
2023-04-22T04:42:22.279183+00:00,328
2023-04-22T04:43:22.127334+00:00,330
2023-04-22T04:44:25.311723+00:00,336
2023-04-22T04:45:25.046648+00:00,341
