2022-10-09T09:07:22.362708+00:00,1280
2022-10-09T09:08:25.190715+00:00,1126
2022-10-09T09:09:22.244916+00:00,1482
2022-10-09T09:10:22.244332+00:00,1320
2022-10-09T09:11:25.133465+00:00,1138
2022-10-09T09:12:21.997573+00:00,1416
2022-10-09T09:13:21.873802+00:00,1316
2022-10-09T09:14:21.692815+00:00,1359
2022-10-09T09:15:25.500303+00:00,1288
2022-10-09T09:16:22.422361+00:00,1225
2022-10-09T09:17:25.294522+00:00,1255
2022-10-09T09:18:25.313612+00:00,1082
2022-10-09T09:19:40.051870+00:00,1214
2022-10-09T09:20:21.993514+00:00,1134
2022-10-09T09:21:21.918574+00:00,1029
2022-10-09T09:22:21.638049+00:00,1405
2022-10-09T09:23:25.382754+00:00,1533
2022-10-09T09:24:25.096861+00:00,1115
2022-10-09T09:25:22.007314+00:00,1548
2022-10-09T09:26:24.859013+00:00,1636
2022-10-09T09:27:18.595167+00:00,1891
2022-10-09T09:28:25.329338+00:00,1896
2022-10-09T09:29:25.070463+00:00,1917
2022-10-09T09:30:21.984687+00:00,1686
2022-10-09T09:31:24.740709+00:00,2324
2022-10-09T09:32:25.548883+00:00,1849
2022-10-09T09:33:22.406140+00:00,2448
2022-10-09T09:34:22.270171+00:00,2320
2022-10-09T09:35:22.179490+00:00,1759
2022-10-09T09:36:24.957529+00:00,2033
2022-10-09T09:37:24.692625+00:00,2243
2022-10-09T09:38:22.585930+00:00,2364
2022-10-09T09:39:22.611934+00:00,2700
2022-10-09T09:40:31.517336+00:00,2988
2022-10-09T09:41:25.264243+00:00,3110
2022-10-09T09:42:22.101820+00:00,3569
2022-10-09T09:43:24.886597+00:00,2760
2022-10-09T09:44:18.631058+00:00,2356
2022-10-09T09:45:22.499273+00:00,1703
2022-10-09T09:46:22.393228+00:00,3378
2022-10-09T09:47:40.162403+00:00,1635
2022-10-09T09:48:22.056396+00:00,1503
2022-10-09T09:49:24.780616+00:00,1627
2022-10-09T09:50:22.206961+00:00,2301
2022-10-09T09:51:24.992096+00:00,1648
2022-10-09T09:52:24.770595+00:00,2845
2022-10-09T09:53:25.571308+00:00,1755
2022-10-09T09:54:22.525734+00:00,1590
2022-10-09T09:55:22.341739+00:00,1653
2022-10-09T09:56:22.131725+00:00,2279
2022-10-09T09:57:24.870954+00:00,2000
2022-10-09T09:58:21.769156+00:00,3089
2022-10-09T09:59:22.638437+00:00,2381
2022-10-09T10:00:22.531547+00:00,2020
2022-10-09T10:01:25.437638+00:00,2256
2022-10-09T10:02:31.179714+00:00,2599
2022-10-09T10:03:39.899861+00:00,2289
2022-10-09T10:04:21.642974+00:00,2291
2022-10-09T10:05:25.721447+00:00,2101
2022-10-09T10:06:28.692392+00:00,3157
2022-10-09T10:07:22.629859+00:00,2720
2022-10-09T10:08:25.470199+00:00,2077
2022-10-09T10:09:22.652042+00:00,1731
2022-10-09T10:10:22.615635+00:00,1716
2022-10-09T10:11:22.661478+00:00,1534
2022-10-09T10:12:25.443444+00:00,1554
2022-10-09T10:13:25.242645+00:00,1645
2022-10-09T10:14:22.155526+00:00,1898
2022-10-09T10:15:24.917255+00:00,2402
2022-10-09T10:16:21.837346+00:00,6602
2022-10-09T10:17:21.591362+00:00,1810
2022-10-09T10:18:25.332593+00:00,1589
2022-10-09T10:19:25.069063+00:00,1473
2022-10-09T10:20:24.915564+00:00,2411
2022-10-09T10:21:25.195072+00:00,2529
2022-10-09T10:22:22.063855+00:00,3909
2022-10-09T10:23:21.952230+00:00,2637
2022-10-09T10:24:18.669952+00:00,2088
2022-10-09T10:25:22.573449+00:00,1646
2022-10-09T10:26:22.447995+00:00,1932
2022-10-09T10:27:25.177452+00:00,2795
2022-10-09T10:28:39.924590+00:00,3182
2022-10-09T10:30:40.023162+00:00,2795
2022-10-09T10:31:24.750843+00:00,2898
2022-10-09T10:32:25.490382+00:00,2349
2022-10-09T10:33:25.220433+00:00,6737
2022-10-09T10:34:22.083632+00:00,6684
2022-10-09T10:35:24.895986+00:00,2729
2022-10-09T10:36:25.182143+00:00,2532
2022-10-09T10:37:22.042306+00:00,3026
2022-10-09T10:38:21.901664+00:00,4869
2022-10-09T10:39:21.954740+00:00,5603
2022-10-09T10:40:18.687226+00:00,9024
2022-10-09T10:41:25.426220+00:00,5317
2022-10-09T10:42:25.165426+00:00,7631
2022-10-09T10:43:22.059470+00:00,3989
2022-10-09T10:44:39.792700+00:00,8444
2022-10-09T10:45:24.716862+00:00,7501
2022-10-09T10:46:25.467129+00:00,4012
2022-10-09T10:47:25.206392+00:00,4409
2022-10-09T10:48:22.126605+00:00,5989
2022-10-09T10:49:22.019080+00:00,3756
2022-10-09T10:50:21.836469+00:00,3029
2022-10-09T10:51:25.051584+00:00,2617
2022-10-09T10:52:21.926469+00:00,2751
2022-10-09T10:53:18.649584+00:00,5515
2022-10-09T10:54:19.379469+00:00,5022
2022-10-09T10:55:22.565667+00:00,4147
2022-10-09T10:56:22.643186+00:00,4484
2022-10-09T10:57:25.352321+00:00,2244
2022-10-09T10:58:25.090603+00:00,1820
2022-10-09T10:59:21.942075+00:00,2024
2022-10-09T11:00:39.720423+00:00,4046
2022-10-09T11:01:25.507156+00:00,6100
2022-10-09T11:02:22.403518+00:00,7743
2022-10-09T11:03:22.306717+00:00,7314
2022-10-09T11:04:22.189415+00:00,4252
2022-10-09T11:05:25.079473+00:00,3510
2022-10-09T11:06:21.987668+00:00,3987
2022-10-09T11:07:24.817566+00:00,2885
2022-10-09T11:08:24.759276+00:00,2276
2022-10-09T11:09:25.551879+00:00,1647
2022-10-09T11:10:25.749374+00:00,1446
2022-10-09T11:11:22.849486+00:00,1180
2022-10-09T11:13:25.078696+00:00,717
2022-10-09T11:14:24.801133+00:00,770
2022-10-09T11:15:21.596411+00:00,975
2022-10-09T11:16:25.338610+00:00,1174
2022-10-09T11:17:22.236048+00:00,1338
2022-10-09T11:18:24.966368+00:00,1555
2022-10-09T11:19:25.176026+00:00,1703
2022-10-09T11:20:22.069502+00:00,1710
2022-10-09T11:21:24.803421+00:00,1826
2022-10-09T11:22:18.526607+00:00,2094
2022-10-09T11:23:25.277903+00:00,3686
2022-10-09T11:24:25.007995+00:00,4115
2022-10-09T11:25:24.745397+00:00,8368
2022-10-09T11:26:25.487406+00:00,6379
2022-10-09T11:27:22.383598+00:00,2050
2022-10-09T11:28:22.276785+00:00,1720
2022-10-09T11:29:22.170063+00:00,1758
2022-10-09T11:30:22.063513+00:00,2089
2022-10-09T11:31:21.955033+00:00,2608
2022-10-09T11:32:21.848813+00:00,3836
2022-10-09T11:34:25.066086+00:00,5536
2022-10-09T11:35:21.879431+00:00,6887
2022-10-09T11:36:21.692936+00:00,8449
2022-10-09T11:37:25.504430+00:00,8011
2022-10-09T11:38:25.380624+00:00,7209
2022-10-09T11:39:22.877528+00:00,5313
2022-10-09T11:40:25.099236+00:00,6086
2022-10-09T11:41:25.434217+00:00,4723
2022-10-09T11:42:31.145504+00:00,6546
2022-10-09T11:43:22.006608+00:00,7752
2022-10-09T11:44:21.865763+00:00,7742
2022-10-09T11:45:21.725336+00:00,7996
2022-10-09T11:46:40.462726+00:00,8145
2022-10-09T11:47:22.315808+00:00,8130
2022-10-09T11:48:22.183586+00:00,3307
2022-10-09T11:49:24.900925+00:00,2360
2022-10-09T11:50:25.159224+00:00,6016
2022-10-09T11:51:22.046405+00:00,2447
2022-10-09T11:52:39.794709+00:00,5126
2022-10-09T11:53:18.550884+00:00,5452
2022-10-09T11:54:22.422953+00:00,3303
2022-10-09T11:55:22.356313+00:00,3213
2022-10-09T11:56:22.283191+00:00,2536
2022-10-09T11:57:25.036772+00:00,2544
2022-10-09T11:58:24.773827+00:00,2255
2022-10-09T11:59:21.684758+00:00,4071
2022-10-09T12:00:22.593356+00:00,2489
2022-10-09T12:01:22.472262+00:00,1802
2022-10-09T12:02:31.367512+00:00,1533
2022-10-09T12:03:25.084383+00:00,1502
2022-10-09T12:04:24.820889+00:00,1767
2022-10-09T12:05:21.680371+00:00,1825
2022-10-09T12:06:25.503488+00:00,1710
2022-10-09T12:07:22.431837+00:00,1722
2022-10-09T12:08:25.240001+00:00,1779
2022-10-09T12:09:25.347296+00:00,2268
2022-10-09T12:10:22.408488+00:00,3141
2022-10-09T12:11:22.270276+00:00,7182
2022-10-09T12:12:22.163530+00:00,3947
2022-10-09T12:13:22.056702+00:00,3067
2022-10-09T12:14:21.949909+00:00,7202
2022-10-09T12:15:22.026198+00:00,6469
2022-10-09T12:16:21.920952+00:00,2661
2022-10-09T12:17:24.723458+00:00,1962
2022-10-09T12:18:22.520819+00:00,2227
2022-10-09T12:19:25.272948+00:00,4099
2022-10-09T12:20:22.169425+00:00,1963
2022-10-09T12:21:22.058377+00:00,3967
2022-10-09T12:22:24.806508+00:00,7790
2022-10-09T12:23:25.183709+00:00,8562
2022-10-09T12:24:22.068607+00:00,8521
2022-10-09T12:25:22.016453+00:00,8515
2022-10-09T12:26:21.975010+00:00,7119
2022-10-09T12:27:21.881583+00:00,3506
2022-10-09T12:28:24.602679+00:00,6972
2022-10-09T12:29:22.467954+00:00,6390
2022-10-09T12:30:25.296313+00:00,6699
2022-10-09T12:31:22.105398+00:00,6927
2022-10-09T12:32:24.849644+00:00,6477
2022-10-09T12:33:21.693841+00:00,6870
2022-10-09T12:34:22.576930+00:00,6551
2022-10-09T12:35:22.458502+00:00,6402
2022-10-09T12:36:31.208417+00:00,2263
2022-10-09T12:37:22.078938+00:00,1884
2022-10-09T12:38:22.038224+00:00,2740
2022-10-09T12:39:25.060097+00:00,2363
2022-10-09T12:40:24.832578+00:00,5287
2022-10-09T12:41:27.690199+00:00,3806
2022-10-09T12:42:22.595712+00:00,2429
2022-10-09T12:43:25.319372+00:00,3645
2022-10-09T12:44:22.111012+00:00,2522
2022-10-09T12:45:22.026776+00:00,2297
2022-10-09T12:46:21.898184+00:00,2238
2022-10-09T12:47:24.627236+00:00,2651
2022-10-09T12:48:22.492160+00:00,2001
2022-10-09T12:49:25.223746+00:00,1898
2022-10-09T12:50:24.941349+00:00,2904
2022-10-09T12:51:21.843855+00:00,2830
2022-10-09T12:52:21.694853+00:00,2051
2022-10-09T12:53:25.422932+00:00,2399
2022-10-09T12:54:22.268701+00:00,2090
2022-10-09T12:55:24.996325+00:00,2023
2022-10-09T12:56:24.792436+00:00,1793
2022-10-09T12:57:25.216330+00:00,1860
2022-10-09T12:58:22.067089+00:00,1857
2022-10-09T12:59:39.803556+00:00,1911
2022-10-09T13:00:18.557114+00:00,2268
2022-10-09T13:01:25.317311+00:00,2350
2022-10-09T13:02:25.056594+00:00,2502
2022-10-09T13:03:24.777754+00:00,2358
2022-10-09T13:04:25.528881+00:00,1911
2022-10-09T13:05:22.520507+00:00,1829
2022-10-09T13:06:25.358576+00:00,2387
2022-10-09T13:07:25.097542+00:00,6019
2022-10-09T13:08:22.018459+00:00,8878
2022-10-09T13:09:24.932745+00:00,5894
2022-10-09T13:10:24.737802+00:00,3807
2022-10-09T13:11:25.510890+00:00,3080
2022-10-09T13:12:25.249232+00:00,3009
2022-10-09T13:13:24.985550+00:00,2895
2022-10-09T13:14:21.908730+00:00,2634
2022-10-09T13:15:30.666643+00:00,2688
2022-10-09T13:16:25.405611+00:00,2551
2022-10-09T13:17:25.135486+00:00,2430
2022-10-09T13:18:22.011789+00:00,2451
2022-10-09T13:19:21.905154+00:00,2266
2022-10-09T13:20:21.994473+00:00,1898
2022-10-09T13:21:39.726507+00:00,2284
2022-10-09T13:22:25.478372+00:00,2476
2022-10-09T13:23:31.352777+00:00,2311
2022-10-09T13:24:22.235985+00:00,2012
2022-10-09T13:25:25.030505+00:00,1741
2022-10-09T13:26:24.770741+00:00,1717
2022-10-09T13:27:25.501752+00:00,1960
2022-10-09T13:28:25.242978+00:00,1523
2022-10-09T13:29:24.980196+00:00,1402
2022-10-09T13:30:24.761693+00:00,1452
2022-10-09T13:31:25.500811+00:00,1117
2022-10-09T13:32:22.347960+00:00,882
2022-10-09T13:33:25.088127+00:00,958
2022-10-09T13:34:24.820404+00:00,1137
2022-10-09T13:35:21.567953+00:00,1111
2022-10-09T13:36:22.455869+00:00,1032
2022-10-09T13:37:25.187106+00:00,1018
2022-10-09T13:38:24.925514+00:00,1101
2022-10-09T13:39:39.775694+00:00,1162
2022-10-09T13:40:21.782432+00:00,1178
2022-10-09T13:41:24.605315+00:00,1435
2022-10-09T13:42:40.405853+00:00,1868
2022-10-09T13:43:25.171989+00:00,1926
2022-10-09T13:44:25.126827+00:00,1727
2022-10-09T13:45:24.958396+00:00,1524
2022-10-09T13:46:21.855386+00:00,1346
2022-10-09T13:47:21.584717+00:00,1150
2022-10-09T13:48:25.351860+00:00,956
2022-10-09T13:49:22.237344+00:00,838
2022-10-09T13:50:25.010606+00:00,750
2022-10-09T13:51:39.777706+00:00,571
2022-10-09T13:52:24.674694+00:00,566
2022-10-09T13:53:25.878002+00:00,607
2022-10-09T13:54:21.731045+00:00,657
2022-10-09T13:55:22.607340+00:00,762
2022-10-09T13:56:22.483765+00:00,931
2022-10-09T13:57:22.350575+00:00,1186
2022-10-09T13:58:22.207824+00:00,1301
2022-10-09T13:59:24.958085+00:00,1184
2022-10-09T14:00:21.832339+00:00,1139
2022-10-09T14:01:21.696866+00:00,1102
2022-10-09T14:02:22.612622+00:00,998
2022-10-09T14:03:22.505869+00:00,959
2022-10-09T14:04:25.443484+00:00,1009
2022-10-09T14:05:31.484571+00:00,949
2022-10-09T14:06:22.456531+00:00,917
2022-10-09T14:07:22.371696+00:00,887
2022-10-09T14:08:22.544853+00:00,877
2022-10-09T14:09:25.531648+00:00,940
2022-10-09T14:10:25.302607+00:00,936
2022-10-09T14:11:25.043728+00:00,888
2022-10-09T14:12:24.782758+00:00,800
2022-10-09T14:13:21.634086+00:00,657
2022-10-09T14:14:25.368178+00:00,539
2022-10-09T14:15:22.251391+00:00,484
2022-10-09T14:16:25.016820+00:00,716
2022-10-09T14:17:21.872830+00:00,715
2022-10-09T14:18:24.937254+00:00,486
2022-10-09T14:19:25.146323+00:00,417
2022-10-09T14:20:42.905155+00:00,485
2022-10-09T14:21:21.643627+00:00,533
2022-10-09T14:22:22.366987+00:00,640
2022-10-09T14:23:22.216263+00:00,663
2022-10-09T14:24:22.067335+00:00,657
2022-10-09T14:25:22.114538+00:00,584
2022-10-09T14:26:21.983763+00:00,607
2022-10-09T14:27:21.870568+00:00,706
2022-10-09T14:28:21.740063+00:00,753
2022-10-09T14:29:19.619127+00:00,690
2022-10-09T14:30:22.536737+00:00,736
2022-10-09T14:31:22.445575+00:00,732
2022-10-09T14:32:25.188055+00:00,886
2022-10-09T14:33:24.923063+00:00,1131
2022-10-09T14:34:24.716346+00:00,1261
2022-10-09T14:35:25.498219+00:00,1510
2022-10-09T14:36:40.262487+00:00,1080
2022-10-09T14:37:24.983524+00:00,760
2022-10-09T14:38:21.946765+00:00,634
2022-10-09T14:39:24.812348+00:00,580
2022-10-09T14:40:22.264044+00:00,593
2022-10-09T14:41:31.349389+00:00,731
2022-10-09T14:42:25.064575+00:00,836
2022-10-09T14:43:24.806704+00:00,761
2022-10-09T14:44:21.537845+00:00,705
2022-10-09T14:45:22.396587+00:00,726
2022-10-09T14:46:22.269327+00:00,829
2022-10-09T14:47:22.124433+00:00,1126
2022-10-09T14:48:21.937728+00:00,1219
2022-10-09T14:49:24.694846+00:00,1052
2022-10-09T14:50:22.547463+00:00,975
2022-10-09T14:51:22.419209+00:00,863
2022-10-09T14:52:22.274476+00:00,945
2022-10-09T14:53:25.022290+00:00,1184
2022-10-09T14:54:21.913888+00:00,1221
2022-10-09T14:55:24.731248+00:00,923
2022-10-09T14:56:25.535240+00:00,795
2022-10-09T14:57:25.317684+00:00,688
2022-10-09T14:58:25.109724+00:00,652
2022-10-09T14:59:24.957939+00:00,610
2022-10-09T15:00:24.730313+00:00,635
2022-10-09T15:01:25.469481+00:00,714
2022-10-09T15:02:25.212672+00:00,752
2022-10-09T15:03:24.944145+00:00,767
2022-10-09T15:04:30.703866+00:00,908
2022-10-09T15:05:25.700607+00:00,1094
2022-10-09T15:06:25.533227+00:00,856
2022-10-09T15:07:31.359980+00:00,590
2022-10-09T15:08:22.296103+00:00,542
2022-10-09T15:09:22.377425+00:00,520
2022-10-09T15:10:25.205737+00:00,575
2022-10-09T15:11:22.261788+00:00,531
2022-10-09T15:12:22.110103+00:00,491
2022-10-09T15:13:24.848259+00:00,483
2022-10-09T15:14:21.573526+00:00,465
2022-10-09T15:15:25.357849+00:00,442
2022-10-09T15:16:25.208846+00:00,419
2022-10-09T15:17:22.062115+00:00,418
2022-10-09T15:18:21.913410+00:00,377
2022-10-09T15:19:18.626458+00:00,367
2022-10-09T15:20:25.462059+00:00,402
2022-10-09T15:21:22.304235+00:00,436
2022-10-09T15:22:22.104182+00:00,413
2022-10-09T15:23:21.946366+00:00,322
2022-10-09T15:25:25.202159+00:00,258
2022-10-09T15:26:22.118054+00:00,387
2022-10-09T15:27:22.010780+00:00,536
2022-10-09T15:28:21.904383+00:00,602
2022-10-09T15:29:39.940812+00:00,613
2022-10-09T15:30:25.449197+00:00,524
2022-10-09T15:31:31.185131+00:00,399
2022-10-09T15:32:22.049356+00:00,373
2022-10-09T15:33:21.934462+00:00,338
2022-10-09T15:34:22.141568+00:00,305
2022-10-09T15:35:39.888683+00:00,251
2022-10-09T15:36:21.607787+00:00,227
2022-10-09T15:37:22.464843+00:00,212
