2023-05-11T02:39:19.632845+00:00,0
2023-05-11T02:39:22.201002+00:00,0
2023-05-11T02:40:24.929189+00:00,0
2023-05-11T02:41:24.605522+00:00,0
2023-05-11T02:42:25.463102+00:00,0
2023-05-11T02:43:22.162220+00:00,0
2023-05-11T02:44:42.856741+00:00,0
2023-05-11T02:45:21.948866+00:00,0
2023-05-11T02:46:27.933812+00:00,0
2023-05-11T02:47:39.592801+00:00,0
2023-05-11T02:48:25.290108+00:00,0
2023-05-11T02:49:24.980718+00:00,0
2023-05-11T02:50:21.873683+00:00,0
2023-05-11T02:51:21.768803+00:00,0
2023-05-11T02:52:22.605501+00:00,0
2023-05-11T02:53:25.387919+00:00,0
2023-05-11T02:54:25.137215+00:00,83
2023-05-11T02:55:39.961595+00:00,87
2023-05-11T02:56:24.636747+00:00,88
2023-05-11T02:57:25.388456+00:00,91
2023-05-11T02:59:25.439333+00:00,95
2023-05-11T03:00:25.176054+00:00,99
2023-05-11T03:01:24.864097+00:00,103
2023-05-11T03:02:24.705485+00:00,107
2023-05-11T03:03:22.546864+00:00,109
2023-05-11T03:04:22.372481+00:00,112
2023-05-11T03:05:25.390489+00:00,117
2023-05-11T03:06:25.535759+00:00,120
2023-05-11T03:07:25.861206+00:00,125
2023-05-11T03:08:21.852598+00:00,130
2023-05-11T03:09:24.638236+00:00,135
2023-05-11T03:10:22.490854+00:00,140
2023-05-11T03:11:22.351939+00:00,146
2023-05-11T03:12:18.987234+00:00,153
2023-05-11T03:13:21.791622+00:00,160
2023-05-11T03:14:24.520048+00:00,171
2023-05-11T03:15:22.454448+00:00,182
2023-05-11T03:16:25.146905+00:00,196
2023-05-11T03:17:24.843240+00:00,213
2023-05-11T03:18:24.532970+00:00,231
2023-05-11T03:19:22.366117+00:00,248
2023-05-11T03:20:25.100417+00:00,266
2023-05-11T03:21:24.787847+00:00,285
2023-05-11T03:22:24.466375+00:00,300
2023-05-11T03:23:25.148654+00:00,314
2023-05-11T03:24:24.823998+00:00,325
2023-05-11T03:25:24.566449+00:00,342
2023-05-11T03:26:22.383796+00:00,356
2023-05-11T03:27:22.233248+00:00,363
2023-05-11T03:28:22.057612+00:00,363
2023-05-11T03:29:24.727116+00:00,363
2023-05-11T03:30:25.461485+00:00,359
2023-05-11T03:31:22.335810+00:00,350
2023-05-11T03:32:22.158587+00:00,336
2023-05-11T03:33:21.987645+00:00,325
2023-05-11T03:34:21.831226+00:00,314
2023-05-11T03:35:24.504848+00:00,295
2023-05-11T03:36:25.202961+00:00,288
2023-05-11T03:37:22.033514+00:00,277
2023-05-11T03:38:21.875741+00:00,268
2023-05-11T03:39:24.719213+00:00,256
2023-05-11T03:40:22.573796+00:00,242
2023-05-11T03:41:25.271203+00:00,227
2023-05-11T03:42:27.999555+00:00,212
2023-05-11T03:43:24.668800+00:00,210
2023-05-11T03:44:25.402319+00:00,203
2023-05-11T03:45:22.238923+00:00,194
2023-05-11T03:46:22.088990+00:00,193
2023-05-11T03:47:24.772497+00:00,192
2023-05-11T03:48:24.447933+00:00,193
2023-05-11T03:49:40.158124+00:00,195
2023-05-11T03:50:22.033743+00:00,196
2023-05-11T03:51:24.717068+00:00,196
2023-05-11T03:52:21.683912+00:00,197
2023-05-11T03:53:40.371267+00:00,200
2023-05-11T03:54:22.192346+00:00,203
2023-05-11T03:55:22.087759+00:00,207
2023-05-11T03:56:21.922457+00:00,211
2023-05-11T03:57:24.611599+00:00,218
2023-05-11T03:58:22.451122+00:00,226
2023-05-11T03:59:25.177481+00:00,239
2023-05-11T04:00:24.910976+00:00,252
2023-05-11T04:01:24.648270+00:00,273
2023-05-11T04:02:25.444739+00:00,295
2023-05-11T04:03:25.625143+00:00,321
2023-05-11T04:04:22.451535+00:00,352
2023-05-11T04:05:19.138069+00:00,381
2023-05-11T04:06:24.802565+00:00,423
2023-05-11T04:07:21.674882+00:00,456
2023-05-11T04:08:22.495546+00:00,488
2023-05-11T04:09:25.228650+00:00,511
2023-05-11T04:10:25.063203+00:00,526
2023-05-11T04:11:21.958621+00:00,531
2023-05-11T04:12:21.854143+00:00,531
2023-05-11T04:13:24.581691+00:00,526
2023-05-11T04:14:22.515791+00:00,525
2023-05-11T04:15:25.342982+00:00,523
2023-05-11T04:16:34.147724+00:00,525
2023-05-11T04:17:24.846153+00:00,528
2023-05-11T04:18:24.534780+00:00,538
2023-05-11T04:19:25.226050+00:00,549
2023-05-11T04:20:22.059628+00:00,564
2023-05-11T04:21:24.878886+00:00,587
2023-05-11T04:22:27.553296+00:00,612
2023-05-11T04:23:25.265792+00:00,631
2023-05-11T04:24:42.980184+00:00,641
2023-05-11T04:25:39.737899+00:00,634
2023-05-11T04:26:40.441265+00:00,615
2023-05-11T04:27:25.120417+00:00,596
2023-05-11T04:28:24.792116+00:00,566
2023-05-11T04:29:39.485432+00:00,536
2023-05-11T04:30:25.260742+00:00,521
2023-05-11T04:31:24.942310+00:00,498
2023-05-11T04:32:24.632595+00:00,482
2023-05-11T04:33:25.315992+00:00,474
2023-05-11T04:34:22.165354+00:00,472
2023-05-11T04:35:24.885835+00:00,476
2023-05-11T04:36:39.578593+00:00,493
2023-05-11T04:37:25.263731+00:00,508
2023-05-11T04:38:22.097168+00:00,527
2023-05-11T04:39:24.943804+00:00,549
2023-05-11T04:40:24.663214+00:00,570
2023-05-11T04:41:22.486607+00:00,597
2023-05-11T04:42:25.200865+00:00,648
2023-05-11T04:43:22.071301+00:00,666
2023-05-11T04:44:21.896620+00:00,705
2023-05-11T04:45:24.616210+00:00,747
2023-05-11T04:46:25.307686+00:00,816
2023-05-11T04:47:22.175896+00:00,809
2023-05-11T04:48:21.996942+00:00,832
2023-05-11T04:49:21.830322+00:00,854
2023-05-11T04:50:24.568479+00:00,875
2023-05-11T04:51:25.255063+00:00,888
2023-05-11T04:52:24.969499+00:00,886
2023-05-11T04:53:24.668871+00:00,863
2023-05-11T04:54:25.352229+00:00,817
2023-05-11T04:55:22.206827+00:00,772
2023-05-11T04:56:24.925784+00:00,753
2023-05-11T04:57:24.614698+00:00,717
2023-05-11T04:58:40.319158+00:00,670
2023-05-11T04:59:22.143469+00:00,649
2023-05-11T05:00:25.089805+00:00,630
2023-05-11T05:01:25.245369+00:00,620
2023-05-11T05:02:40.952002+00:00,615
2023-05-11T05:03:24.708227+00:00,675
2023-05-11T05:04:25.719216+00:00,709
2023-05-11T05:05:23.144358+00:00,624
2023-05-11T05:06:27.893230+00:00,638
2023-05-11T05:07:27.567205+00:00,598
2023-05-11T05:08:22.389533+00:00,603
2023-05-11T05:09:25.344772+00:00,706
