2022-06-09T01:44:16.005596+00:00,0
2022-06-09T01:44:30.884862+00:00,0
2022-06-09T01:45:21.629060+00:00,0
2022-06-09T01:46:22.533827+00:00,0
2022-06-09T01:47:25.266968+00:00,0
2022-06-09T01:48:22.060232+00:00,0
2022-06-09T01:49:21.936967+00:00,0
2022-06-09T01:50:24.678286+00:00,0
2022-06-09T01:51:25.412165+00:00,0
2022-06-09T01:52:25.217081+00:00,0
2022-06-09T01:53:25.039490+00:00,0
2022-06-09T01:54:22.000463+00:00,0
2022-06-09T01:55:39.847405+00:00,0
2022-06-09T01:56:24.722557+00:00,0
2022-06-09T01:57:22.649584+00:00,0
2022-06-09T01:58:22.633706+00:00,0
2022-06-09T01:59:28.376969+00:00,0
2022-06-09T02:00:28.160314+00:00,0
2022-06-09T02:01:25.061239+00:00,0
2022-06-09T02:02:25.381401+00:00,0
2022-06-09T02:03:25.404723+00:00,0
2022-06-09T02:04:25.459808+00:00,0
2022-06-09T02:05:22.796648+00:00,0
2022-06-09T02:06:22.034550+00:00,0
2022-06-09T02:07:21.934639+00:00,0
2022-06-09T02:08:24.762713+00:00,0
2022-06-09T02:09:22.718868+00:00,88
2022-06-09T02:10:22.667621+00:00,93
2022-06-09T02:11:22.560179+00:00,96
2022-06-09T02:12:22.498753+00:00,95
2022-06-09T02:13:25.338799+00:00,94
2022-06-09T02:14:22.581837+00:00,95
2022-06-09T02:15:40.496745+00:00,100
2022-06-09T02:16:25.230577+00:00,105
2022-06-09T02:17:24.971802+00:00,112
2022-06-09T02:18:18.685839+00:00,115
2022-06-09T02:19:22.578144+00:00,120
2022-06-09T02:20:22.505399+00:00,127
2022-06-09T02:21:22.363329+00:00,132
2022-06-09T02:22:22.343456+00:00,139
2022-06-09T02:23:25.124361+00:00,145
2022-06-09T02:24:22.042396+00:00,150
2022-06-09T02:25:22.117378+00:00,149
2022-06-09T02:26:40.031175+00:00,152
2022-06-09T02:27:24.962808+00:00,143
2022-06-09T02:28:21.953606+00:00,140
2022-06-09T02:29:21.830060+00:00,147
2022-06-09T02:30:18.694630+00:00,157
2022-06-09T02:31:25.435289+00:00,169
2022-06-09T02:32:25.288251+00:00,190
2022-06-09T02:33:25.330074+00:00,190
2022-06-09T02:34:22.371507+00:00,178
2022-06-09T02:35:22.262349+00:00,181
2022-06-09T02:36:24.996490+00:00,174
2022-06-09T02:37:24.727043+00:00,169
2022-06-09T02:38:22.661034+00:00,171
2022-06-09T02:39:25.565082+00:00,185
2022-06-09T02:40:25.305337+00:00,191
2022-06-09T02:41:22.206188+00:00,186
2022-06-09T02:42:39.965679+00:00,197
2022-06-09T02:43:22.011779+00:00,202
2022-06-09T02:44:24.881198+00:00,200
2022-06-09T02:45:21.932251+00:00,204
2022-06-09T02:46:24.828434+00:00,206
2022-06-09T02:47:21.559354+00:00,223
2022-06-09T02:48:22.450459+00:00,250
2022-06-09T02:49:25.245519+00:00,261
2022-06-09T02:50:22.126136+00:00,280
2022-06-09T02:51:22.051762+00:00,300
2022-06-09T02:52:39.801692+00:00,305
2022-06-09T02:53:24.559008+00:00,304
2022-06-09T02:54:25.292888+00:00,326
