2022-07-16T02:16:40.377921+00:00,0
2022-07-16T02:17:22.434056+00:00,0
2022-07-16T02:18:25.507054+00:00,0
2022-07-16T02:19:22.750796+00:00,0
2022-07-16T02:20:40.746404+00:00,0
2022-07-16T02:21:22.887727+00:00,0
2022-07-16T02:22:21.898680+00:00,0
2022-07-16T02:23:21.923550+00:00,0
2022-07-16T02:24:21.628670+00:00,0
2022-07-16T02:25:22.549850+00:00,0
2022-07-16T02:26:22.460664+00:00,0
2022-07-16T02:27:25.178808+00:00,0
2022-07-16T02:28:24.914705+00:00,0
2022-07-16T02:29:30.689915+00:00,0
2022-07-16T02:30:40.451377+00:00,0
2022-07-16T02:31:22.328973+00:00,0
2022-07-16T02:32:25.069086+00:00,0
2022-07-16T02:33:24.799622+00:00,0
2022-07-16T02:34:25.039301+00:00,0
2022-07-16T02:35:27.982477+00:00,87
2022-07-16T02:36:42.892381+00:00,88
2022-07-16T02:37:21.919277+00:00,90
2022-07-16T02:38:22.004498+00:00,91
2022-07-16T02:39:22.198992+00:00,93
2022-07-16T02:40:24.950796+00:00,95
2022-07-16T02:41:21.864747+00:00,97
2022-07-16T02:42:21.602668+00:00,99
2022-07-16T02:43:22.491088+00:00,100
2022-07-16T02:44:43.231830+00:00,102
2022-07-16T02:45:22.129017+00:00,103
2022-07-16T02:46:21.979181+00:00,105
2022-07-16T02:47:24.729244+00:00,107
2022-07-16T02:48:25.476362+00:00,109
2022-07-16T02:49:25.206364+00:00,110
2022-07-16T02:50:24.941610+00:00,112
2022-07-16T02:51:21.846942+00:00,115
2022-07-16T02:52:30.579574+00:00,116
2022-07-16T02:53:40.340760+00:00,118
2022-07-16T02:54:25.205867+00:00,119
2022-07-16T02:55:22.098090+00:00,122
2022-07-16T02:56:39.859473+00:00,123
2022-07-16T02:57:22.204994+00:00,127
2022-07-16T02:58:24.934966+00:00,128
2022-07-16T02:59:24.667109+00:00,131
2022-07-16T03:00:22.600497+00:00,134
2022-07-16T03:01:25.363285+00:00,136
2022-07-16T03:02:22.249517+00:00,139
2022-07-16T03:03:22.127713+00:00,142
2022-07-16T03:04:22.040185+00:00,145
2022-07-16T03:05:22.064920+00:00,148
2022-07-16T03:06:24.891627+00:00,152
2022-07-16T03:07:24.782937+00:00,157
2022-07-16T03:08:24.717793+00:00,161
2022-07-16T03:09:25.625900+00:00,169
2022-07-16T03:10:22.613276+00:00,177
2022-07-16T03:11:22.666208+00:00,183
2022-07-16T03:12:22.559885+00:00,186
2022-07-16T03:13:40.306428+00:00,190
2022-07-16T03:14:22.194386+00:00,193
2022-07-16T03:15:22.085314+00:00,201
2022-07-16T03:16:21.983761+00:00,208
2022-07-16T03:17:24.773778+00:00,218
2022-07-16T03:19:25.133131+00:00,224
2022-07-16T03:20:25.024412+00:00,226
2022-07-16T03:21:21.943203+00:00,227
2022-07-16T03:22:21.694322+00:00,228
2022-07-16T03:23:40.465611+00:00,229
2022-07-16T03:24:22.494917+00:00,233
2022-07-16T03:25:25.784895+00:00,236
2022-07-16T03:26:21.849980+00:00,240
2022-07-16T03:27:24.761038+00:00,246
2022-07-16T03:28:31.682029+00:00,251
2022-07-16T03:29:19.604236+00:00,258
2022-07-16T03:31:40.166277+00:00,280
2022-07-16T03:32:39.986158+00:00,296
2022-07-16T03:33:24.735525+00:00,301
2022-07-16T03:34:25.473610+00:00,307
2022-07-16T03:35:22.388946+00:00,310
