2022-12-20T09:34:22.209321+00:00,167
2022-12-20T09:35:25.142166+00:00,175
2022-12-20T09:36:24.924567+00:00,188
2022-12-20T09:37:21.840859+00:00,184
2022-12-20T09:38:21.774092+00:00,178
2022-12-20T09:39:21.739130+00:00,170
2022-12-20T09:40:22.620330+00:00,174
2022-12-20T09:41:22.511457+00:00,192
2022-12-20T09:42:22.479448+00:00,208
2022-12-20T09:43:25.299857+00:00,222
2022-12-20T09:44:25.132134+00:00,226
2022-12-20T09:45:24.957267+00:00,227
2022-12-20T09:46:24.700581+00:00,234
2022-12-20T09:47:22.660517+00:00,236
2022-12-20T09:48:25.455638+00:00,232
2022-12-20T09:49:25.235782+00:00,237
2022-12-20T09:50:25.015182+00:00,239
2022-12-20T09:51:21.927616+00:00,238
2022-12-20T09:52:24.672194+00:00,223
2022-12-20T09:53:25.494329+00:00,222
2022-12-20T09:54:22.385550+00:00,215
2022-12-20T09:55:40.351659+00:00,221
2022-12-20T09:56:22.289812+00:00,225
2022-12-20T09:57:25.061778+00:00,241
2022-12-20T09:58:24.801698+00:00,259
2022-12-20T09:59:21.719981+00:00,269
2022-12-20T10:00:25.546082+00:00,268
2022-12-20T10:01:22.489240+00:00,271
2022-12-20T10:02:22.458198+00:00,273
2022-12-20T10:03:22.351250+00:00,275
2022-12-20T10:04:22.272727+00:00,286
2022-12-20T10:05:34.123703+00:00,281
2022-12-20T10:06:24.894016+00:00,280
2022-12-20T10:07:24.675826+00:00,295
2022-12-20T10:08:22.750921+00:00,326
2022-12-20T10:09:24.722973+00:00,351
2022-12-20T10:10:21.826440+00:00,365
2022-12-20T10:11:21.954988+00:00,367
2022-12-20T10:12:21.962061+00:00,363
2022-12-20T10:13:24.784171+00:00,336
2022-12-20T10:14:24.568891+00:00,298
2022-12-20T10:15:22.583647+00:00,267
2022-12-20T10:16:25.679541+00:00,234
2022-12-20T10:17:25.461592+00:00,224
2022-12-20T10:18:22.423800+00:00,218
2022-12-20T10:19:22.365392+00:00,204
2022-12-20T10:20:25.210506+00:00,183
2022-12-20T10:21:22.215106+00:00,166
2022-12-20T10:22:22.195301+00:00,155
2022-12-20T10:23:24.924474+00:00,147
2022-12-20T10:24:21.934689+00:00,144
2022-12-20T10:25:21.877969+00:00,143
2022-12-20T10:26:24.716246+00:00,144
2022-12-20T10:27:22.615782+00:00,151
2022-12-20T10:28:25.414960+00:00,156
2022-12-20T10:29:25.148102+00:00,160
2022-12-20T10:30:25.085989+00:00,169
2022-12-20T10:31:24.934456+00:00,180
2022-12-20T10:32:21.930530+00:00,184
2022-12-20T10:33:24.720881+00:00,189
2022-12-20T10:34:22.743674+00:00,192
2022-12-20T10:35:25.721197+00:00,195
2022-12-20T10:36:25.512331+00:00,203
2022-12-20T10:37:22.423161+00:00,204
2022-12-20T10:38:40.266156+00:00,204
2022-12-20T10:39:22.276670+00:00,204
2022-12-20T10:40:22.209435+00:00,205
2022-12-20T10:41:40.014761+00:00,219
2022-12-20T10:42:24.866710+00:00,230
2022-12-20T10:43:24.758531+00:00,234
2022-12-20T10:44:24.600709+00:00,237
2022-12-20T10:45:22.627156+00:00,236
2022-12-20T10:46:25.386177+00:00,240
2022-12-20T10:47:22.337608+00:00,243
2022-12-20T10:48:22.206296+00:00,245
2022-12-20T10:49:25.092436+00:00,241
2022-12-20T10:50:28.278463+00:00,230
2022-12-20T10:51:25.010336+00:00,216
2022-12-20T10:52:21.904622+00:00,219
2022-12-20T10:53:39.720922+00:00,215
2022-12-20T10:54:24.750128+00:00,198
2022-12-20T10:55:21.739991+00:00,178
2022-12-20T10:56:22.652143+00:00,164
2022-12-20T10:57:22.525639+00:00,154
2022-12-20T10:58:22.431416+00:00,139
2022-12-20T10:59:25.206606+00:00,124
2022-12-20T11:00:22.168089+00:00,116
2022-12-20T11:01:24.953887+00:00,109
2022-12-20T11:02:24.730029+00:00,104
2022-12-20T11:03:22.624097+00:00,101
2022-12-20T11:04:22.563198+00:00,98
2022-12-20T11:05:22.633637+00:00,96
2022-12-20T11:06:25.583543+00:00,96
2022-12-20T11:07:22.594606+00:00,93
2022-12-20T11:08:25.523808+00:00,89
2022-12-20T11:09:25.360460+00:00,89
2022-12-20T11:10:40.332107+00:00,92
2022-12-20T11:11:40.268209+00:00,92
2022-12-20T11:12:22.146528+00:00,92
2022-12-20T11:13:22.018551+00:00,90
2022-12-20T11:14:21.932436+00:00,91
2022-12-20T11:15:24.715935+00:00,89
2022-12-20T11:16:25.463847+00:00,94
2022-12-20T11:17:25.184023+00:00,93
2022-12-20T11:18:25.304985+00:00,93
2022-12-20T11:19:25.097199+00:00,93
2022-12-20T11:20:22.061417+00:00,95
2022-12-20T11:21:21.954758+00:00,96
2022-12-20T11:22:40.324558+00:00,100
2022-12-20T11:23:22.454731+00:00,103
2022-12-20T11:24:25.246784+00:00,112
2022-12-20T11:25:25.562670+00:00,117
2022-12-20T11:26:40.358851+00:00,120
2022-12-20T11:27:22.242539+00:00,119
2022-12-20T11:28:22.194315+00:00,117
2022-12-20T11:29:22.089527+00:00,125
2022-12-20T11:30:22.052421+00:00,128
2022-12-20T11:31:24.810565+00:00,132
2022-12-20T11:32:21.730822+00:00,132
2022-12-20T11:33:25.590470+00:00,139
2022-12-20T11:34:40.357545+00:00,149
2022-12-20T11:35:25.177431+00:00,152
2022-12-20T11:36:22.128949+00:00,159
2022-12-20T11:37:24.918991+00:00,170
2022-12-20T11:38:24.658554+00:00,177
2022-12-20T11:39:25.511953+00:00,185
2022-12-20T11:40:22.572539+00:00,196
2022-12-20T11:41:22.483104+00:00,182
2022-12-20T11:42:25.383444+00:00,183
2022-12-20T11:43:25.222713+00:00,180
2022-12-20T11:44:25.070814+00:00,175
2022-12-20T11:45:22.062170+00:00,178
2022-12-20T11:46:21.974336+00:00,173
2022-12-20T11:47:25.004222+00:00,186
2022-12-20T11:48:21.904827+00:00,202
2022-12-20T11:49:21.842053+00:00,217
2022-12-20T11:50:21.838237+00:00,219
2022-12-20T11:51:22.012650+00:00,221
2022-12-20T11:52:24.793602+00:00,221
2022-12-20T11:53:21.712753+00:00,233
2022-12-20T11:54:25.522982+00:00,236
2022-12-20T11:55:25.424048+00:00,248
2022-12-20T11:56:22.380245+00:00,254
2022-12-20T11:57:22.272388+00:00,250
2022-12-20T11:58:22.237628+00:00,265
2022-12-20T11:59:22.221245+00:00,263
2022-12-20T12:00:25.008964+00:00,242
2022-12-20T12:01:22.004133+00:00,243
2022-12-20T12:02:39.832431+00:00,230
2022-12-20T12:03:24.568338+00:00,223
2022-12-20T12:04:25.365266+00:00,209
2022-12-20T12:05:22.308971+00:00,197
2022-12-20T12:06:34.189982+00:00,183
2022-12-20T12:08:21.697497+00:00,180
2022-12-20T12:09:25.627205+00:00,178
2022-12-20T12:10:25.416307+00:00,175
2022-12-20T12:11:22.192607+00:00,176
2022-12-20T12:12:25.070778+00:00,174
2022-12-20T12:13:30.815687+00:00,177
2022-12-20T12:14:24.562999+00:00,177
2022-12-20T12:15:22.542032+00:00,175
2022-12-20T12:16:22.483037+00:00,173
2022-12-20T12:17:22.392094+00:00,173
2022-12-20T12:18:22.218191+00:00,175
2022-12-20T12:19:24.976064+00:00,173
2022-12-20T12:20:21.895288+00:00,172
2022-12-20T12:21:21.826273+00:00,175
2022-12-20T12:22:24.623315+00:00,173
2022-12-20T12:23:25.392738+00:00,177
2022-12-20T12:24:22.730518+00:00,174
2022-12-20T12:25:22.641746+00:00,173
2022-12-20T12:26:22.514646+00:00,176
2022-12-20T12:27:22.594802+00:00,184
2022-12-20T12:28:25.337987+00:00,182
2022-12-20T12:29:25.074072+00:00,185
2022-12-20T12:30:24.858035+00:00,186
2022-12-20T12:31:21.715355+00:00,182
2022-12-20T12:32:22.770294+00:00,187
2022-12-20T12:33:21.673584+00:00,190
2022-12-20T12:34:25.459494+00:00,187
2022-12-20T12:35:22.301832+00:00,182
2022-12-20T12:36:22.520188+00:00,189
2022-12-20T12:37:25.230953+00:00,184
2022-12-20T12:38:24.951970+00:00,170
2022-12-20T12:39:21.968204+00:00,165
2022-12-20T12:40:21.856211+00:00,176
2022-12-20T12:41:24.586426+00:00,162
2022-12-20T12:42:25.323497+00:00,156
2022-12-20T12:43:25.057847+00:00,168
2022-12-20T12:44:21.942691+00:00,171
2022-12-20T12:45:24.766900+00:00,170
2022-12-20T12:46:24.522074+00:00,159
2022-12-20T12:47:25.269262+00:00,161
2022-12-20T12:48:22.188301+00:00,154
2022-12-20T12:49:22.083397+00:00,150
2022-12-20T12:50:22.003555+00:00,149
2022-12-20T12:51:24.730166+00:00,153
2022-12-20T12:52:25.905758+00:00,146
2022-12-20T12:53:21.777459+00:00,153
2022-12-20T12:54:21.735961+00:00,146
2022-12-20T12:55:25.516132+00:00,141
2022-12-20T12:56:22.479568+00:00,141
2022-12-20T12:57:22.420582+00:00,139
2022-12-20T12:58:22.362810+00:00,123
2022-12-20T12:59:25.201650+00:00,123
2022-12-20T13:00:22.149351+00:00,119
2022-12-20T13:01:19.086470+00:00,116
2022-12-20T13:02:22.017697+00:00,115
2022-12-20T13:03:21.891478+00:00,114
2022-12-20T13:04:21.778016+00:00,116
2022-12-20T13:05:24.669288+00:00,126
2022-12-20T13:06:25.461418+00:00,128
2022-12-20T13:07:25.292610+00:00,126
2022-12-20T13:08:22.358880+00:00,125
2022-12-20T13:09:40.313935+00:00,124
2022-12-20T13:10:22.289162+00:00,126
2022-12-20T13:11:22.182273+00:00,128
2022-12-20T13:12:24.923319+00:00,125
2022-12-20T13:13:22.165578+00:00,127
2022-12-20T13:14:24.920497+00:00,126
2022-12-20T13:15:21.879731+00:00,127
2022-12-20T13:16:39.654049+00:00,123
2022-12-20T13:17:40.411076+00:00,122
2022-12-20T13:18:25.292243+00:00,115
2022-12-20T13:19:25.028983+00:00,117
2022-12-20T13:20:24.965654+00:00,115
2022-12-20T13:21:24.705767+00:00,115
2022-12-20T13:22:25.443852+00:00,117
2022-12-20T13:23:37.191019+00:00,114
2022-12-20T13:24:22.048961+00:00,115
2022-12-20T13:25:21.966482+00:00,112
2022-12-20T13:26:24.891116+00:00,113
2022-12-20T13:27:33.808274+00:00,113
2022-12-20T13:28:24.548314+00:00,111
2022-12-20T13:29:22.457445+00:00,105
2022-12-20T13:30:22.397762+00:00,106
2022-12-20T13:31:22.286621+00:00,104
2022-12-20T13:32:25.196676+00:00,102
2022-12-20T13:33:27.977014+00:00,100
2022-12-20T13:34:34.196100+00:00,99
2022-12-20T13:35:25.009628+00:00,97
2022-12-20T13:36:24.751124+00:00,99
2022-12-20T13:37:25.657383+00:00,99
2022-12-20T13:38:25.426767+00:00,102
2022-12-20T13:39:25.431406+00:00,99
2022-12-20T13:40:25.212607+00:00,95
2022-12-20T13:41:19.169946+00:00,92
2022-12-20T13:42:27.978812+00:00,91
2022-12-20T13:43:39.754002+00:00,88
2022-12-20T13:44:39.623484+00:00,87
2022-12-20T13:45:22.910193+00:00,87
2022-12-20T13:46:24.790427+00:00,84
2022-12-20T13:47:24.637461+00:00,82
2022-12-20T13:48:22.586531+00:00,81
2022-12-20T13:49:25.794143+00:00,79
2022-12-20T13:50:24.567164+00:00,78
2022-12-20T13:51:22.535314+00:00,76
2022-12-20T13:52:22.444208+00:00,74
2022-12-20T13:53:22.326340+00:00,74
2022-12-20T13:54:25.633440+00:00,74
2022-12-20T13:55:22.580466+00:00,72
2022-12-20T13:56:40.324951+00:00,73
2022-12-20T13:57:25.092747+00:00,73
2022-12-20T13:58:22.120984+00:00,72
2022-12-20T13:59:22.014225+00:00,72
2022-12-20T14:00:24.992929+00:00,72
2022-12-20T14:01:21.894023+00:00,73
2022-12-20T14:02:22.154491+00:00,71
2022-12-20T14:03:22.646265+00:00,69
2022-12-20T14:04:22.540506+00:00,67
2022-12-20T14:05:22.962405+00:00,65
2022-12-20T14:06:25.198493+00:00,65
2022-12-20T14:07:24.974108+00:00,64
2022-12-20T14:08:22.138721+00:00,63
2022-12-20T14:09:25.245704+00:00,64
2022-12-20T14:10:25.670952+00:00,61
2022-12-20T14:11:40.871672+00:00,59
2022-12-20T14:12:42.835151+00:00,60
2022-12-20T14:13:21.911199+00:00,59
2022-12-20T14:14:21.999245+00:00,59
2022-12-20T14:15:21.988408+00:00,59
2022-12-20T14:16:39.883544+00:00,58
2022-12-20T14:17:24.660327+00:00,58
2022-12-20T14:18:25.604016+00:00,58
2022-12-20T14:19:25.540186+00:00,56
2022-12-20T14:20:22.463931+00:00,56
2022-12-20T14:21:40.420081+00:00,56
2022-12-20T14:22:25.222200+00:00,56
2022-12-20T14:23:22.348168+00:00,55
2022-12-20T14:24:22.071443+00:00,55
2022-12-20T14:25:27.993636+00:00,55
2022-12-20T14:26:39.978570+00:00,55
2022-12-20T14:27:24.905837+00:00,54
2022-12-20T14:28:39.666254+00:00,54
2022-12-20T14:29:25.487963+00:00,53
2022-12-20T14:30:22.430098+00:00,53
2022-12-20T14:31:22.487171+00:00,52
2022-12-20T14:32:22.394401+00:00,53
2022-12-20T14:33:22.499446+00:00,53
2022-12-20T14:34:22.435769+00:00,52
2022-12-20T14:35:22.403353+00:00,52
2022-12-20T14:36:25.383225+00:00,52
2022-12-20T14:37:22.116312+00:00,52
2022-12-20T14:38:45.861626+00:00,51
2022-12-20T14:39:24.949754+00:00,51
2022-12-20T14:40:24.796881+00:00,52
2022-12-20T14:41:21.796107+00:00,52
2022-12-20T14:42:21.730351+00:00,52
2022-12-20T14:43:22.629759+00:00,52
2022-12-20T14:44:25.367577+00:00,53
2022-12-20T14:45:25.325783+00:00,52
2022-12-20T14:46:25.372908+00:00,52
2022-12-20T14:47:25.263266+00:00,52
2022-12-20T14:48:22.159076+00:00,51
2022-12-20T14:49:22.151897+00:00,52
2022-12-20T14:50:22.197720+00:00,51
2022-12-20T14:51:25.134545+00:00,52
2022-12-20T14:52:22.174834+00:00,52
2022-12-20T14:53:22.179129+00:00,51
2022-12-20T14:54:34.152598+00:00,53
2022-12-20T14:55:24.981362+00:00,53
2022-12-20T14:56:21.883841+00:00,53
2022-12-20T14:57:24.820754+00:00,53
2022-12-20T14:58:24.551663+00:00,53
2022-12-20T14:59:25.415579+00:00,53
2022-12-20T15:00:22.378178+00:00,53
2022-12-20T15:01:22.370171+00:00,53
2022-12-20T15:02:22.350350+00:00,53
2022-12-20T15:03:25.189538+00:00,53
2022-12-20T15:04:24.969662+00:00,53
2022-12-20T15:05:24.975748+00:00,52
2022-12-20T15:06:24.755706+00:00,52
2022-12-20T15:07:24.719722+00:00,52
