2022-03-14T05:14:07.678254+00:00,0
2022-03-14T05:14:28.524339+00:00,0
2022-03-14T05:15:22.482291+00:00,0
2022-03-14T05:16:40.286712+00:00,0
2022-03-14T05:17:25.062888+00:00,0
2022-03-14T05:18:24.842402+00:00,0
2022-03-14T05:19:18.617407+00:00,0
2022-03-14T05:20:19.387535+00:00,0
2022-03-14T05:21:25.160914+00:00,0
2022-03-14T05:22:24.992954+00:00,0
2022-03-14T05:23:21.862794+00:00,79
2022-03-14T05:25:25.218686+00:00,87
2022-03-14T05:26:25.005112+00:00,90
2022-03-14T05:27:21.898483+00:00,92
2022-03-14T05:28:24.940859+00:00,94
2022-03-14T05:29:39.735280+00:00,99
2022-03-14T05:30:25.987512+00:00,100
2022-03-14T05:31:39.753051+00:00,102
2022-03-14T05:32:25.947947+00:00,104
2022-03-14T05:33:21.851919+00:00,106
2022-03-14T05:34:24.671861+00:00,109
2022-03-14T05:35:40.450579+00:00,113
2022-03-14T05:36:25.824088+00:00,117
2022-03-14T05:37:21.879069+00:00,120
2022-03-14T05:38:24.992732+00:00,122
2022-03-14T05:39:22.089569+00:00,128
2022-03-14T05:40:22.040743+00:00,132
2022-03-14T05:41:25.182356+00:00,137
2022-03-14T05:42:40.092197+00:00,145
2022-03-14T05:43:25.033896+00:00,147
2022-03-14T05:44:24.814124+00:00,152
2022-03-14T05:45:30.708076+00:00,160
2022-03-14T05:46:46.492839+00:00,166
2022-03-14T05:47:40.239652+00:00,172
2022-03-14T05:48:22.123800+00:00,175
2022-03-14T05:49:22.074409+00:00,181
2022-03-14T05:50:24.862940+00:00,187
2022-03-14T05:51:21.887445+00:00,191
2022-03-14T05:52:21.863339+00:00,199
2022-03-14T05:53:21.828332+00:00,204
2022-03-14T05:54:21.721184+00:00,207
2022-03-14T05:55:25.700060+00:00,215
2022-03-14T05:57:40.134034+00:00,228
2022-03-14T05:58:22.014236+00:00,231
2022-03-14T05:59:24.843618+00:00,236
2022-03-14T06:00:30.702792+00:00,244
2022-03-14T06:01:25.492388+00:00,247
2022-03-14T06:02:25.257744+00:00,254
2022-03-14T06:03:22.152227+00:00,258
2022-03-14T06:04:25.213630+00:00,262
2022-03-14T06:05:25.102495+00:00,266
2022-03-14T06:06:22.212040+00:00,272
2022-03-14T06:07:22.212217+00:00,278
2022-03-14T06:08:22.267803+00:00,282
2022-03-14T06:09:40.333872+00:00,288
2022-03-14T06:10:22.266036+00:00,292
2022-03-14T06:11:40.139808+00:00,300
2022-03-14T06:12:24.885650+00:00,302
2022-03-14T06:13:24.934522+00:00,306
2022-03-14T06:14:25.356481+00:00,309
2022-03-14T06:15:22.317969+00:00,315
2022-03-14T06:16:25.096392+00:00,322
2022-03-14T06:17:39.855181+00:00,328
2022-03-14T06:18:18.619078+00:00,328
2022-03-14T06:19:22.510101+00:00,336
2022-03-14T06:20:25.243182+00:00,341
2022-03-14T06:21:25.124949+00:00,342
2022-03-14T06:22:24.987843+00:00,348
2022-03-14T06:23:21.897845+00:00,352
2022-03-14T06:24:21.695550+00:00,357
2022-03-14T06:25:26.205889+00:00,361
2022-03-14T06:26:28.724739+00:00,365
2022-03-14T06:27:25.553904+00:00,366
2022-03-14T06:28:25.821777+00:00,373
2022-03-14T06:29:24.878265+00:00,373
2022-03-14T06:30:22.440502+00:00,376
2022-03-14T06:31:25.237990+00:00,380
2022-03-14T06:32:40.011347+00:00,386
2022-03-14T06:33:24.808724+00:00,386
2022-03-14T06:34:21.617770+00:00,389
2022-03-14T06:35:22.628529+00:00,392
2022-03-14T06:36:40.467353+00:00,401
2022-03-14T06:37:25.275321+00:00,403
2022-03-14T06:38:25.090541+00:00,409
2022-03-14T06:39:25.010190+00:00,414
2022-03-14T06:40:21.933195+00:00,421
2022-03-14T06:41:27.695886+00:00,427
2022-03-14T06:42:40.460861+00:00,435
2022-03-14T06:43:28.499676+00:00,439
2022-03-14T06:44:40.251513+00:00,448
2022-03-14T06:45:40.070188+00:00,455
2022-03-14T06:46:42.919416+00:00,464
2022-03-14T06:47:21.872934+00:00,464
2022-03-14T06:48:33.688199+00:00,472
2022-03-14T06:49:25.425276+00:00,479
2022-03-14T06:50:25.736653+00:00,483
2022-03-14T06:51:22.579061+00:00,490
2022-03-14T06:52:22.528049+00:00,492
2022-03-14T06:53:40.329258+00:00,499
2022-03-14T06:54:25.158872+00:00,508
2022-03-14T06:55:40.019466+00:00,523
2022-03-14T06:56:21.894721+00:00,524
2022-03-14T06:57:21.692586+00:00,528
