2022-09-14T04:26:22.096657+00:00,0
2022-09-14T04:27:31.125896+00:00,0
2022-09-14T04:28:22.278848+00:00,0
2022-09-14T04:29:22.156868+00:00,0
2022-09-14T04:30:24.931935+00:00,0
2022-09-14T04:31:22.379915+00:00,0
2022-09-14T04:32:22.272867+00:00,0
2022-09-14T04:33:22.165942+00:00,0
2022-09-14T04:34:24.921995+00:00,0
2022-09-14T04:35:24.727259+00:00,0
2022-09-14T04:36:22.525735+00:00,0
2022-09-14T04:37:22.407035+00:00,0
2022-09-14T04:38:25.187254+00:00,82
2022-09-14T04:39:25.085846+00:00,87
2022-09-14T04:40:39.829837+00:00,89
2022-09-14T04:41:25.017815+00:00,91
2022-09-14T04:42:21.824752+00:00,95
2022-09-14T04:43:21.702398+00:00,97
2022-09-14T04:44:25.449966+00:00,99
2022-09-14T04:45:40.215322+00:00,102
2022-09-14T04:46:24.962222+00:00,105
2022-09-14T04:47:25.186379+00:00,107
2022-09-14T04:48:22.077401+00:00,110
2022-09-14T04:49:21.915500+00:00,112
2022-09-14T04:50:18.656846+00:00,115
2022-09-14T04:51:25.392788+00:00,118
2022-09-14T04:52:40.135827+00:00,121
2022-09-14T04:53:22.011500+00:00,124
2022-09-14T04:54:22.181324+00:00,126
2022-09-14T04:55:22.029753+00:00,129
2022-09-14T04:56:21.910554+00:00,133
2022-09-14T04:58:25.012218+00:00,139
2022-09-14T04:59:25.011288+00:00,144
2022-09-14T05:00:21.981789+00:00,146
2022-09-14T05:01:21.870061+00:00,146
2022-09-14T05:02:21.646127+00:00,153
2022-09-14T05:03:40.407084+00:00,158
2022-09-14T05:04:25.922202+00:00,160
2022-09-14T05:05:39.772657+00:00,162
2022-09-14T05:06:21.692766+00:00,171
2022-09-14T05:07:25.598799+00:00,174
2022-09-14T05:08:22.517769+00:00,178
2022-09-14T05:09:25.480070+00:00,183
2022-09-14T05:10:26.427381+00:00,191
2022-09-14T05:11:25.206016+00:00,198
2022-09-14T05:12:25.094118+00:00,206
2022-09-14T05:13:24.833418+00:00,217
2022-09-14T05:14:21.668940+00:00,226
2022-09-14T05:15:22.620702+00:00,241
2022-09-14T05:16:25.519619+00:00,258
2022-09-14T05:17:28.260530+00:00,271
2022-09-14T05:18:28.006103+00:00,270
2022-09-14T05:19:25.344012+00:00,264
2022-09-14T05:20:22.233579+00:00,267
2022-09-14T05:21:24.977304+00:00,281
2022-09-14T05:22:21.874393+00:00,298
2022-09-14T05:23:18.587482+00:00,321
2022-09-14T05:24:25.336623+00:00,352
2022-09-14T05:25:25.079184+00:00,399
