2022-03-27T04:50:40.426469+00:00,0
2022-03-27T04:51:34.482420+00:00,0
2022-03-27T04:52:07.463684+00:00,0
2022-03-27T04:52:28.661580+00:00,0
2022-03-27T04:53:22.611618+00:00,0
2022-03-27T04:54:22.474298+00:00,0
2022-03-27T04:55:22.412423+00:00,0
2022-03-27T04:56:22.340019+00:00,0
2022-03-27T04:57:22.245025+00:00,0
2022-03-27T04:58:22.300473+00:00,0
2022-03-27T04:59:22.285972+00:00,0
2022-03-27T05:00:22.543189+00:00,0
2022-03-27T05:01:25.447758+00:00,0
2022-03-27T05:02:25.334808+00:00,0
2022-03-27T05:03:34.700687+00:00,77
2022-03-27T05:04:23.009890+00:00,86
2022-03-27T05:05:25.892889+00:00,90
2022-03-27T05:06:21.932503+00:00,95
2022-03-27T05:07:21.938578+00:00,100
2022-03-27T05:08:21.975431+00:00,106
2022-03-27T05:09:25.113785+00:00,114
2022-03-27T05:10:22.171374+00:00,118
2022-03-27T05:11:24.943418+00:00,128
2022-03-27T05:12:24.796318+00:00,133
2022-03-27T05:13:22.055308+00:00,138
2022-03-27T05:14:24.843306+00:00,146
2022-03-27T05:15:21.959373+00:00,153
2022-03-27T05:16:22.004246+00:00,161
2022-03-27T05:17:21.909191+00:00,170
2022-03-27T05:18:18.710093+00:00,178
2022-03-27T05:19:22.659908+00:00,188
2022-03-27T05:20:22.577603+00:00,197
2022-03-27T05:21:40.466724+00:00,208
2022-03-27T05:22:25.319527+00:00,215
2022-03-27T05:23:25.159715+00:00,224
2022-03-27T05:24:25.049706+00:00,234
2022-03-27T05:25:24.879512+00:00,242
2022-03-27T05:26:21.691271+00:00,248
2022-03-27T05:27:19.694188+00:00,256
2022-03-27T05:28:25.936025+00:00,265
2022-03-27T05:29:39.792219+00:00,276
2022-03-27T05:30:21.823345+00:00,282
2022-03-27T05:31:21.793965+00:00,292
2022-03-27T05:32:24.659781+00:00,304
2022-03-27T05:33:25.761136+00:00,313
2022-03-27T05:34:19.556750+00:00,325
2022-03-27T05:35:25.549813+00:00,339
2022-03-27T05:36:25.557751+00:00,352
2022-03-27T05:37:22.593436+00:00,365
2022-03-27T05:38:22.675468+00:00,383
2022-03-27T05:39:22.773560+00:00,402
2022-03-27T05:40:22.783718+00:00,419
2022-03-27T05:41:24.725294+00:00,436
2022-03-27T05:42:40.518632+00:00,453
2022-03-27T05:43:25.345698+00:00,460
2022-03-27T05:44:25.339073+00:00,473
2022-03-27T05:45:22.338435+00:00,483
2022-03-27T05:46:22.347084+00:00,494
2022-03-27T05:47:25.173073+00:00,505
2022-03-27T05:48:22.128945+00:00,515
2022-03-27T05:49:24.894056+00:00,526
2022-03-27T05:50:21.888258+00:00,539
2022-03-27T05:51:24.962898+00:00,553
2022-03-27T05:52:25.171733+00:00,562
2022-03-27T05:53:42.948553+00:00,571
2022-03-27T05:54:40.387833+00:00,575
2022-03-27T05:55:22.441507+00:00,580
2022-03-27T05:56:22.405568+00:00,583
2022-03-27T05:57:40.172342+00:00,585
2022-03-27T05:58:22.191075+00:00,585
2022-03-27T05:59:24.947979+00:00,594
2022-03-27T06:00:21.904302+00:00,599
2022-03-27T06:01:21.800819+00:00,604
2022-03-27T06:02:27.698422+00:00,621
2022-03-27T06:03:25.551772+00:00,634
2022-03-27T06:04:31.487735+00:00,654
2022-03-27T06:05:22.536814+00:00,677
2022-03-27T06:06:25.424019+00:00,701
2022-03-27T06:07:22.286453+00:00,717
2022-03-27T06:08:22.286516+00:00,725
2022-03-27T06:09:40.239389+00:00,730
2022-03-27T06:10:22.213386+00:00,739
2022-03-27T06:11:40.000227+00:00,752
2022-03-27T06:12:21.934729+00:00,760
2022-03-27T06:13:39.752023+00:00,785
2022-03-27T06:14:25.526206+00:00,798
2022-03-27T06:15:25.322312+00:00,824
2022-03-27T06:16:22.310028+00:00,848
2022-03-27T06:17:25.111118+00:00,874
2022-03-27T06:18:22.098297+00:00,893
2022-03-27T06:19:22.062732+00:00,913
2022-03-27T06:20:21.992043+00:00,930
2022-03-27T06:21:21.847715+00:00,945
2022-03-27T06:22:24.714480+00:00,953
2022-03-27T06:23:25.491644+00:00,959
2022-03-27T06:24:22.452785+00:00,960
2022-03-27T06:25:23.007933+00:00,965
2022-03-27T06:26:23.431098+00:00,971
2022-03-27T06:27:22.555831+00:00,980
2022-03-27T06:28:25.616136+00:00,995
2022-03-27T06:29:22.580318+00:00,1009
2022-03-27T06:30:23.003610+00:00,1019
2022-03-27T06:31:37.694270+00:00,1022
2022-03-27T06:32:22.600098+00:00,1014
2022-03-27T06:33:25.437912+00:00,995
2022-03-27T06:34:25.525597+00:00,966
2022-03-27T06:35:22.468557+00:00,931
2022-03-27T06:36:25.289504+00:00,899
2022-03-27T06:37:25.124419+00:00,877
2022-03-27T06:38:24.903502+00:00,863
2022-03-27T06:39:21.694523+00:00,853
2022-03-27T06:40:40.483765+00:00,824
2022-03-27T06:41:25.391555+00:00,815
2022-03-27T06:42:25.486708+00:00,804
2022-03-27T06:43:31.368405+00:00,798
2022-03-27T06:44:22.366611+00:00,811
2022-03-27T06:45:22.463667+00:00,829
2022-03-27T06:46:19.377691+00:00,855
2022-03-27T06:47:22.355523+00:00,893
2022-03-27T06:48:22.454556+00:00,936
2022-03-27T06:49:25.271557+00:00,985
2022-03-27T06:50:40.214019+00:00,1047
2022-03-27T06:51:22.148571+00:00,1080
2022-03-27T06:52:22.046138+00:00,1120
2022-03-27T06:53:22.157645+00:00,1151
2022-03-27T06:54:22.062886+00:00,1174
2022-03-27T06:55:24.844797+00:00,1193
2022-03-27T06:56:25.175569+00:00,1209
2022-03-27T06:57:24.945685+00:00,1228
2022-03-27T06:58:21.936507+00:00,1241
2022-03-27T06:59:39.750597+00:00,1249
2022-03-27T07:00:22.536850+00:00,1253
2022-03-27T07:01:22.469524+00:00,1273
2022-03-27T07:02:22.410664+00:00,1294
2022-03-27T07:03:25.205194+00:00,1324
2022-03-27T07:04:40.218201+00:00,1368
2022-03-27T07:05:22.231598+00:00,1390
2022-03-27T07:06:22.330180+00:00,1419
2022-03-27T07:07:25.238977+00:00,1443
2022-03-27T07:08:25.194177+00:00,1456
2022-03-27T07:09:22.375827+00:00,1463
2022-03-27T07:10:22.712106+00:00,1467
2022-03-27T07:11:22.670841+00:00,1468
2022-03-27T07:12:22.747802+00:00,1471
2022-03-27T07:13:25.567700+00:00,1528
2022-03-27T07:14:22.533945+00:00,1475
2022-03-27T07:15:25.508050+00:00,1505
2022-03-27T07:16:25.338738+00:00,1610
2022-03-27T07:17:25.140127+00:00,1566
2022-03-27T07:18:22.145215+00:00,1585
2022-03-27T07:19:24.970908+00:00,1648
2022-03-27T07:20:21.975865+00:00,1654
2022-03-27T07:21:24.864645+00:00,1675
2022-03-27T07:22:24.805824+00:00,1685
2022-03-27T07:23:24.756720+00:00,1689
2022-03-27T07:24:22.706760+00:00,1690
2022-03-27T07:25:25.503645+00:00,1711
2022-03-27T07:26:28.418742+00:00,1726
2022-03-27T07:27:40.192240+00:00,1748
2022-03-27T07:28:22.031675+00:00,1757
2022-03-27T07:29:21.915604+00:00,1850
2022-03-27T07:30:21.883378+00:00,1960
2022-03-27T07:31:21.833900+00:00,1846
2022-03-27T07:32:21.666779+00:00,1994
2022-03-27T07:33:22.619750+00:00,2019
2022-03-27T07:34:46.384915+00:00,1845
2022-03-27T07:35:22.333212+00:00,1856
2022-03-27T07:36:40.116110+00:00,1871
2022-03-27T07:37:22.073737+00:00,1890
2022-03-27T07:38:39.852929+00:00,2286
2022-03-27T07:39:21.911615+00:00,2419
2022-03-27T07:40:21.871095+00:00,2593
2022-03-27T07:41:21.649989+00:00,2729
2022-03-27T07:42:22.534064+00:00,2618
2022-03-27T07:43:22.546530+00:00,2615
2022-03-27T07:44:25.299488+00:00,2640
2022-03-27T07:45:25.102483+00:00,2735
2022-03-27T07:46:24.888319+00:00,2586
2022-03-27T07:48:25.311480+00:00,2472
2022-03-27T07:49:25.054892+00:00,2694
2022-03-27T07:50:24.882494+00:00,2795
2022-03-27T07:51:21.700972+00:00,2439
2022-03-27T07:52:25.503732+00:00,2299
2022-03-27T07:53:28.273893+00:00,2302
