2023-02-25T06:25:01.143769+00:00,0
2023-02-25T06:25:21.967065+00:00,0
2023-02-25T06:26:23.296496+00:00,0
2023-02-25T06:27:22.070582+00:00,0
2023-02-25T06:28:25.903529+00:00,0
2023-02-25T06:29:26.776800+00:00,0
2023-02-25T06:30:28.953802+00:00,0
2023-02-25T06:31:25.313960+00:00,0
2023-02-25T06:32:18.997757+00:00,0
2023-02-25T06:33:21.825107+00:00,0
2023-02-25T06:34:21.627994+00:00,0
2023-02-25T06:35:22.493167+00:00,0
2023-02-25T06:36:22.307615+00:00,0
2023-02-25T06:37:24.988191+00:00,0
2023-02-25T06:38:21.819904+00:00,0
2023-02-25T06:39:24.616419+00:00,0
2023-02-25T06:40:25.346798+00:00,0
2023-02-25T06:41:25.025580+00:00,0
2023-02-25T06:42:21.834445+00:00,0
2023-02-25T06:43:21.648572+00:00,0
2023-02-25T06:44:22.466469+00:00,0
2023-02-25T06:45:25.184569+00:00,0
2023-02-25T06:46:24.921620+00:00,0
2023-02-25T06:47:21.764669+00:00,0
2023-02-25T06:48:25.448742+00:00,0
2023-02-25T06:49:25.132136+00:00,0
2023-02-25T06:50:21.963410+00:00,0
2023-02-25T06:51:21.832747+00:00,0
2023-02-25T06:52:21.652664+00:00,0
2023-02-25T06:53:25.329559+00:00,61
2023-02-25T06:54:25.014821+00:00,77
2023-02-25T06:55:24.737935+00:00,78
2023-02-25T06:56:21.585642+00:00,81
2023-02-25T06:57:25.346545+00:00,87
2023-02-25T06:58:22.162566+00:00,88
2023-02-25T06:59:22.036742+00:00,91
2023-02-25T07:00:39.739494+00:00,93
2023-02-25T07:01:25.445612+00:00,94
2023-02-25T07:02:22.269627+00:00,94
2023-02-25T07:03:22.138596+00:00,95
2023-02-25T07:04:22.076825+00:00,96
2023-02-25T07:05:22.046678+00:00,96
2023-02-25T07:06:24.790769+00:00,96
2023-02-25T07:07:21.709779+00:00,99
2023-02-25T07:08:25.463896+00:00,98
2023-02-25T07:09:25.261789+00:00,99
2023-02-25T07:10:22.101946+00:00,100
2023-02-25T07:11:24.785089+00:00,102
2023-02-25T07:12:21.887006+00:00,102
2023-02-25T07:13:24.569469+00:00,102
2023-02-25T07:14:25.251155+00:00,102
2023-02-25T07:15:24.928006+00:00,105
2023-02-25T07:16:24.641238+00:00,105
2023-02-25T07:17:25.316083+00:00,106
2023-02-25T07:18:24.989294+00:00,107
2023-02-25T07:19:21.828219+00:00,109
2023-02-25T07:20:24.557461+00:00,108
2023-02-25T07:21:22.391183+00:00,109
2023-02-25T07:22:25.087293+00:00,110
2023-02-25T07:23:24.766290+00:00,111
2023-02-25T07:24:24.450609+00:00,111
2023-02-25T07:25:22.308427+00:00,113
2023-02-25T07:26:34.127467+00:00,113
2023-02-25T07:27:21.969791+00:00,114
2023-02-25T07:28:24.666650+00:00,115
2023-02-25T07:29:25.515450+00:00,116
2023-02-25T07:30:22.425471+00:00,117
2023-02-25T07:31:22.319350+00:00,118
2023-02-25T07:32:34.009712+00:00,120
2023-02-25T07:33:24.703375+00:00,122
2023-02-25T07:34:40.416488+00:00,131
2023-02-25T07:35:22.117463+00:00,133
2023-02-25T07:36:21.966628+00:00,133
2023-02-25T07:37:24.650461+00:00,134
2023-02-25T07:38:40.365342+00:00,137
2023-02-25T07:39:22.192467+00:00,138
2023-02-25T07:40:24.906677+00:00,143
2023-02-25T07:41:21.778270+00:00,146
2023-02-25T07:42:24.466090+00:00,147
2023-02-25T07:43:25.176954+00:00,150
2023-02-25T07:44:21.997080+00:00,154
2023-02-25T07:45:24.859440+00:00,154
2023-02-25T07:46:27.548152+00:00,156
2023-02-25T07:47:22.376083+00:00,151
2023-02-25T07:48:25.598090+00:00,190
2023-02-25T07:49:25.305779+00:00,212
2023-02-25T07:50:19.002665+00:00,281
2023-02-25T07:51:24.690497+00:00,292
2023-02-25T07:52:22.530321+00:00,260
2023-02-25T07:53:25.211257+00:00,278
2023-02-25T07:54:22.011636+00:00,273
2023-02-25T07:55:24.838083+00:00,276
2023-02-25T07:56:24.555947+00:00,259
2023-02-25T07:57:22.384004+00:00,255
2023-02-25T07:58:22.206997+00:00,263
2023-02-25T07:59:24.895983+00:00,341
2023-02-25T08:00:21.747454+00:00,380
2023-02-25T08:01:24.459300+00:00,376
2023-02-25T08:02:25.155523+00:00,434
2023-02-25T08:03:24.130680+00:00,471
2023-02-25T08:04:21.960551+00:00,478
2023-02-25T08:05:21.780483+00:00,463
2023-02-25T08:06:24.459370+00:00,488
2023-02-25T08:07:22.303332+00:00,497
2023-02-25T08:08:22.064281+00:00,491
2023-02-25T08:09:22.045306+00:00,469
2023-02-25T08:10:24.775230+00:00,553
2023-02-25T08:11:24.453181+00:00,579
2023-02-25T08:12:22.292546+00:00,558
2023-02-25T08:13:24.984746+00:00,578
2023-02-25T08:14:21.821998+00:00,531
2023-02-25T08:15:21.624131+00:00,517
2023-02-25T08:16:25.350811+00:00,529
2023-02-25T08:17:25.139170+00:00,488
2023-02-25T08:18:24.918093+00:00,486
2023-02-25T08:19:21.822237+00:00,486
2023-02-25T08:20:39.644799+00:00,526
2023-02-25T08:21:22.602429+00:00,508
2023-02-25T08:22:22.498773+00:00,539
2023-02-25T08:23:40.187185+00:00,523
2023-02-25T08:24:24.869980+00:00,506
2023-02-25T08:25:21.700142+00:00,534
2023-02-25T08:26:40.404226+00:00,493
2023-02-25T08:27:25.127323+00:00,482
2023-02-25T08:28:21.970450+00:00,458
2023-02-25T08:29:21.804565+00:00,434
2023-02-25T08:30:21.662454+00:00,414
2023-02-25T08:31:25.334278+00:00,403
2023-02-25T08:32:22.143625+00:00,404
2023-02-25T08:33:22.128836+00:00,377
2023-02-25T08:34:21.953800+00:00,380
2023-02-25T08:35:24.685771+00:00,364
2023-02-25T08:36:25.373844+00:00,382
2023-02-25T08:37:25.069040+00:00,379
2023-02-25T08:38:24.741927+00:00,367
2023-02-25T08:39:43.560214+00:00,372
2023-02-25T08:40:25.275090+00:00,373
2023-02-25T08:41:22.112063+00:00,383
2023-02-25T08:42:21.944900+00:00,396
2023-02-25T08:43:24.627998+00:00,396
2023-02-25T08:44:40.333184+00:00,412
2023-02-25T08:45:25.050308+00:00,383
2023-02-25T08:46:21.888902+00:00,371
2023-02-25T08:47:21.711861+00:00,350
2023-02-25T08:48:25.411489+00:00,346
2023-02-25T08:49:22.239260+00:00,343
2023-02-25T08:50:24.985044+00:00,355
2023-02-25T08:51:24.673861+00:00,348
2023-02-25T08:52:22.468884+00:00,365
2023-02-25T08:53:25.142792+00:00,373
2023-02-25T08:54:24.837601+00:00,398
2023-02-25T08:55:21.724576+00:00,400
2023-02-25T08:56:22.547957+00:00,397
2023-02-25T08:57:25.240800+00:00,392
2023-02-25T08:58:39.946817+00:00,438
2023-02-25T08:59:24.771669+00:00,452
