2022-12-11T11:38:24.976834+00:00,165
2022-12-11T11:39:24.774897+00:00,172
2022-12-11T11:40:33.688554+00:00,168
2022-12-11T11:41:22.545918+00:00,165
2022-12-11T11:42:25.286546+00:00,159
2022-12-11T11:43:22.121640+00:00,172
2022-12-11T11:44:21.974411+00:00,166
2022-12-11T11:45:24.701611+00:00,160
2022-12-11T11:46:25.455664+00:00,150
2022-12-11T11:47:22.303907+00:00,144
2022-12-11T11:48:25.033285+00:00,143
2022-12-11T11:49:24.765288+00:00,140
2022-12-11T11:50:39.510552+00:00,142
2022-12-11T11:51:40.250758+00:00,146
2022-12-11T11:52:25.123612+00:00,146
2022-12-11T11:53:24.865760+00:00,151
2022-12-11T11:54:21.601829+00:00,145
2022-12-11T11:55:25.335140+00:00,144
2022-12-11T11:56:25.071097+00:00,139
2022-12-11T11:57:21.953398+00:00,137
2022-12-11T11:58:25.174057+00:00,137
2022-12-11T11:59:22.048226+00:00,135
2022-12-11T12:00:21.930419+00:00,134
2022-12-11T12:01:18.641998+00:00,135
2022-12-11T12:02:25.382949+00:00,130
2022-12-11T12:03:40.113141+00:00,130
2022-12-11T12:04:24.842984+00:00,129
2022-12-11T12:05:24.735367+00:00,126
2022-12-11T12:07:22.142969+00:00,121
2022-12-11T12:08:24.944506+00:00,119
2022-12-11T12:09:24.836885+00:00,117
2022-12-11T12:10:24.729359+00:00,114
2022-12-11T12:11:21.859907+00:00,116
2022-12-11T12:12:21.727834+00:00,113
2022-12-11T12:13:40.461941+00:00,113
2022-12-11T12:14:25.154069+00:00,112
2022-12-11T12:15:24.871163+00:00,111
2022-12-11T12:16:24.941928+00:00,113
2022-12-11T12:17:25.114717+00:00,110
2022-12-11T12:18:25.432007+00:00,102
2022-12-11T12:19:28.285806+00:00,92
2022-12-11T12:20:25.185604+00:00,87
2022-12-11T12:21:25.074950+00:00,106
2022-12-11T12:22:42.918833+00:00,92
2022-12-11T12:23:21.683815+00:00,93
2022-12-11T12:24:22.699318+00:00,101
2022-12-11T12:25:24.711893+00:00,101
2022-12-11T12:26:19.563968+00:00,100
2022-12-11T12:27:22.565880+00:00,98
2022-12-11T12:28:25.353612+00:00,96
2022-12-11T12:29:22.380560+00:00,95
2022-12-11T12:30:25.299623+00:00,92
2022-12-11T12:31:25.025232+00:00,89
2022-12-11T12:32:24.772778+00:00,91
2022-12-11T12:33:21.619711+00:00,91
2022-12-11T12:34:40.360520+00:00,88
2022-12-11T12:35:25.230686+00:00,87
2022-12-11T12:36:24.959330+00:00,87
2022-12-11T12:37:25.200210+00:00,86
2022-12-11T12:38:24.908228+00:00,83
2022-12-11T12:39:18.634044+00:00,84
2022-12-11T12:40:25.428992+00:00,86
2022-12-11T12:41:25.175722+00:00,85
2022-12-11T12:42:22.021825+00:00,85
2022-12-11T12:43:24.739546+00:00,86
2022-12-11T12:44:22.607514+00:00,82
2022-12-11T12:45:22.493771+00:00,81
2022-12-11T12:46:22.389379+00:00,79
2022-12-11T12:47:22.282159+00:00,78
2022-12-11T12:48:25.033801+00:00,78
2022-12-11T12:49:21.908895+00:00,78
2022-12-11T12:50:24.739189+00:00,74
2022-12-11T12:51:22.590048+00:00,75
2022-12-11T12:52:25.319928+00:00,74
2022-12-11T12:53:22.239661+00:00,74
2022-12-11T12:54:22.132744+00:00,73
2022-12-11T12:55:24.887947+00:00,73
2022-12-11T12:56:24.911865+00:00,73
2022-12-11T12:57:25.099650+00:00,73
2022-12-11T12:58:25.414898+00:00,73
2022-12-11T12:59:43.127980+00:00,73
2022-12-11T13:00:42.882090+00:00,72
2022-12-11T13:01:21.605001+00:00,72
2022-12-11T13:02:22.467919+00:00,71
2022-12-11T13:03:25.201935+00:00,71
2022-12-11T13:04:22.051101+00:00,70
2022-12-11T13:05:22.033936+00:00,70
2022-12-11T13:06:21.930903+00:00,68
2022-12-11T13:07:24.668816+00:00,68
2022-12-11T13:08:22.631776+00:00,69
2022-12-11T13:09:22.450742+00:00,67
2022-12-11T13:10:22.464158+00:00,68
2022-12-11T13:11:22.961836+00:00,67
2022-12-11T13:12:22.193442+00:00,67
2022-12-11T13:13:25.190769+00:00,67
2022-12-11T13:14:24.907079+00:00,67
2022-12-11T13:15:24.711940+00:00,67
2022-12-11T13:16:25.509621+00:00,66
2022-12-11T13:17:25.292460+00:00,65
2022-12-11T13:18:22.211499+00:00,66
2022-12-11T13:19:24.959263+00:00,65
2022-12-11T13:20:21.920438+00:00,66
2022-12-11T13:21:21.840210+00:00,66
2022-12-11T13:22:24.712064+00:00,65
2022-12-11T13:23:25.448131+00:00,66
2022-12-11T13:24:22.340367+00:00,66
2022-12-11T13:25:25.118202+00:00,65
2022-12-11T13:26:24.862814+00:00,65
2022-12-11T13:27:24.918857+00:00,66
2022-12-11T13:28:27.647977+00:00,65
2022-12-11T13:29:40.386216+00:00,64
2022-12-11T13:30:28.278454+00:00,63
2022-12-11T13:31:40.009279+00:00,63
2022-12-11T13:32:39.808116+00:00,64
2022-12-11T13:33:21.694576+00:00,64
2022-12-11T13:34:25.480476+00:00,65
2022-12-11T13:35:22.435730+00:00,65
2022-12-11T13:36:31.210574+00:00,65
2022-12-11T13:37:22.054481+00:00,65
2022-12-11T13:38:21.902698+00:00,66
2022-12-11T13:39:21.669745+00:00,66
2022-12-11T13:40:22.504934+00:00,65
2022-12-11T13:41:25.262604+00:00,65
2022-12-11T13:42:25.078549+00:00,65
2022-12-11T13:43:24.834655+00:00,65
2022-12-11T13:44:33.691625+00:00,65
2022-12-11T13:45:22.584799+00:00,65
2022-12-11T13:46:25.320650+00:00,64
2022-12-11T13:47:25.086094+00:00,64
2022-12-11T13:48:24.829730+00:00,63
2022-12-11T13:49:21.723665+00:00,63
2022-12-11T13:50:22.531885+00:00,61
2022-12-11T13:51:25.389762+00:00,61
2022-12-11T13:52:25.279603+00:00,60
2022-12-11T13:53:25.353613+00:00,59
2022-12-11T13:54:25.078519+00:00,59
2022-12-11T13:55:21.994605+00:00,58
2022-12-11T13:56:21.876455+00:00,59
2022-12-11T13:57:21.607635+00:00,59
2022-12-11T13:58:25.348580+00:00,58
2022-12-11T13:59:25.078461+00:00,58
2022-12-11T14:00:24.881377+00:00,58
2022-12-11T14:01:18.625235+00:00,58
2022-12-11T14:02:25.449406+00:00,58
2022-12-11T14:03:25.186378+00:00,57
2022-12-11T14:04:24.914498+00:00,57
2022-12-11T14:05:21.947822+00:00,56
2022-12-11T14:06:21.863549+00:00,56
2022-12-11T14:07:39.772569+00:00,55
2022-12-11T14:08:21.695628+00:00,55
2022-12-11T14:09:22.869695+00:00,55
2022-12-11T14:10:21.867221+00:00,55
2022-12-11T14:11:21.691714+00:00,55
2022-12-11T14:12:22.537794+00:00,55
2022-12-11T14:13:25.388025+00:00,55
2022-12-11T14:14:25.162735+00:00,54
2022-12-11T14:15:25.116953+00:00,55
2022-12-11T14:16:27.985226+00:00,54
2022-12-11T14:17:25.336799+00:00,53
2022-12-11T14:18:22.186727+00:00,54
2022-12-11T14:19:25.012408+00:00,54
2022-12-11T14:20:21.931188+00:00,55
2022-12-11T14:21:18.666744+00:00,54
2022-12-11T14:22:25.427738+00:00,54
2022-12-11T14:23:22.279740+00:00,53
2022-12-11T14:24:22.166807+00:00,53
2022-12-11T14:25:22.110826+00:00,52
2022-12-11T14:26:24.950642+00:00,53
2022-12-11T14:28:25.173747+00:00,53
2022-12-11T14:29:24.891652+00:00,52
2022-12-11T14:30:21.628445+00:00,53
2022-12-11T14:31:22.473701+00:00,53
2022-12-11T14:32:31.198607+00:00,53
2022-12-11T14:33:22.069679+00:00,52
2022-12-11T14:34:21.947488+00:00,52
2022-12-11T14:35:24.701734+00:00,53
2022-12-11T14:36:22.581385+00:00,53
2022-12-11T14:37:22.425981+00:00,55
2022-12-11T14:38:40.166502+00:00,53
2022-12-11T14:39:24.946314+00:00,52
2022-12-11T14:40:24.878134+00:00,52
2022-12-11T14:41:24.730721+00:00,52
2022-12-11T14:42:22.753593+00:00,52
2022-12-11T14:43:25.587220+00:00,52
2022-12-11T14:44:25.386199+00:00,52
2022-12-11T14:45:25.368152+00:00,52
2022-12-11T14:46:25.082649+00:00,52
2022-12-11T14:47:24.817954+00:00,52
2022-12-11T14:48:21.531368+00:00,53
2022-12-11T14:49:25.240102+00:00,53
2022-12-11T14:50:22.086375+00:00,53
2022-12-11T14:51:24.814863+00:00,52
2022-12-11T14:52:18.522679+00:00,52
2022-12-11T14:53:22.390552+00:00,52
2022-12-11T14:54:25.176504+00:00,53
2022-12-11T14:55:22.070638+00:00,53
2022-12-11T14:56:24.801802+00:00,53
2022-12-11T14:57:21.690261+00:00,53
2022-12-11T14:58:25.426127+00:00,53
2022-12-11T14:59:25.119977+00:00,52
