2022-01-13T07:42:07.413767+00:00,0
2022-01-13T07:42:49.115630+00:00,0
2022-01-13T07:43:24.907323+00:00,0
2022-01-13T07:44:21.857030+00:00,0
2022-01-13T07:45:40.030432+00:00,0
2022-01-13T07:46:24.864029+00:00,0
2022-01-13T07:47:25.202220+00:00,0
2022-01-13T07:48:42.999987+00:00,0
2022-01-13T07:49:28.433106+00:00,0
2022-01-13T07:50:43.421711+00:00,0
2022-01-13T07:51:40.195231+00:00,0
2022-01-13T07:52:39.950335+00:00,0
2022-01-13T07:53:24.737473+00:00,0
2022-01-13T07:54:22.668330+00:00,0
2022-01-13T07:55:25.925841+00:00,0
2022-01-13T07:56:39.770545+00:00,0
2022-01-13T07:57:29.045793+00:00,0
2022-01-13T07:58:39.866590+00:00,0
2022-01-13T07:59:27.664576+00:00,82
2022-01-13T08:00:26.168793+00:00,84
2022-01-13T08:01:22.262655+00:00,87
2022-01-13T08:02:28.435080+00:00,91
2022-01-13T08:03:25.700495+00:00,95
2022-01-13T08:04:25.697221+00:00,98
2022-01-13T08:05:26.089929+00:00,102
2022-01-13T08:06:43.119702+00:00,108
2022-01-13T08:07:22.336667+00:00,110
2022-01-13T08:08:25.461989+00:00,115
2022-01-13T08:09:28.841573+00:00,120
2022-01-13T08:11:40.032917+00:00,131
2022-01-13T08:12:39.824750+00:00,135
2022-01-13T08:13:24.703791+00:00,140
2022-01-13T08:14:46.499535+00:00,148
2022-01-13T08:15:43.303694+00:00,155
2022-01-13T08:16:31.373888+00:00,160
2022-01-13T08:17:43.127725+00:00,169
2022-01-13T08:18:42.912787+00:00,175
2022-01-13T08:19:28.403478+00:00,182
2022-01-13T08:20:40.212740+00:00,190
2022-01-13T08:21:28.008022+00:00,198
2022-01-13T08:22:39.903791+00:00,206
2022-01-13T08:23:21.872435+00:00,213
2022-01-13T08:24:21.695682+00:00,222
2022-01-13T08:25:26.203327+00:00,232
2022-01-13T08:26:28.112585+00:00,238
2022-01-13T08:27:22.244677+00:00,246
2022-01-13T08:28:40.025494+00:00,258
2022-01-13T08:29:39.804909+00:00,265
2022-01-13T08:30:30.723016+00:00,272
2022-01-13T08:31:46.490894+00:00,281
2022-01-13T08:32:43.266946+00:00,287
2022-01-13T08:33:43.074030+00:00,296
2022-01-13T08:34:42.895241+00:00,306
2022-01-13T08:35:24.924863+00:00,311
2022-01-13T08:36:25.068833+00:00,319
2022-01-13T08:37:24.861802+00:00,323
2022-01-13T08:39:40.147721+00:00,345
2022-01-13T08:40:39.918705+00:00,349
2022-01-13T08:41:30.710428+00:00,356
2022-01-13T08:42:28.471535+00:00,366
2022-01-13T08:43:40.226721+00:00,377
2022-01-13T08:44:39.988529+00:00,386
2022-01-13T08:45:39.914570+00:00,398
2022-01-13T08:46:21.705597+00:00,406
2022-01-13T08:47:43.494508+00:00,419
2022-01-13T08:48:40.271607+00:00,425
2022-01-13T08:49:25.377753+00:00,434
2022-01-13T08:50:25.155727+00:00,445
2022-01-13T08:51:22.054927+00:00,456
2022-01-13T08:52:21.941199+00:00,468
2022-01-13T08:53:21.917545+00:00,477
2022-01-13T08:54:21.887368+00:00,490
2022-01-13T08:55:22.422422+00:00,503
2022-01-13T08:56:19.598493+00:00,512
2022-01-13T08:57:43.420386+00:00,530
2022-01-13T08:58:40.266369+00:00,537
2022-01-13T08:59:40.089569+00:00,551
2022-01-13T09:00:25.146479+00:00,556
2022-01-13T09:01:19.210224+00:00,566
2022-01-13T09:02:24.983447+00:00,577
2022-01-13T09:03:24.733561+00:00,582
2022-01-13T09:04:18.695355+00:00,595
2022-01-13T09:05:41.222861+00:00,610
2022-01-13T09:06:28.392697+00:00,613
2022-01-13T09:07:25.457627+00:00,616
2022-01-13T09:08:25.292386+00:00,629
2022-01-13T09:09:25.238530+00:00,640
2022-01-13T09:10:25.084638+00:00,649
2022-01-13T09:11:24.864378+00:00,656
2022-01-13T09:12:25.196550+00:00,664
2022-01-13T09:13:42.985553+00:00,674
2022-01-13T09:14:24.888087+00:00,677
2022-01-13T09:15:39.729701+00:00,689
2022-01-13T09:16:28.782944+00:00,702
2022-01-13T09:17:25.198164+00:00,716
2022-01-13T09:18:42.970422+00:00,739
2022-01-13T09:19:22.577500+00:00,746
2022-01-13T09:20:16.822186+00:00,759
2022-01-13T09:21:21.719306+00:00,775
2022-01-13T09:22:25.620322+00:00,791
2022-01-13T09:23:28.460370+00:00,807
2022-01-13T09:24:40.247710+00:00,832
2022-01-13T09:25:40.040557+00:00,851
2022-01-13T09:26:24.892700+00:00,865
2022-01-13T09:27:21.721519+00:00,882
2022-01-13T09:28:22.674463+00:00,901
2022-01-13T09:29:25.943370+00:00,912
2022-01-13T09:30:39.826911+00:00,927
2022-01-13T09:31:27.728705+00:00,934
2022-01-13T09:32:26.170927+00:00,939
2022-01-13T09:33:43.134866+00:00,949
2022-01-13T09:34:22.216043+00:00,957
2022-01-13T09:35:22.306377+00:00,964
2022-01-13T09:36:28.375582+00:00,971
2022-01-13T09:37:22.425614+00:00,981
2022-01-13T09:38:25.498870+00:00,988
2022-01-13T09:39:25.276681+00:00,1000
2022-01-13T09:40:22.259708+00:00,1006
2022-01-13T09:41:25.373223+00:00,1015
2022-01-13T09:42:22.319947+00:00,1024
2022-01-13T09:43:22.261227+00:00,1035
2022-01-13T09:44:25.101511+00:00,1040
2022-01-13T09:45:22.099842+00:00,1047
2022-01-13T09:46:24.940313+00:00,1056
2022-01-13T09:47:39.759150+00:00,1084
2022-01-13T09:49:40.108627+00:00,1101
2022-01-13T09:50:39.932634+00:00,1109
2022-01-13T09:51:30.712345+00:00,1117
2022-01-13T09:52:25.787356+00:00,1130
2022-01-13T09:53:18.693639+00:00,1148
2022-01-13T09:54:46.501987+00:00,1158
2022-01-13T09:55:46.337667+00:00,1150
2022-01-13T09:56:25.082563+00:00,1165
2022-01-13T09:57:24.872574+00:00,1168
2022-01-13T09:58:24.948636+00:00,1179
2022-01-13T09:59:28.405961+00:00,1172
2022-01-13T10:00:40.281798+00:00,1167
2022-01-13T10:01:40.087878+00:00,1188
2022-01-13T10:02:39.946698+00:00,1189
2022-01-13T10:03:22.110039+00:00,1221
2022-01-13T10:04:39.968694+00:00,1211
2022-01-13T10:05:39.923555+00:00,1218
2022-01-13T10:06:24.819931+00:00,1227
2022-01-13T10:07:18.692850+00:00,1240
2022-01-13T10:08:19.723503+00:00,1253
2022-01-13T10:09:31.721548+00:00,1287
2022-01-13T10:10:43.512478+00:00,1287
2022-01-13T10:11:40.334606+00:00,1278
2022-01-13T10:12:40.164058+00:00,1268
2022-01-13T10:13:40.020736+00:00,1287
2022-01-13T10:14:24.881524+00:00,1304
2022-01-13T10:15:21.905148+00:00,1302
2022-01-13T10:17:43.117699+00:00,1250
2022-01-13T10:18:28.069158+00:00,1226
2022-01-13T10:19:39.846958+00:00,1235
2022-01-13T10:21:43.165568+00:00,1221
2022-01-13T10:22:43.143101+00:00,1218
2022-01-13T10:23:22.239464+00:00,1218
2022-01-13T10:24:43.186512+00:00,1198
2022-01-13T10:25:22.333579+00:00,1213
2022-01-13T10:26:40.096110+00:00,1221
2022-01-13T10:27:24.902484+00:00,1226
2022-01-13T10:29:22.339513+00:00,1229
2022-01-13T10:30:25.486788+00:00,1236
2022-01-13T10:31:43.259626+00:00,1243
2022-01-13T10:32:25.366599+00:00,1237
2022-01-13T10:33:25.111849+00:00,1229
2022-01-13T10:34:22.005851+00:00,1245
2022-01-13T10:35:24.795561+00:00,1245
2022-01-13T10:36:22.225596+00:00,1258
2022-01-13T10:37:25.362642+00:00,1255
2022-01-13T10:38:28.273754+00:00,1259
2022-01-13T10:39:40.170928+00:00,1250
2022-01-13T10:40:39.968028+00:00,1250
2022-01-13T10:41:21.864035+00:00,1248
2022-01-13T10:42:21.696537+00:00,1238
2022-01-13T10:43:28.473821+00:00,1229
2022-01-13T10:44:40.261113+00:00,1196
2022-01-13T10:45:40.133768+00:00,1171
2022-01-13T10:46:22.094514+00:00,1158
2022-01-13T10:47:24.925728+00:00,1148
2022-01-13T10:48:21.867405+00:00,1137
2022-01-13T10:49:25.196943+00:00,1127
2022-01-13T10:50:25.328697+00:00,1125
2022-01-13T10:51:22.414704+00:00,1119
2022-01-13T10:52:19.701731+00:00,1112
2022-01-13T10:53:22.630432+00:00,1112
2022-01-13T10:54:23.014275+00:00,1090
2022-01-13T10:55:28.461944+00:00,1080
2022-01-13T10:56:40.242816+00:00,1075
2022-01-13T10:57:25.026006+00:00,1074
2022-01-13T10:58:39.764739+00:00,1053
2022-01-13T10:59:22.513152+00:00,1059
2022-01-13T11:00:19.583823+00:00,1054
2022-01-13T11:01:26.021263+00:00,1049
2022-01-13T11:02:21.952827+00:00,1043
2022-01-13T11:03:28.181461+00:00,1040
2022-01-13T11:04:42.987617+00:00,1038
2022-01-13T11:05:42.853370+00:00,1048
2022-01-13T11:06:25.230893+00:00,1042
2022-01-13T11:07:25.343267+00:00,1046
2022-01-13T11:08:25.175681+00:00,1042
2022-01-13T11:09:25.022156+00:00,1047
2022-01-13T11:10:22.018345+00:00,1061
2022-01-13T11:11:21.906130+00:00,1073
2022-01-13T11:12:25.179111+00:00,1081
2022-01-13T11:13:22.363093+00:00,1093
2022-01-13T11:14:22.689941+00:00,1111
2022-01-13T11:15:41.200592+00:00,1125
2022-01-13T11:16:22.294883+00:00,1126
2022-01-13T11:17:22.611118+00:00,1128
2022-01-13T11:18:28.432968+00:00,1129
2022-01-13T11:19:40.266224+00:00,1129
2022-01-13T11:20:25.712681+00:00,1127
2022-01-13T11:21:21.599275+00:00,1121
2022-01-13T11:22:31.347626+00:00,1105
2022-01-13T11:23:25.117006+00:00,1085
2022-01-13T11:24:24.894595+00:00,1075
2022-01-13T11:25:25.188135+00:00,1068
2022-01-13T11:26:42.973234+00:00,1064
2022-01-13T11:27:40.434113+00:00,1041
2022-01-13T11:28:25.203447+00:00,1027
2022-01-13T11:29:22.102667+00:00,1009
2022-01-13T11:30:22.096892+00:00,988
2022-01-13T11:31:39.907444+00:00,973
2022-01-13T11:32:25.212836+00:00,966
2022-01-13T11:33:22.347222+00:00,960
2022-01-13T11:34:40.226504+00:00,946
2022-01-13T11:35:40.071477+00:00,936
2022-01-13T11:36:25.046961+00:00,934
2022-01-13T11:37:21.942100+00:00,932
2022-01-13T11:38:24.729641+00:00,931
2022-01-13T11:39:43.505750+00:00,928
2022-01-13T11:40:40.259722+00:00,926
2022-01-13T11:41:40.089608+00:00,927
2022-01-13T11:42:24.976492+00:00,926
2022-01-13T11:43:39.783452+00:00,926
2022-01-13T11:45:25.504477+00:00,924
2022-01-13T11:46:25.299654+00:00,924
2022-01-13T11:47:22.198274+00:00,932
2022-01-13T11:48:22.096095+00:00,936
2022-01-13T11:49:39.841830+00:00,944
2022-01-13T11:50:24.968130+00:00,950
2022-01-13T11:51:28.450837+00:00,959
2022-01-13T11:52:40.319216+00:00,971
2022-01-13T11:53:40.139322+00:00,981
2022-01-13T11:54:39.930742+00:00,993
2022-01-13T11:55:21.850579+00:00,1002
2022-01-13T11:56:21.988269+00:00,1013
2022-01-13T11:57:21.919139+00:00,1026
2022-01-13T11:58:24.717006+00:00,1038
