2022-03-29T04:37:58.306860+00:00,0
2022-03-29T04:38:40.071950+00:00,0
2022-03-29T04:39:39.990636+00:00,0
2022-03-29T04:40:21.952817+00:00,0
2022-03-29T04:41:21.888254+00:00,0
2022-03-29T04:42:39.743946+00:00,0
2022-03-29T04:43:25.494969+00:00,0
2022-03-29T04:44:25.250709+00:00,0
2022-03-29T04:45:25.203180+00:00,0
2022-03-29T04:46:25.032654+00:00,0
2022-03-29T04:47:21.939261+00:00,77
2022-03-29T04:48:21.832103+00:00,82
2022-03-29T04:49:18.692020+00:00,86
2022-03-29T04:50:22.630182+00:00,87
2022-03-29T04:51:25.531745+00:00,90
2022-03-29T04:52:28.599828+00:00,92
2022-03-29T04:53:31.493535+00:00,99
2022-03-29T04:54:22.384753+00:00,102
2022-03-29T04:55:25.192587+00:00,103
2022-03-29T04:56:27.988286+00:00,107
2022-03-29T04:57:24.867008+00:00,111
2022-03-29T04:58:21.830961+00:00,116
2022-03-29T04:59:39.945281+00:00,120
2022-03-29T05:00:22.286959+00:00,123
2022-03-29T05:01:25.124532+00:00,129
2022-03-29T05:02:24.976665+00:00,134
2022-03-29T05:03:21.937529+00:00,139
2022-03-29T05:04:24.849688+00:00,144
2022-03-29T05:05:24.702500+00:00,149
2022-03-29T05:06:19.641133+00:00,153
2022-03-29T05:07:22.773825+00:00,159
2022-03-29T05:08:24.690120+00:00,165
2022-03-29T05:09:22.884916+00:00,172
2022-03-29T05:10:25.176192+00:00,179
2022-03-29T05:11:25.011010+00:00,186
2022-03-29T05:12:21.906743+00:00,196
2022-03-29T05:13:18.655641+00:00,206
2022-03-29T05:14:25.437704+00:00,215
2022-03-29T05:15:25.258773+00:00,218
2022-03-29T05:16:25.109803+00:00,223
2022-03-29T05:17:22.028261+00:00,230
2022-03-29T05:18:39.806275+00:00,238
2022-03-29T05:19:21.566793+00:00,244
2022-03-29T05:20:46.355188+00:00,261
2022-03-29T05:21:22.263998+00:00,266
2022-03-29T05:22:22.206927+00:00,274
2022-03-29T05:23:22.097601+00:00,285
2022-03-29T05:24:21.957880+00:00,298
2022-03-29T05:25:25.356222+00:00,307
2022-03-29T05:26:43.117576+00:00,307
2022-03-29T05:27:39.878660+00:00,311
2022-03-29T05:28:21.776482+00:00,317
2022-03-29T05:29:34.731415+00:00,346
2022-03-29T05:30:31.562437+00:00,360
2022-03-29T05:31:22.470585+00:00,365
2022-03-29T05:32:22.541159+00:00,374
2022-03-29T05:33:31.301070+00:00,378
2022-03-29T05:34:25.035139+00:00,385
2022-03-29T05:35:39.832096+00:00,409
2022-03-29T05:36:18.698825+00:00,417
2022-03-29T05:37:22.582066+00:00,425
2022-03-29T05:38:25.456614+00:00,429
2022-03-29T05:39:25.551482+00:00,437
2022-03-29T05:40:25.443671+00:00,446
2022-03-29T05:41:25.286207+00:00,461
2022-03-29T05:42:25.179354+00:00,474
2022-03-29T05:43:22.178725+00:00,492
2022-03-29T05:44:22.121414+00:00,503
2022-03-29T05:45:22.135768+00:00,512
2022-03-29T05:46:24.964384+00:00,518
2022-03-29T05:47:21.862001+00:00,537
2022-03-29T05:48:30.608345+00:00,559
2022-03-29T05:49:25.507800+00:00,571
2022-03-29T05:50:25.813059+00:00,582
2022-03-29T05:51:25.197730+00:00,594
2022-03-29T05:52:32.937683+00:00,598
2022-03-29T05:53:39.694412+00:00,617
2022-03-29T05:54:43.451696+00:00,638
2022-03-29T05:55:40.222932+00:00,655
2022-03-29T05:56:40.028243+00:00,663
2022-03-29T05:57:21.851161+00:00,671
2022-03-29T05:58:24.657459+00:00,687
2022-03-29T05:59:40.412644+00:00,706
