2023-03-11T05:29:36.849753+00:00,0
2023-03-11T05:30:21.676804+00:00,0
2023-03-11T05:31:22.506649+00:00,0
2023-03-11T05:32:25.191663+00:00,0
2023-03-11T05:33:42.913724+00:00,0
2023-03-11T05:34:24.601631+00:00,0
2023-03-11T05:35:25.336935+00:00,0
2023-03-11T05:36:22.138481+00:00,0
2023-03-11T05:37:21.969510+00:00,0
2023-03-11T05:38:24.645555+00:00,73
2023-03-11T05:39:22.466085+00:00,75
2023-03-11T05:40:25.176813+00:00,78
2023-03-11T05:41:24.853508+00:00,80
2023-03-11T05:42:24.545133+00:00,80
2023-03-11T05:43:25.227771+00:00,79
2023-03-11T05:44:24.902481+00:00,82
2023-03-11T05:45:39.593251+00:00,85
2023-03-11T05:46:25.281137+00:00,86
2023-03-11T05:47:24.954798+00:00,89
2023-03-11T05:48:24.632734+00:00,92
2023-03-11T05:49:22.447431+00:00,95
2023-03-11T05:50:25.161383+00:00,99
2023-03-11T05:51:24.841157+00:00,102
2023-03-11T05:52:24.525274+00:00,105
2023-03-11T05:53:25.218504+00:00,111
2023-03-11T05:54:39.911497+00:00,117
2023-03-11T05:55:24.627650+00:00,120
2023-03-11T05:56:25.312729+00:00,123
2023-03-11T05:57:22.123426+00:00,134
2023-03-11T05:58:18.973459+00:00,142
2023-03-11T05:59:30.666184+00:00,145
2023-03-11T06:00:22.534155+00:00,149
2023-03-11T06:01:22.368959+00:00,156
2023-03-11T06:02:25.044041+00:00,159
2023-03-11T06:03:24.721740+00:00,166
2023-03-11T06:04:25.407715+00:00,170
2023-03-11T06:05:22.279573+00:00,175
2023-03-11T06:06:24.972582+00:00,178
2023-03-11T06:07:39.641422+00:00,184
2023-03-11T06:08:22.489397+00:00,190
2023-03-11T06:09:22.424298+00:00,197
2023-03-11T06:10:25.139203+00:00,202
2023-03-11T06:11:24.817223+00:00,206
2023-03-11T06:12:39.550111+00:00,212
2023-03-11T06:13:22.355847+00:00,217
2023-03-11T06:14:22.199612+00:00,219
2023-03-11T06:15:24.918710+00:00,222
2023-03-11T06:16:24.605244+00:00,227
2023-03-11T06:17:25.290901+00:00,232
2023-03-11T06:18:33.976776+00:00,237
2023-03-11T06:19:21.838532+00:00,242
2023-03-11T06:20:42.542423+00:00,250
2023-03-11T06:21:25.238267+00:00,251
2023-03-11T06:22:24.910141+00:00,257
2023-03-11T06:23:24.590485+00:00,262
2023-03-11T06:24:25.290819+00:00,266
2023-03-11T06:25:22.134735+00:00,271
2023-03-11T06:26:26.918621+00:00,278
2023-03-11T06:27:24.753585+00:00,278
2023-03-11T06:28:45.447246+00:00,286
2023-03-11T06:29:27.164567+00:00,285
2023-03-11T06:30:29.855418+00:00,292
2023-03-11T06:31:25.852729+00:00,299
2023-03-11T06:32:30.619084+00:00,304
2023-03-11T06:33:25.322841+00:00,305
2023-03-11T06:34:34.014042+00:00,310
2023-03-11T06:35:21.847530+00:00,314
2023-03-11T06:36:24.535588+00:00,314
2023-03-11T06:37:40.235835+00:00,322
2023-03-11T06:38:22.054288+00:00,325
2023-03-11T06:39:21.946195+00:00,330
2023-03-11T06:40:24.636064+00:00,335
2023-03-11T06:41:25.309321+00:00,337
2023-03-11T06:42:25.010351+00:00,341
2023-03-11T06:43:21.848920+00:00,346
2023-03-11T06:44:21.687846+00:00,350
2023-03-11T06:45:24.455592+00:00,354
2023-03-11T06:46:40.165610+00:00,359
2023-03-11T06:47:22.016771+00:00,363
2023-03-11T06:48:39.684247+00:00,368
2023-03-11T06:49:25.474192+00:00,371
2023-03-11T06:50:25.202050+00:00,375
2023-03-11T06:51:42.877084+00:00,382
2023-03-11T06:52:21.851938+00:00,383
2023-03-11T06:53:21.903752+00:00,388
2023-03-11T06:54:27.883600+00:00,395
2023-03-11T06:55:39.581599+00:00,394
2023-03-11T06:56:40.261515+00:00,399
2023-03-11T06:57:22.093395+00:00,403
2023-03-11T06:58:21.919269+00:00,402
2023-03-11T06:59:21.791103+00:00,408
2023-03-11T07:00:24.484453+00:00,410
2023-03-11T07:01:25.191039+00:00,412
2023-03-11T07:02:22.343920+00:00,422
2023-03-11T07:03:25.018942+00:00,431
2023-03-11T07:04:21.829662+00:00,440
2023-03-11T07:05:21.716688+00:00,444
2023-03-11T07:06:22.557635+00:00,450
2023-03-11T07:07:25.231437+00:00,452
2023-03-11T07:08:22.070376+00:00,453
2023-03-11T07:09:39.936208+00:00,463
2023-03-11T07:10:24.645235+00:00,462
2023-03-11T07:11:25.332105+00:00,467
2023-03-11T07:12:22.121085+00:00,471
2023-03-11T07:13:24.853087+00:00,470
2023-03-11T07:14:27.550767+00:00,469
2023-03-11T07:15:25.277766+00:00,472
2023-03-11T07:16:25.208775+00:00,473
2023-03-11T07:17:39.893592+00:00,482
2023-03-11T07:18:39.600046+00:00,495
2023-03-11T07:19:22.430457+00:00,503
2023-03-11T07:20:31.124423+00:00,516
2023-03-11T07:21:24.795857+00:00,520
2023-03-11T07:22:24.466033+00:00,522
2023-03-11T07:23:22.125822+00:00,527
2023-03-11T07:24:28.121722+00:00,544
2023-03-11T07:25:24.833717+00:00,566
2023-03-11T07:26:24.520590+00:00,590
2023-03-11T07:27:25.206252+00:00,1158
2023-03-11T07:28:24.883176+00:00,1195
2023-03-11T07:29:24.619948+00:00,1270
2023-03-11T07:30:40.331807+00:00,1323
2023-03-11T07:31:25.043849+00:00,1370
2023-03-11T07:32:24.829755+00:00,1398
2023-03-11T07:33:21.726574+00:00,1436
2023-03-11T07:34:22.615218+00:00,1527
2023-03-11T07:35:22.520435+00:00,1573
2023-03-11T07:36:22.398219+00:00,1648
2023-03-11T07:37:25.136442+00:00,1693
2023-03-11T07:38:24.826024+00:00,1768
2023-03-11T07:39:24.608951+00:00,2240
2023-03-11T07:40:25.292954+00:00,2446
2023-03-11T07:41:36.965684+00:00,2558
2023-03-11T07:42:24.664717+00:00,2622
2023-03-11T07:43:25.348689+00:00,2666
2023-03-11T07:44:22.192846+00:00,2725
2023-03-11T07:45:22.039230+00:00,2750
2023-03-11T07:46:27.882255+00:00,2752
2023-03-11T07:47:27.570087+00:00,2766
2023-03-11T07:48:25.294314+00:00,2786
2023-03-11T07:49:25.118025+00:00,2814
2023-03-11T07:50:39.915912+00:00,2816
2023-03-11T07:51:23.713820+00:00,2841
2023-03-11T07:52:25.400855+00:00,2802
2023-03-11T07:54:25.434585+00:00,3051
2023-03-11T07:55:22.147632+00:00,3086
2023-03-11T07:56:24.979900+00:00,3121
2023-03-11T07:57:24.831128+00:00,3031
2023-03-11T07:58:24.665410+00:00,3065
2023-03-11T07:59:24.632523+00:00,3085
2023-03-11T08:00:22.486545+00:00,3163
2023-03-11T08:01:25.167686+00:00,3180
2023-03-11T08:02:24.978711+00:00,3235
2023-03-11T08:03:24.805865+00:00,3181
2023-03-11T08:04:27.494040+00:00,3236
2023-03-11T08:05:25.848015+00:00,3214
2023-03-11T08:06:21.836062+00:00,3315
2023-03-11T08:07:24.523044+00:00,3436
2023-03-11T08:08:25.211102+00:00,3355
2023-03-11T08:09:24.930158+00:00,3316
2023-03-11T08:10:21.786126+00:00,3411
2023-03-11T08:11:24.472187+00:00,3360
2023-03-11T08:12:25.161292+00:00,3369
2023-03-11T08:13:21.999127+00:00,3428
2023-03-11T08:14:39.726183+00:00,3290
2023-03-11T08:15:22.530141+00:00,3288
2023-03-11T08:16:22.352185+00:00,3218
2023-03-11T08:17:34.123597+00:00,3251
2023-03-11T08:18:24.829698+00:00,3203
2023-03-11T08:19:21.699101+00:00,3184
2023-03-11T08:20:40.378129+00:00,3167
2023-03-11T08:21:22.032209+00:00,3184
2023-03-11T08:22:27.739934+00:00,3218
2023-03-11T08:23:22.578217+00:00,3132
2023-03-11T08:24:22.408245+00:00,3151
2023-03-11T08:25:22.646082+00:00,3083
2023-03-11T08:26:22.467076+00:00,3026
2023-03-11T08:27:22.305123+00:00,3051
2023-03-11T08:28:18.980288+00:00,2959
2023-03-11T08:29:39.709956+00:00,3129
2023-03-11T08:30:25.820971+00:00,3144
2023-03-11T08:31:24.837180+00:00,3147
2023-03-11T08:32:21.768692+00:00,3127
2023-03-11T08:33:24.438594+00:00,3196
2023-03-11T08:34:22.281513+00:00,3206
2023-03-11T08:35:22.126667+00:00,3209
2023-03-11T08:36:24.971276+00:00,3268
2023-03-11T08:37:21.819208+00:00,3218
2023-03-11T08:38:24.491373+00:00,3208
2023-03-11T08:39:25.337157+00:00,3156
2023-03-11T08:40:33.264092+00:00,3092
2023-03-11T08:41:51.792415+00:00,3202
2023-03-11T08:42:24.485024+00:00,3170
2023-03-11T08:43:25.175944+00:00,3143
2023-03-11T08:44:24.849863+00:00,3144
2023-03-11T08:45:24.585810+00:00,3107
2023-03-11T08:46:22.393809+00:00,3070
2023-03-11T08:47:22.211830+00:00,3101
2023-03-11T08:48:24.901879+00:00,3174
2023-03-11T08:49:24.688909+00:00,3007
2023-03-11T08:50:25.478208+00:00,3092
2023-03-11T08:51:22.533960+00:00,3107
2023-03-11T08:52:25.583759+00:00,3172
2023-03-11T08:53:22.501836+00:00,3152
2023-03-11T08:54:22.747857+00:00,3151
2023-03-11T08:55:25.473808+00:00,3191
2023-03-11T08:56:22.321846+00:00,3262
2023-03-11T08:57:25.109772+00:00,3235
2023-03-11T08:58:24.891657+00:00,3336
2023-03-11T08:59:24.582688+00:00,3290
2023-03-11T09:00:25.313842+00:00,3371
2023-03-11T09:01:22.154747+00:00,3397
2023-03-11T09:02:39.850815+00:00,3444
2023-03-11T09:03:24.685875+00:00,3448
2023-03-11T09:04:25.522090+00:00,3369
2023-03-11T09:05:40.275274+00:00,3457
2023-03-11T09:06:19.102362+00:00,3439
2023-03-11T09:07:30.772661+00:00,3492
2023-03-11T09:08:24.459838+00:00,3509
2023-03-11T09:09:25.192980+00:00,3636
2023-03-11T09:10:22.067061+00:00,3593
2023-03-11T09:11:21.891188+00:00,3552
2023-03-11T09:12:21.724519+00:00,3686
2023-03-11T09:13:25.409581+00:00,3690
2023-03-11T09:14:22.211585+00:00,3685
2023-03-11T09:15:24.930740+00:00,3861
2023-03-11T09:16:21.763793+00:00,3909
2023-03-11T09:17:25.463934+00:00,3711
2023-03-11T09:18:22.301130+00:00,3896
2023-03-11T09:19:22.163451+00:00,3905
2023-03-11T09:20:24.855231+00:00,4021
2023-03-11T09:21:24.547624+00:00,3682
2023-03-11T09:22:40.232223+00:00,3696
2023-03-11T09:23:42.937618+00:00,3616
2023-03-11T09:24:24.645593+00:00,3721
2023-03-11T09:25:22.509627+00:00,4003
2023-03-11T09:26:40.199938+00:00,4462
2023-03-11T09:27:22.020928+00:00,4533
2023-03-11T09:28:24.705939+00:00,4829
2023-03-11T09:29:22.568906+00:00,4589
2023-03-11T09:30:25.289367+00:00,4441
2023-03-11T09:31:22.132601+00:00,4393
2023-03-11T09:32:39.818278+00:00,3567
2023-03-11T09:33:24.812247+00:00,3662
2023-03-11T09:34:27.508519+00:00,3851
2023-03-11T09:35:22.377551+00:00,4133
2023-03-11T09:36:25.395573+00:00,4708
2023-03-11T09:37:25.538686+00:00,4545
2023-03-11T09:38:25.863658+00:00,4394
2023-03-11T09:39:22.602191+00:00,4081
2023-03-11T09:40:40.453204+00:00,3593
2023-03-11T09:41:22.123055+00:00,3305
2023-03-11T09:42:24.907946+00:00,3451
2023-03-11T09:43:21.743925+00:00,3755
2023-03-11T09:44:25.425884+00:00,3741
2023-03-11T09:45:25.161201+00:00,4352
2023-03-11T09:46:24.853755+00:00,4760
2023-03-11T09:47:39.549606+00:00,5824
2023-03-11T09:48:25.258738+00:00,5693
2023-03-11T09:49:34.124803+00:00,6201
2023-03-11T09:50:22.025767+00:00,6255
2023-03-11T09:51:21.847691+00:00,6474
2023-03-11T09:52:27.546739+00:00,6637
2023-03-11T09:53:25.257722+00:00,6690
2023-03-11T09:54:27.957765+00:00,6691
2023-03-11T09:55:39.647742+00:00,6822
2023-03-11T09:56:40.352932+00:00,6968
2023-03-11T09:57:34.122140+00:00,7112
2023-03-11T09:58:39.805936+00:00,7172
2023-03-11T09:59:24.632962+00:00,7252
2023-03-11T10:00:40.321938+00:00,7389
2023-03-11T10:01:21.990852+00:00,7459
2023-03-11T10:02:24.980998+00:00,7499
2023-03-11T10:03:27.737995+00:00,7637
2023-03-11T10:04:25.515082+00:00,7805
2023-03-11T10:05:22.430008+00:00,7841
2023-03-11T10:06:25.188092+00:00,7971
2023-03-11T10:07:27.949190+00:00,8126
2023-03-11T10:08:39.649489+00:00,8181
2023-03-11T10:09:22.740187+00:00,8265
2023-03-11T10:10:22.759290+00:00,8163
2023-03-11T10:11:22.738256+00:00,8264
2023-03-11T10:12:22.780466+00:00,8384
2023-03-11T10:13:39.471325+00:00,8642
2023-03-11T10:14:40.165592+00:00,8464
2023-03-11T10:15:39.873666+00:00,8635
2023-03-11T10:16:27.724407+00:00,8790
2023-03-11T10:17:40.561821+00:00,8317
2023-03-11T10:18:40.268879+00:00,9173
2023-03-11T10:19:39.938936+00:00,9047
2023-03-11T10:20:22.019955+00:00,8767
2023-03-11T10:21:24.689135+00:00,8863
2023-03-11T10:22:25.394019+00:00,8328
2023-03-11T10:23:25.069290+00:00,9024
2023-03-11T10:24:21.912696+00:00,9446
2023-03-11T10:25:24.641399+00:00,9505
2023-03-11T10:26:25.343401+00:00,9391
2023-03-11T10:27:22.175767+00:00,9330
2023-03-11T10:28:42.871418+00:00,9321
2023-03-11T10:29:39.551539+00:00,8742
2023-03-11T10:30:40.251736+00:00,9377
2023-03-11T10:31:22.063970+00:00,9324
2023-03-11T10:32:18.808850+00:00,9265
2023-03-11T10:33:39.499105+00:00,9407
2023-03-11T10:34:25.171688+00:00,9366
2023-03-11T10:35:22.009126+00:00,9272
2023-03-11T10:36:39.679092+00:00,9837
2023-03-11T10:37:22.556178+00:00,9867
2023-03-11T10:38:22.375301+00:00,9816
2023-03-11T10:39:25.216241+00:00,10038
2023-03-11T10:40:22.120583+00:00,10043
2023-03-11T10:41:24.847323+00:00,10183
2023-03-11T10:42:42.545606+00:00,10350
