2023-05-09T02:45:15.853122+00:00,0
2023-05-09T02:46:04.567734+00:00,0
2023-05-09T02:46:27.553162+00:00,0
2023-05-09T02:47:25.263621+00:00,0
2023-05-09T02:48:24.947738+00:00,0
2023-05-09T02:49:21.667351+00:00,0
2023-05-09T02:50:22.533892+00:00,0
2023-05-09T02:51:28.227039+00:00,0
2023-05-09T02:52:25.535154+00:00,0
2023-05-09T02:53:28.245308+00:00,0
2023-05-09T02:54:25.573376+00:00,0
2023-05-09T02:55:34.476075+00:00,0
2023-05-09T02:56:25.153508+00:00,0
2023-05-09T02:57:21.999232+00:00,0
2023-05-09T02:58:24.670282+00:00,0
2023-05-09T02:59:25.362234+00:00,87
2023-05-09T03:00:22.279828+00:00,91
2023-05-09T03:01:24.971230+00:00,95
2023-05-09T03:02:24.832584+00:00,100
2023-05-09T03:03:39.527328+00:00,102
2023-05-09T03:04:25.527381+00:00,104
2023-05-09T03:05:22.407511+00:00,107
2023-05-09T03:06:25.140106+00:00,109
2023-05-09T03:07:21.987621+00:00,112
2023-05-09T03:08:24.661979+00:00,115
2023-05-09T03:09:25.503906+00:00,119
2023-05-09T03:10:25.281934+00:00,125
2023-05-09T03:11:22.161060+00:00,129
2023-05-09T03:12:21.982256+00:00,133
2023-05-09T03:13:21.815242+00:00,140
2023-05-09T03:14:21.730351+00:00,145
2023-05-09T03:15:40.633589+00:00,152
2023-05-09T03:16:25.335575+00:00,155
2023-05-09T03:17:25.022807+00:00,156
2023-05-09T03:18:21.694712+00:00,158
2023-05-09T03:19:25.386031+00:00,160
2023-05-09T03:20:25.122943+00:00,163
2023-05-09T03:21:25.330174+00:00,169
2023-05-09T03:22:25.016572+00:00,175
2023-05-09T03:23:18.687266+00:00,180
2023-05-09T03:24:43.398535+00:00,190
2023-05-09T03:25:40.138622+00:00,193
2023-05-09T03:26:21.968710+00:00,197
2023-05-09T03:27:21.691813+00:00,203
2023-05-09T03:28:25.391111+00:00,209
2023-05-09T03:29:25.188017+00:00,218
2023-05-09T03:30:25.109344+00:00,225
2023-05-09T03:31:39.866433+00:00,237
2023-05-09T03:32:42.646585+00:00,248
2023-05-09T03:33:22.912787+00:00,256
2023-05-09T03:34:39.594069+00:00,265
2023-05-09T03:35:25.422168+00:00,268
2023-05-09T03:36:25.109277+00:00,266
2023-05-09T03:37:21.955384+00:00,265
2023-05-09T03:38:21.782141+00:00,264
2023-05-09T03:39:27.592715+00:00,267
2023-05-09T03:40:25.320836+00:00,277
2023-05-09T03:41:24.993922+00:00,288
2023-05-09T03:42:25.203066+00:00,300
2023-05-09T03:43:25.532438+00:00,314
2023-05-09T03:44:25.207660+00:00,326
2023-05-09T03:45:24.942541+00:00,333
2023-05-09T03:46:39.635732+00:00,337
2023-05-09T03:47:40.333536+00:00,338
2023-05-09T03:48:25.040102+00:00,337
2023-05-09T03:49:21.709198+00:00,338
2023-05-09T03:50:22.570227+00:00,336
2023-05-09T03:51:25.249557+00:00,336
2023-05-09T03:52:24.944530+00:00,335
2023-05-09T03:53:21.791274+00:00,332
2023-05-09T03:54:39.481901+00:00,328
2023-05-09T03:55:22.414046+00:00,327
2023-05-09T03:56:22.247225+00:00,327
2023-05-09T03:57:22.049417+00:00,329
2023-05-09T03:58:21.900419+00:00,333
2023-05-09T03:59:21.723464+00:00,337
2023-05-09T04:00:22.614911+00:00,338
2023-05-09T04:01:40.314020+00:00,343
2023-05-09T04:02:40.040317+00:00,348
2023-05-09T04:03:21.830189+00:00,351
2023-05-09T04:04:24.503800+00:00,359
2023-05-09T04:05:25.347915+00:00,365
2023-05-09T04:06:22.150773+00:00,373
2023-05-09T04:07:22.526948+00:00,380
2023-05-09T04:08:22.350241+00:00,386
2023-05-09T04:09:25.189426+00:00,392
2023-05-09T04:10:22.021765+00:00,399
2023-05-09T04:11:18.685683+00:00,403
2023-05-09T04:12:22.521786+00:00,401
2023-05-09T04:13:40.197107+00:00,388
2023-05-09T04:14:24.907200+00:00,379
2023-05-09T04:15:30.681497+00:00,367
2023-05-09T04:16:25.384636+00:00,359
2023-05-09T04:17:25.072663+00:00,355
2023-05-09T04:18:24.833315+00:00,354
2023-05-09T04:19:27.510058+00:00,358
2023-05-09T04:20:22.380112+00:00,364
2023-05-09T04:21:25.064307+00:00,372
2023-05-09T04:22:25.067433+00:00,379
2023-05-09T04:23:22.405814+00:00,385
2023-05-09T04:24:28.078846+00:00,393
2023-05-09T04:25:25.211056+00:00,400
2023-05-09T04:26:25.542384+00:00,409
2023-05-09T04:27:28.242453+00:00,424
2023-05-09T04:28:25.528488+00:00,439
2023-05-09T04:29:34.483772+00:00,454
2023-05-09T04:30:40.221059+00:00,477
2023-05-09T04:31:22.080003+00:00,487
2023-05-09T04:32:21.837252+00:00,500
2023-05-09T04:33:27.535585+00:00,516
2023-05-09T04:34:25.217629+00:00,531
2023-05-09T04:35:22.067677+00:00,543
2023-05-09T04:36:25.068165+00:00,566
2023-05-09T04:37:22.430117+00:00,585
2023-05-09T04:38:28.125327+00:00,603
2023-05-09T04:39:40.587390+00:00,619
2023-05-09T04:40:40.470623+00:00,633
2023-05-09T04:41:40.169313+00:00,646
2023-05-09T04:42:22.026293+00:00,656
2023-05-09T04:43:30.866073+00:00,665
2023-05-09T04:44:39.626333+00:00,675
2023-05-09T04:45:22.595369+00:00,681
2023-05-09T04:46:22.522656+00:00,682
2023-05-09T04:47:22.415102+00:00,681
2023-05-09T04:48:40.106302+00:00,679
2023-05-09T04:49:30.783086+00:00,681
2023-05-09T04:50:24.504633+00:00,681
2023-05-09T04:51:40.207574+00:00,667
2023-05-09T04:52:39.905787+00:00,654
2023-05-09T04:53:21.722692+00:00,643
2023-05-09T04:54:22.558926+00:00,631
2023-05-09T04:55:34.452575+00:00,639
2023-05-09T04:56:25.138350+00:00,647
2023-05-09T04:57:21.811534+00:00,657
2023-05-09T04:58:30.470889+00:00,668
2023-05-09T04:59:40.148392+00:00,673
2023-05-09T05:00:24.958135+00:00,676
2023-05-09T05:01:24.917326+00:00,677
2023-05-09T05:02:21.764547+00:00,677
2023-05-09T05:03:24.435922+00:00,674
2023-05-09T05:04:40.208404+00:00,670
2023-05-09T05:05:24.954959+00:00,666
2023-05-09T05:06:24.845373+00:00,661
2023-05-09T05:07:27.517689+00:00,657
2023-05-09T05:08:22.395660+00:00,655
2023-05-09T05:09:22.287758+00:00,652
2023-05-09T05:10:22.171856+00:00,646
2023-05-09T05:11:39.860190+00:00,643
2023-05-09T05:12:42.605396+00:00,643
2023-05-09T05:13:28.292242+00:00,652
2023-05-09T05:14:42.999410+00:00,672
2023-05-09T05:15:27.837589+00:00,683
2023-05-09T05:16:24.528052+00:00,707
2023-05-09T05:17:22.329834+00:00,725
