2023-01-12T09:42:39.935627+00:00,426
2023-01-12T09:43:21.981868+00:00,524
2023-01-12T09:44:19.058053+00:00,692
2023-01-12T09:45:18.862292+00:00,861
2023-01-12T09:46:24.643319+00:00,962
2023-01-12T09:47:40.398722+00:00,890
2023-01-12T09:48:22.275690+00:00,889
2023-01-12T09:49:25.009838+00:00,871
2023-01-12T09:50:24.791063+00:00,789
2023-01-12T09:51:24.569499+00:00,703
2023-01-12T09:52:25.339514+00:00,689
2023-01-12T09:53:25.104852+00:00,765
2023-01-12T09:54:24.847707+00:00,849
2023-01-12T09:55:24.581742+00:00,934
2023-01-12T09:56:22.494995+00:00,984
2023-01-12T09:57:22.385217+00:00,1072
2023-01-12T09:58:22.276348+00:00,884
2023-01-12T09:59:22.164379+00:00,608
2023-01-12T10:00:22.106549+00:00,502
2023-01-12T10:01:22.004251+00:00,424
2023-01-12T10:02:21.894815+00:00,395
2023-01-12T10:03:21.787953+00:00,370
2023-01-12T10:04:21.682096+00:00,426
2023-01-12T10:05:25.460175+00:00,462
2023-01-12T10:06:22.360349+00:00,516
2023-01-12T10:07:25.140462+00:00,596
2023-01-12T10:08:24.871551+00:00,552
2023-01-12T10:09:24.762587+00:00,539
2023-01-12T10:10:24.614780+00:00,492
2023-01-12T10:11:25.456951+00:00,437
2023-01-12T10:12:22.485935+00:00,380
2023-01-12T10:13:25.353760+00:00,415
2023-01-12T10:14:22.328400+00:00,439
2023-01-12T10:15:40.196282+00:00,477
2023-01-12T10:16:22.056103+00:00,478
2023-01-12T10:17:24.818039+00:00,538
2023-01-12T10:18:24.551933+00:00,578
2023-01-12T10:19:25.291895+00:00,568
2023-01-12T10:20:22.184818+00:00,539
2023-01-12T10:21:22.077853+00:00,481
2023-01-12T10:22:24.810773+00:00,399
2023-01-12T10:23:21.710833+00:00,321
2023-01-12T10:24:22.613133+00:00,243
2023-01-12T10:25:22.682244+00:00,234
2023-01-12T10:26:25.447732+00:00,329
2023-01-12T10:27:25.176871+00:00,334
2023-01-12T10:28:24.919135+00:00,292
2023-01-12T10:29:24.662858+00:00,359
2023-01-12T10:30:25.438868+00:00,366
2023-01-12T10:31:40.243970+00:00,418
2023-01-12T10:32:22.661166+00:00,439
2023-01-12T10:33:22.654590+00:00,463
2023-01-12T10:34:25.484151+00:00,464
2023-01-12T10:35:22.480246+00:00,502
2023-01-12T10:36:40.293377+00:00,543
2023-01-12T10:37:34.189614+00:00,434
2023-01-12T10:38:25.000334+00:00,451
2023-01-12T10:39:24.952467+00:00,428
2023-01-12T10:40:27.809451+00:00,390
2023-01-12T10:41:21.957522+00:00,363
2023-01-12T10:43:20.055702+00:00,307
2023-01-12T10:44:22.043552+00:00,286
2023-01-12T10:45:39.932905+00:00,279
2023-01-12T10:46:24.773267+00:00,285
2023-01-12T10:47:24.626219+00:00,304
2023-01-12T10:48:25.520389+00:00,345
2023-01-12T10:49:25.365961+00:00,406
2023-01-12T10:50:22.381923+00:00,472
2023-01-12T10:51:25.200240+00:00,614
2023-01-12T10:52:22.101327+00:00,846
2023-01-12T10:53:31.002804+00:00,1180
2023-01-12T10:54:21.881628+00:00,1366
2023-01-12T10:55:24.611786+00:00,1566
2023-01-12T10:56:25.341890+00:00,1974
2023-01-12T10:57:22.090933+00:00,3180
2023-01-12T10:58:42.843147+00:00,3286
2023-01-12T10:59:39.582296+00:00,3323
2023-01-12T11:00:40.375388+00:00,3374
2023-01-12T11:01:25.096159+00:00,3393
2023-01-12T11:02:22.034594+00:00,3311
2023-01-12T11:03:21.918766+00:00,2899
2023-01-12T11:04:24.664708+00:00,2760
2023-01-12T11:05:25.476212+00:00,3368
2023-01-12T11:06:22.361266+00:00,2454
2023-01-12T11:07:25.136209+00:00,3439
2023-01-12T11:08:39.996287+00:00,1551
2023-01-12T11:09:24.922401+00:00,1385
2023-01-12T11:10:24.705701+00:00,1266
2023-01-12T11:11:25.461736+00:00,1152
2023-01-12T11:12:22.355777+00:00,1088
2023-01-12T11:13:22.071387+00:00,1178
2023-01-12T11:14:30.843963+00:00,1333
2023-01-12T11:15:21.768083+00:00,1330
2023-01-12T11:16:39.499280+00:00,1238
2023-01-12T11:17:22.418365+00:00,1277
2023-01-12T11:18:25.176451+00:00,1608
2023-01-12T11:19:22.087486+00:00,1169
2023-01-12T11:20:22.026742+00:00,995
2023-01-12T11:21:21.917403+00:00,892
2023-01-12T11:22:21.811384+00:00,914
2023-01-12T11:23:21.776682+00:00,979
2023-01-12T11:24:21.714996+00:00,1378
2023-01-12T11:25:25.597365+00:00,784
2023-01-12T11:26:22.534471+00:00,674
2023-01-12T11:27:25.338657+00:00,664
2023-01-12T11:28:25.174286+00:00,734
2023-01-12T11:29:22.063378+00:00,841
2023-01-12T11:30:21.956382+00:00,740
2023-01-12T11:31:24.694559+00:00,610
2023-01-12T11:32:25.436570+00:00,548
2023-01-12T11:33:22.333506+00:00,529
2023-01-12T11:34:34.067115+00:00,546
2023-01-12T11:35:21.971224+00:00,502
2023-01-12T11:36:24.773500+00:00,422
2023-01-12T11:37:24.571589+00:00,380
2023-01-12T11:38:22.477419+00:00,329
2023-01-12T11:39:25.422747+00:00,307
2023-01-12T11:40:40.228124+00:00,312
2023-01-12T11:41:24.991150+00:00,351
2023-01-12T11:42:24.727304+00:00,452
2023-01-12T11:43:25.469569+00:00,415
2023-01-12T11:44:22.367683+00:00,472
2023-01-12T11:45:25.158736+00:00,391
2023-01-12T11:46:24.899934+00:00,409
2023-01-12T11:47:21.788978+00:00,368
2023-01-12T11:48:24.548532+00:00,330
2023-01-12T11:49:40.285487+00:00,457
2023-01-12T11:50:22.201704+00:00,582
2023-01-12T11:51:22.096783+00:00,715
2023-01-12T11:52:39.877864+00:00,806
2023-01-12T11:53:21.782835+00:00,672
2023-01-12T11:54:21.666290+00:00,535
2023-01-12T11:55:25.429244+00:00,601
2023-01-12T11:56:25.146156+00:00,631
2023-01-12T11:57:24.873318+00:00,572
2023-01-12T11:58:24.754361+00:00,492
2023-01-12T11:59:25.626424+00:00,540
2023-01-12T12:00:25.453586+00:00,500
2023-01-12T12:01:22.191609+00:00,461
2023-01-12T12:02:25.060958+00:00,467
2023-01-12T12:03:24.936788+00:00,533
2023-01-12T12:04:30.695853+00:00,523
2023-01-12T12:05:25.446996+00:00,499
2023-01-12T12:06:22.350219+00:00,513
2023-01-12T12:07:25.083219+00:00,610
2023-01-12T12:08:24.829611+00:00,777
2023-01-12T12:09:21.961513+00:00,908
2023-01-12T12:10:21.848451+00:00,972
2023-01-12T12:11:24.593688+00:00,1063
2023-01-12T12:12:22.453854+00:00,949
2023-01-12T12:13:22.327343+00:00,911
2023-01-12T12:14:25.089994+00:00,697
2023-01-12T12:15:22.046172+00:00,564
2023-01-12T12:16:21.939218+00:00,504
2023-01-12T12:17:24.702533+00:00,453
2023-01-12T12:18:25.435588+00:00,390
2023-01-12T12:19:25.165665+00:00,350
2023-01-12T12:20:24.907725+00:00,314
2023-01-12T12:21:21.863275+00:00,329
2023-01-12T12:22:21.754069+00:00,320
2023-01-12T12:23:22.641246+00:00,269
2023-01-12T12:24:22.546250+00:00,229
2023-01-12T12:25:22.435347+00:00,192
2023-01-12T12:26:22.385501+00:00,181
2023-01-12T12:27:25.120563+00:00,161
2023-01-12T12:28:24.847682+00:00,182
2023-01-12T12:29:21.744789+00:00,202
2023-01-12T12:30:25.534875+00:00,214
2023-01-12T12:31:25.256158+00:00,220
2023-01-12T12:32:24.998352+00:00,249
2023-01-12T12:33:24.734375+00:00,297
2023-01-12T12:34:25.777635+00:00,292
2023-01-12T12:35:30.860668+00:00,250
2023-01-12T12:36:21.731015+00:00,188
2023-01-12T12:37:25.469806+00:00,168
2023-01-12T12:38:25.206897+00:00,177
2023-01-12T12:39:40.283144+00:00,160
2023-01-12T12:40:25.040230+00:00,158
2023-01-12T12:41:21.938341+00:00,183
2023-01-12T12:42:24.674395+00:00,206
2023-01-12T12:43:25.411588+00:00,240
2023-01-12T12:44:22.393689+00:00,225
2023-01-12T12:45:22.362742+00:00,204
2023-01-12T12:46:22.327936+00:00,198
2023-01-12T12:47:25.135008+00:00,175
2023-01-12T12:48:22.097238+00:00,176
2023-01-12T12:49:24.829473+00:00,176
2023-01-12T12:50:24.609483+00:00,190
2023-01-12T12:51:25.365956+00:00,187
2023-01-12T12:52:25.086644+00:00,206
2023-01-12T12:53:21.983751+00:00,196
2023-01-12T12:54:24.712794+00:00,194
2023-01-12T12:55:22.630095+00:00,199
2023-01-12T12:56:40.372261+00:00,197
2023-01-12T12:57:22.250493+00:00,212
2023-01-12T12:58:22.145480+00:00,231
2023-01-12T12:59:22.038582+00:00,249
2023-01-12T13:00:24.800612+00:00,310
2023-01-12T13:01:24.545975+00:00,291
2023-01-12T13:02:25.291787+00:00,248
2023-01-12T13:03:25.013753+00:00,209
2023-01-12T13:04:24.755080+00:00,200
2023-01-12T13:05:22.662412+00:00,197
2023-01-12T13:06:25.401547+00:00,201
2023-01-12T13:07:25.193728+00:00,204
2023-01-12T13:08:22.075836+00:00,199
2023-01-12T13:09:22.184058+00:00,201
2023-01-12T13:10:24.927069+00:00,191
2023-01-12T13:11:21.886581+00:00,171
2023-01-12T13:12:21.779404+00:00,153
2023-01-12T13:13:24.647639+00:00,160
2023-01-12T13:14:25.379869+00:00,178
2023-01-12T13:15:22.330837+00:00,203
2023-01-12T13:16:25.062062+00:00,230
2023-01-12T13:17:24.794127+00:00,226
2023-01-12T13:18:21.667308+00:00,191
2023-01-12T13:19:22.555296+00:00,175
2023-01-12T13:20:22.513673+00:00,146
2023-01-12T13:21:25.270145+00:00,137
2023-01-12T13:22:25.014759+00:00,148
2023-01-12T13:23:24.750934+00:00,118
2023-01-12T13:24:25.490227+00:00,99
2023-01-12T13:25:22.392196+00:00,100
2023-01-12T13:26:22.272341+00:00,104
2023-01-12T13:27:25.004916+00:00,95
2023-01-12T13:28:21.888582+00:00,92
2023-01-12T13:29:21.775002+00:00,96
2023-01-12T13:30:24.623846+00:00,88
2023-01-12T13:31:25.383199+00:00,87
2023-01-12T13:32:22.290174+00:00,82
2023-01-12T13:33:22.183171+00:00,75
2023-01-12T13:34:24.942482+00:00,83
2023-01-12T13:35:24.683726+00:00,90
2023-01-12T13:36:22.575682+00:00,93
2023-01-12T13:37:25.344718+00:00,105
2023-01-12T13:38:25.245947+00:00,115
2023-01-12T13:39:19.194012+00:00,121
2023-01-12T13:40:25.145159+00:00,120
2023-01-12T13:41:39.878348+00:00,114
2023-01-12T13:42:39.649388+00:00,105
2023-01-12T13:43:22.527426+00:00,101
2023-01-12T13:44:22.396554+00:00,94
2023-01-12T13:45:25.210202+00:00,87
2023-01-12T13:46:39.957851+00:00,78
2023-01-12T13:47:24.718868+00:00,76
2023-01-12T13:48:25.485608+00:00,75
2023-01-12T13:49:40.264162+00:00,75
2023-01-12T13:50:25.850256+00:00,73
2023-01-12T13:51:24.722362+00:00,71
2023-01-12T13:52:22.603710+00:00,68
2023-01-12T13:53:25.348568+00:00,67
2023-01-12T13:54:25.559733+00:00,67
2023-01-12T13:55:43.334018+00:00,73
2023-01-12T13:56:22.140882+00:00,77
2023-01-12T13:57:24.975109+00:00,78
2023-01-12T13:58:39.837326+00:00,78
2023-01-12T13:59:24.710624+00:00,81
2023-01-12T14:00:25.602334+00:00,86
2023-01-12T14:01:22.551514+00:00,85
2023-01-12T14:02:25.343597+00:00,81
2023-01-12T14:03:25.083748+00:00,77
2023-01-12T14:04:24.851360+00:00,73
2023-01-12T14:05:21.760073+00:00,73
2023-01-12T14:06:24.499219+00:00,70
2023-01-12T14:07:25.235211+00:00,68
2023-01-12T14:08:22.149448+00:00,64
2023-01-12T14:09:25.069617+00:00,63
2023-01-12T14:10:24.863656+00:00,63
2023-01-12T14:11:24.593005+00:00,58
2023-01-12T14:12:25.332549+00:00,57
2023-01-12T14:13:25.073690+00:00,58
2023-01-12T14:14:21.961724+00:00,60
2023-01-12T14:15:21.859636+00:00,62
2023-01-12T14:16:21.747727+00:00,62
2023-01-12T14:17:24.581847+00:00,61
2023-01-12T14:18:22.479777+00:00,60
2023-01-12T14:19:25.211814+00:00,63
2023-01-12T14:20:25.009349+00:00,65
2023-01-12T14:21:39.764918+00:00,65
2023-01-12T14:22:21.640272+00:00,66
2023-01-12T14:23:25.383277+00:00,64
2023-01-12T14:24:25.107173+00:00,63
2023-01-12T14:25:24.897400+00:00,63
2023-01-12T14:26:21.812269+00:00,62
2023-01-12T14:27:24.572439+00:00,63
2023-01-12T14:28:25.315453+00:00,65
2023-01-12T14:29:28.076639+00:00,67
2023-01-12T14:30:24.900458+00:00,68
2023-01-12T14:31:24.678757+00:00,67
2023-01-12T14:32:22.567309+00:00,61
2023-01-12T14:33:25.302906+00:00,58
2023-01-12T14:34:25.045220+00:00,60
2023-01-12T14:35:24.775069+00:00,65
2023-01-12T14:36:21.669234+00:00,67
2023-01-12T14:37:25.406350+00:00,70
2023-01-12T14:38:37.196494+00:00,72
2023-01-12T14:39:25.212474+00:00,69
2023-01-12T14:40:24.990581+00:00,69
2023-01-12T14:41:30.871552+00:00,69
2023-01-12T14:42:24.618874+00:00,66
2023-01-12T14:43:25.349922+00:00,65
2023-01-12T14:44:31.200940+00:00,63
2023-01-12T14:45:39.993979+00:00,61
2023-01-12T14:46:24.721875+00:00,59
2023-01-12T14:47:25.462371+00:00,58
2023-01-12T14:48:40.214097+00:00,58
2023-01-12T14:49:24.991496+00:00,58
2023-01-12T14:50:24.821266+00:00,58
2023-01-12T14:51:21.724678+00:00,57
2023-01-12T14:52:25.614636+00:00,57
2023-01-12T14:53:25.520665+00:00,58
2023-01-12T14:54:40.247605+00:00,58
2023-01-12T14:55:25.013976+00:00,57
2023-01-12T14:56:27.793724+00:00,58
2023-01-12T14:57:24.853800+00:00,58
2023-01-12T14:58:24.594708+00:00,58
2023-01-12T14:59:25.353777+00:00,58
2023-01-12T15:00:25.169895+00:00,57
2023-01-12T15:01:39.937851+00:00,57
2023-01-12T15:02:24.696894+00:00,57
2023-01-12T15:03:22.620862+00:00,55
2023-01-12T15:04:22.513992+00:00,55
2023-01-12T15:05:22.428978+00:00,52
2023-01-12T15:06:22.163988+00:00,51
2023-01-12T15:07:22.125238+00:00,51
2023-01-12T15:08:24.952214+00:00,50
2023-01-12T15:09:24.951901+00:00,51
2023-01-12T15:10:24.798261+00:00,51
2023-01-12T15:11:24.528343+00:00,49
2023-01-12T15:12:25.314394+00:00,50
2023-01-12T15:13:25.054596+00:00,50
2023-01-12T15:14:39.798553+00:00,49
2023-01-12T15:15:21.738534+00:00,50
2023-01-12T15:16:25.471951+00:00,50
2023-01-12T15:17:25.215704+00:00,51
2023-01-12T15:18:24.949801+00:00,51
2023-01-12T15:19:39.694419+00:00,50
2023-01-12T15:20:22.590397+00:00,52
2023-01-12T15:21:22.471704+00:00,52
2023-01-12T15:22:40.222262+00:00,52
2023-01-12T15:23:25.106500+00:00,52
2023-01-12T15:24:30.987752+00:00,52
2023-01-12T15:25:39.739482+00:00,52
2023-01-12T15:26:22.619278+00:00,52
2023-01-12T15:27:22.608155+00:00,50
2023-01-12T15:28:25.356720+00:00,50
2023-01-12T15:29:22.080875+00:00,49
2023-01-12T15:30:24.871051+00:00,49
2023-01-12T15:31:42.630472+00:00,49
2023-01-12T15:32:22.525418+00:00,50
2023-01-12T15:33:25.275714+00:00,49
2023-01-12T15:34:22.138770+00:00,49
2023-01-12T15:35:24.933356+00:00,49
2023-01-12T15:36:24.676395+00:00,49
2023-01-12T15:37:25.502336+00:00,49
