2023-02-06T07:22:25.547533+00:00,0
2023-02-06T07:22:49.556889+00:00,0
2023-02-06T07:23:22.369494+00:00,0
2023-02-06T07:24:22.206411+00:00,0
2023-02-06T07:25:22.025349+00:00,0
2023-02-06T07:26:21.843363+00:00,0
2023-02-06T07:27:24.514862+00:00,0
2023-02-06T07:28:25.205351+00:00,0
2023-02-06T07:29:22.050122+00:00,0
2023-02-06T07:30:22.014446+00:00,0
2023-02-06T07:31:24.770008+00:00,0
2023-02-06T07:32:21.681079+00:00,0
2023-02-06T07:33:22.570924+00:00,0
2023-02-06T07:34:22.398975+00:00,0
2023-02-06T07:35:22.191867+00:00,0
2023-02-06T07:36:22.015222+00:00,0
2023-02-06T07:37:25.077747+00:00,0
2023-02-06T07:38:24.771753+00:00,0
2023-02-06T07:39:22.135845+00:00,0
2023-02-06T07:40:24.864708+00:00,0
2023-02-06T07:41:24.546618+00:00,0
2023-02-06T07:42:25.244709+00:00,0
2023-02-06T07:43:22.069604+00:00,0
2023-02-06T07:44:21.904639+00:00,0
2023-02-06T07:45:21.804568+00:00,0
2023-02-06T07:46:24.486389+00:00,0
2023-02-06T07:47:22.313409+00:00,0
2023-02-06T07:48:25.006669+00:00,0
2023-02-06T07:49:25.228258+00:00,0
2023-02-06T07:50:22.080473+00:00,0
2023-02-06T07:51:24.821458+00:00,0
2023-02-06T07:52:39.499474+00:00,0
2023-02-06T07:53:25.173599+00:00,0
2023-02-06T07:54:24.847438+00:00,0
2023-02-06T07:55:21.700730+00:00,0
2023-02-06T07:56:25.382625+00:00,0
2023-02-06T07:57:25.230794+00:00,0
2023-02-06T07:58:39.922794+00:00,0
2023-02-06T07:59:24.600873+00:00,0
2023-02-06T08:00:22.510848+00:00,0
2023-02-06T08:01:28.187882+00:00,0
2023-02-06T08:02:25.476887+00:00,0
2023-02-06T08:03:28.161825+00:00,0
2023-02-06T08:04:25.445643+00:00,0
2023-02-06T08:05:25.155790+00:00,0
2023-02-06T08:06:24.884942+00:00,0
2023-02-06T08:07:21.761805+00:00,0
2023-02-06T08:08:22.578672+00:00,0
2023-02-06T08:09:25.359743+00:00,0
2023-02-06T08:10:25.099806+00:00,73
2023-02-06T08:11:21.894802+00:00,73
2023-02-06T08:12:21.755790+00:00,73
2023-02-06T08:13:22.590717+00:00,74
2023-02-06T08:14:31.294762+00:00,75
