2023-02-08T07:01:57.935374+00:00,0
2023-02-08T07:02:21.784594+00:00,0
2023-02-08T07:03:21.618467+00:00,0
2023-02-08T07:04:25.315489+00:00,0
2023-02-08T07:05:22.011844+00:00,0
2023-02-08T07:06:21.838043+00:00,0
2023-02-08T07:07:39.522287+00:00,0
2023-02-08T07:08:22.368837+00:00,0
2023-02-08T07:09:22.407836+00:00,0
2023-02-08T07:10:25.092993+00:00,0
2023-02-08T07:11:21.937147+00:00,0
2023-02-08T07:12:21.767219+00:00,0
2023-02-08T07:13:21.597149+00:00,0
2023-02-08T07:14:25.302039+00:00,0
2023-02-08T07:15:25.085452+00:00,0
2023-02-08T07:16:24.774270+00:00,0
2023-02-08T07:17:21.613646+00:00,0
2023-02-08T07:18:25.294865+00:00,84
2023-02-08T07:19:22.142575+00:00,87
2023-02-08T07:20:22.032749+00:00,87
2023-02-08T07:21:24.710045+00:00,87
2023-02-08T07:22:25.396814+00:00,89
2023-02-08T07:23:22.241789+00:00,88
2023-02-08T07:24:24.914994+00:00,89
2023-02-08T07:25:21.771970+00:00,92
2023-02-08T07:26:24.548033+00:00,94
2023-02-08T07:27:22.416678+00:00,97
2023-02-08T07:28:22.244210+00:00,98
2023-02-08T07:29:22.084258+00:00,98
2023-02-08T07:30:24.804529+00:00,98
2023-02-08T07:31:24.479470+00:00,101
2023-02-08T07:32:22.276692+00:00,101
2023-02-08T07:33:22.109737+00:00,102
2023-02-08T07:34:24.794746+00:00,107
2023-02-08T07:35:21.647691+00:00,102
2023-02-08T07:36:22.511896+00:00,103
2023-02-08T07:37:22.330910+00:00,103
2023-02-08T07:38:25.010517+00:00,103
2023-02-08T07:39:24.841774+00:00,104
2023-02-08T07:40:24.577783+00:00,106
2023-02-08T07:41:22.380122+00:00,96
2023-02-08T07:42:22.205495+00:00,100
2023-02-08T07:43:24.892451+00:00,106
2023-02-08T07:44:24.597103+00:00,111
2023-02-08T07:45:25.319574+00:00,119
2023-02-08T07:46:22.160237+00:00,123
2023-02-08T07:47:22.002799+00:00,120
2023-02-08T07:48:24.687516+00:00,115
2023-02-08T07:49:40.386129+00:00,120
2023-02-08T07:50:22.257850+00:00,131
2023-02-08T07:51:24.943005+00:00,129
2023-02-08T07:52:24.613486+00:00,116
2023-02-08T07:53:22.535326+00:00,120
2023-02-08T07:54:22.359485+00:00,137
2023-02-08T07:55:25.042753+00:00,154
2023-02-08T07:56:21.845851+00:00,144
2023-02-08T07:57:21.677016+00:00,133
2023-02-08T07:58:25.361969+00:00,135
2023-02-08T07:59:24.173301+00:00,153
2023-02-08T08:00:22.064250+00:00,144
2023-02-08T08:01:21.886441+00:00,117
2023-02-08T08:02:21.719534+00:00,118
2023-02-08T08:03:25.401788+00:00,118
2023-02-08T08:04:22.188913+00:00,117
2023-02-08T08:05:24.921916+00:00,109
2023-02-08T08:06:21.755048+00:00,111
2023-02-08T08:07:22.574480+00:00,95
2023-02-08T08:08:25.242271+00:00,117
2023-02-08T08:09:22.088517+00:00,114
2023-02-08T08:10:21.923635+00:00,129
2023-02-08T08:11:21.874088+00:00,128
2023-02-08T08:12:27.671048+00:00,115
2023-02-08T08:13:25.552994+00:00,128
2023-02-08T08:14:25.449954+00:00,128
2023-02-08T08:15:22.393911+00:00,128
2023-02-08T08:16:22.306813+00:00,105
2023-02-08T08:17:22.018952+00:00,100
2023-02-08T08:18:27.706945+00:00,92
2023-02-08T08:19:25.390067+00:00,89
2023-02-08T08:20:25.602399+00:00,92
2023-02-08T08:21:22.466335+00:00,91
2023-02-08T08:22:19.124774+00:00,88
2023-02-08T08:23:21.925535+00:00,85
2023-02-08T08:24:24.635542+00:00,87
2023-02-08T08:25:40.340791+00:00,102
2023-02-08T08:26:25.058956+00:00,113
2023-02-08T08:27:24.755061+00:00,115
2023-02-08T08:28:25.427782+00:00,131
2023-02-08T08:29:25.114950+00:00,136
2023-02-08T08:30:21.960027+00:00,142
2023-02-08T08:31:21.796180+00:00,127
2023-02-08T08:32:21.624185+00:00,113
2023-02-08T08:33:22.447322+00:00,124
