2022-07-08T02:07:57.904488+00:00,0
2022-07-08T02:08:52.044975+00:00,0
2022-07-08T02:09:46.179162+00:00,0
2022-07-08T02:10:22.128929+00:00,0
2022-07-08T02:11:22.187796+00:00,0
2022-07-08T02:12:24.965087+00:00,0
2022-07-08T02:13:25.070059+00:00,0
2022-07-08T02:14:24.847449+00:00,0
2022-07-08T02:15:21.803575+00:00,0
2022-07-08T02:16:18.624898+00:00,0
2022-07-08T02:17:22.635727+00:00,0
2022-07-08T02:18:25.917611+00:00,0
2022-07-08T02:19:33.673959+00:00,0
2022-07-08T02:20:22.584263+00:00,0
2022-07-08T02:21:22.485777+00:00,0
2022-07-08T02:22:22.353322+00:00,0
2022-07-08T02:23:22.203495+00:00,0
2022-07-08T02:24:22.103916+00:00,0
2022-07-08T02:25:24.841784+00:00,0
2022-07-08T02:26:21.602145+00:00,0
2022-07-08T02:27:22.480773+00:00,0
2022-07-08T02:28:22.376911+00:00,0
2022-07-08T02:29:22.343222+00:00,0
2022-07-08T02:30:25.249300+00:00,0
2022-07-08T02:31:25.060570+00:00,0
2022-07-08T02:32:24.948461+00:00,88
2022-07-08T02:33:39.705512+00:00,92
2022-07-08T02:34:22.668680+00:00,95
2022-07-08T02:35:22.529981+00:00,100
2022-07-08T02:36:22.446873+00:00,106
2022-07-08T02:37:25.195027+00:00,114
2022-07-08T02:38:25.146986+00:00,121
2022-07-08T02:39:24.981454+00:00,130
2022-07-08T02:40:24.778832+00:00,139
2022-07-08T02:41:21.686647+00:00,149
2022-07-08T02:42:22.562899+00:00,159
2022-07-08T02:43:25.300719+00:00,165
2022-07-08T02:44:25.035385+00:00,166
2022-07-08T02:45:39.816717+00:00,163
2022-07-08T02:46:24.946602+00:00,160
2022-07-08T02:47:25.291617+00:00,158
2022-07-08T02:48:25.341232+00:00,156
2022-07-08T02:49:22.212070+00:00,155
2022-07-08T02:50:22.213325+00:00,154
2022-07-08T02:51:25.114705+00:00,155
2022-07-08T02:52:24.980619+00:00,156
2022-07-08T02:53:21.893691+00:00,158
2022-07-08T02:54:21.607192+00:00,160
2022-07-08T02:55:25.340242+00:00,165
2022-07-08T02:56:40.211208+00:00,170
2022-07-08T02:57:24.970349+00:00,175
2022-07-08T02:58:18.708648+00:00,181
2022-07-08T02:59:22.592913+00:00,191
2022-07-08T03:00:22.524558+00:00,208
2022-07-08T03:01:25.280994+00:00,229
2022-07-08T03:02:40.029710+00:00,230
2022-07-08T03:03:21.907794+00:00,234
2022-07-08T03:04:25.439922+00:00,247
2022-07-08T03:05:25.284322+00:00,254
2022-07-08T03:06:25.120800+00:00,262
2022-07-08T03:07:22.080549+00:00,268
2022-07-08T03:08:21.895650+00:00,268
2022-07-08T03:10:25.170301+00:00,263
2022-07-08T03:11:22.089734+00:00,265
2022-07-08T03:12:24.912139+00:00,273
2022-07-08T03:13:21.878907+00:00,282
2022-07-08T03:14:21.854886+00:00,293
2022-07-08T03:15:24.744326+00:00,307
2022-07-08T03:16:22.545225+00:00,317
2022-07-08T03:17:25.401390+00:00,329
2022-07-08T03:18:28.132704+00:00,341
2022-07-08T03:19:42.894102+00:00,357
2022-07-08T03:20:21.659386+00:00,373
2022-07-08T03:21:25.409686+00:00,408
2022-07-08T03:22:25.153374+00:00,432
2022-07-08T03:23:22.049624+00:00,448
