2023-03-24T05:14:52.189434+00:00,0
2023-03-24T05:15:22.115265+00:00,0
2023-03-24T05:16:21.936287+00:00,0
2023-03-24T05:17:24.616311+00:00,0
2023-03-24T05:18:25.299319+00:00,0
2023-03-24T05:19:24.971439+00:00,0
2023-03-24T05:20:21.870602+00:00,0
2023-03-24T05:21:24.559471+00:00,0
2023-03-24T05:22:25.226698+00:00,0
2023-03-24T05:23:24.918741+00:00,0
2023-03-24T05:24:24.611827+00:00,0
2023-03-24T05:25:22.454970+00:00,0
2023-03-24T05:26:25.127966+00:00,0
2023-03-24T05:27:24.821080+00:00,84
2023-03-24T05:28:21.657438+00:00,86
2023-03-24T05:29:25.336247+00:00,87
2023-03-24T05:30:25.075536+00:00,87
2023-03-24T05:31:24.746409+00:00,84
2023-03-24T05:32:22.550580+00:00,83
2023-03-24T05:33:25.238774+00:00,83
2023-03-24T05:34:22.074997+00:00,83
2023-03-24T05:35:24.806866+00:00,83
2023-03-24T05:36:24.587212+00:00,84
2023-03-24T05:37:25.341249+00:00,88
2023-03-24T05:38:22.231451+00:00,90
2023-03-24T05:39:25.125483+00:00,92
2023-03-24T05:40:21.970369+00:00,92
2023-03-24T05:41:39.657037+00:00,90
2023-03-24T05:42:40.358742+00:00,89
2023-03-24T05:43:22.364864+00:00,87
2023-03-24T05:44:40.073015+00:00,87
2023-03-24T05:45:24.792050+00:00,87
2023-03-24T05:46:24.465050+00:00,86
2023-03-24T05:47:22.285186+00:00,85
2023-03-24T05:48:24.999918+00:00,84
2023-03-24T05:49:24.673495+00:00,87
2023-03-24T05:50:25.408937+00:00,90
2023-03-24T05:51:25.102629+00:00,94
2023-03-24T05:52:24.793868+00:00,96
2023-03-24T05:53:24.467788+00:00,102
2023-03-24T05:54:25.152854+00:00,104
2023-03-24T05:55:21.954068+00:00,105
2023-03-24T05:56:21.776072+00:00,111
2023-03-24T05:57:24.458229+00:00,113
2023-03-24T05:58:25.146706+00:00,120
2023-03-24T05:59:21.977515+00:00,118
2023-03-24T06:00:24.717604+00:00,121
2023-03-24T06:01:25.420551+00:00,130
2023-03-24T06:02:22.257820+00:00,131
2023-03-24T06:03:24.926002+00:00,139
2023-03-24T06:04:24.614043+00:00,139
2023-03-24T06:05:25.301199+00:00,143
2023-03-24T06:06:24.980478+00:00,145
2023-03-24T06:07:21.848945+00:00,140
2023-03-24T06:08:39.521618+00:00,143
2023-03-24T06:09:22.459196+00:00,142
2023-03-24T06:10:25.189071+00:00,158
2023-03-24T06:11:24.879953+00:00,158
2023-03-24T06:12:21.722320+00:00,160
2023-03-24T06:13:25.400140+00:00,165
2023-03-24T06:14:22.202207+00:00,167
2023-03-24T06:15:39.943411+00:00,164
2023-03-24T06:16:39.619955+00:00,165
2023-03-24T06:17:25.296923+00:00,164
2023-03-24T06:18:24.969923+00:00,170
2023-03-24T06:19:39.655799+00:00,170
2023-03-24T06:20:22.505935+00:00,166
2023-03-24T06:21:22.292630+00:00,174
2023-03-24T06:22:24.970086+00:00,176
2023-03-24T06:23:24.656020+00:00,171
2023-03-24T06:24:25.327429+00:00,169
2023-03-24T06:25:25.070219+00:00,168
2023-03-24T06:26:26.504668+00:00,164
2023-03-24T06:27:25.220426+00:00,166
2023-03-24T06:28:32.077856+00:00,162
2023-03-24T06:29:28.828805+00:00,162
2023-03-24T06:30:43.766784+00:00,162
2023-03-24T06:31:26.492747+00:00,159
2023-03-24T06:32:25.186866+00:00,159
2023-03-24T06:33:22.008258+00:00,161
2023-03-24T06:34:24.695812+00:00,162
