2022-04-12T03:57:03.785668+00:00,0
2022-04-12T03:57:24.373325+00:00,0
2022-04-12T03:58:22.400570+00:00,0
2022-04-12T03:59:25.138339+00:00,0
2022-04-12T04:00:39.925852+00:00,0
2022-04-12T04:01:21.878068+00:00,0
2022-04-12T04:02:21.769926+00:00,0
2022-04-12T04:03:22.666841+00:00,0
2022-04-12T04:04:25.464120+00:00,0
2022-04-12T04:05:22.457915+00:00,0
2022-04-12T04:06:22.463649+00:00,0
2022-04-12T04:07:25.295453+00:00,0
2022-04-12T04:08:22.284657+00:00,0
2022-04-12T04:09:22.346508+00:00,0
2022-04-12T04:10:25.119176+00:00,0
2022-04-12T04:11:22.009629+00:00,83
2022-04-12T04:12:21.855948+00:00,87
2022-04-12T04:14:40.017395+00:00,98
2022-04-12T04:15:21.942531+00:00,102
2022-04-12T04:16:24.859413+00:00,106
2022-04-12T04:17:21.667276+00:00,112
2022-04-12T04:18:25.410301+00:00,118
2022-04-12T04:19:28.176138+00:00,124
2022-04-12T04:20:27.982347+00:00,131
2022-04-12T04:21:25.387946+00:00,138
2022-04-12T04:22:22.283867+00:00,145
2022-04-12T04:23:25.012749+00:00,153
2022-04-12T04:24:21.902427+00:00,163
2022-04-12T04:25:21.795520+00:00,173
2022-04-12T04:26:21.858219+00:00,183
2022-04-12T04:27:21.722070+00:00,192
2022-04-12T04:28:22.608014+00:00,200
2022-04-12T04:29:22.505126+00:00,212
2022-04-12T04:30:22.429500+00:00,221
2022-04-12T04:31:22.317953+00:00,227
2022-04-12T04:32:22.204116+00:00,236
2022-04-12T04:33:39.954484+00:00,245
2022-04-12T04:34:21.849296+00:00,248
2022-04-12T04:35:21.783234+00:00,257
2022-04-12T04:36:21.615923+00:00,264
2022-04-12T04:37:25.413109+00:00,272
2022-04-12T04:38:31.180916+00:00,278
2022-04-12T04:39:24.929610+00:00,285
2022-04-12T04:40:24.732947+00:00,292
2022-04-12T04:41:21.685480+00:00,299
2022-04-12T04:42:40.428631+00:00,307
2022-04-12T04:43:25.286370+00:00,311
2022-04-12T04:44:22.247921+00:00,317
2022-04-12T04:45:22.375471+00:00,321
2022-04-12T04:46:22.452207+00:00,325
2022-04-12T04:47:25.528128+00:00,334
2022-04-12T04:48:25.421892+00:00,343
2022-04-12T04:49:28.152912+00:00,352
2022-04-12T04:50:27.945120+00:00,365
2022-04-12T04:51:39.878579+00:00,378
2022-04-12T04:52:39.773557+00:00,385
2022-04-12T04:53:24.663377+00:00,391
2022-04-12T04:54:19.583327+00:00,401
2022-04-12T04:55:22.654507+00:00,406
2022-04-12T04:56:25.437663+00:00,408
2022-04-12T04:57:25.169937+00:00,414
2022-04-12T04:58:22.077853+00:00,420
2022-04-12T04:59:24.877635+00:00,423
2022-04-12T05:00:21.898795+00:00,432
2022-04-12T05:01:24.812560+00:00,437
2022-04-12T05:02:21.797388+00:00,439
2022-04-12T05:03:21.694360+00:00,445
2022-04-12T05:04:19.691157+00:00,452
2022-04-12T05:06:40.207807+00:00,467
2022-04-12T05:07:40.116767+00:00,468
2022-04-12T05:08:25.005266+00:00,473
2022-04-12T05:09:40.028052+00:00,484
2022-04-12T05:10:24.996818+00:00,484
2022-04-12T05:11:24.793519+00:00,487
2022-04-12T05:12:21.691416+00:00,503
2022-04-12T05:13:40.440890+00:00,512
2022-04-12T05:14:22.328406+00:00,512
2022-04-12T05:15:22.267647+00:00,529
2022-04-12T05:16:22.234220+00:00,549
