2022-09-29T05:02:07.411632+00:00,0
2022-09-29T05:02:31.214357+00:00,0
2022-09-29T05:03:39.959426+00:00,0
2022-09-29T05:04:42.714288+00:00,0
2022-09-29T05:05:22.646259+00:00,0
2022-09-29T05:06:40.476632+00:00,0
2022-09-29T05:07:22.433735+00:00,0
2022-09-29T05:08:42.311515+00:00,0
2022-09-29T05:09:22.491324+00:00,0
2022-09-29T05:10:25.316998+00:00,0
2022-09-29T05:11:22.227012+00:00,0
2022-09-29T05:12:24.952224+00:00,0
2022-09-29T05:14:25.169171+00:00,0
2022-09-29T05:15:25.103482+00:00,0
2022-09-29T05:16:21.959057+00:00,0
2022-09-29T05:17:21.708023+00:00,0
2022-09-29T05:18:22.584171+00:00,0
2022-09-29T05:19:43.307206+00:00,0
2022-09-29T05:20:31.366501+00:00,0
2022-09-29T05:21:25.135543+00:00,0
2022-09-29T05:22:39.854515+00:00,78
2022-09-29T05:23:21.593570+00:00,82
2022-09-29T05:24:22.473612+00:00,87
2022-09-29T05:25:22.368629+00:00,94
2022-09-29T05:26:40.134753+00:00,114
2022-09-29T05:27:39.903024+00:00,114
2022-09-29T05:28:24.644795+00:00,115
2022-09-29T05:29:25.405973+00:00,116
2022-09-29T05:30:40.158965+00:00,111
2022-09-29T05:31:22.043157+00:00,113
2022-09-29T05:32:21.891206+00:00,118
2022-09-29T05:33:25.090302+00:00,117
2022-09-29T05:34:25.463420+00:00,124
2022-09-29T05:35:31.234043+00:00,116
2022-09-29T05:36:22.123496+00:00,121
2022-09-29T05:37:24.868652+00:00,119
2022-09-29T05:38:21.842737+00:00,120
2022-09-29T05:39:21.926934+00:00,122
2022-09-29T05:40:39.729260+00:00,125
2022-09-29T05:41:19.535035+00:00,126
2022-09-29T05:42:25.341226+00:00,147
2022-09-29T05:43:25.077482+00:00,151
2022-09-29T05:44:25.453640+00:00,151
2022-09-29T05:45:25.250684+00:00,153
2022-09-29T05:46:22.119989+00:00,152
2022-09-29T05:47:25.331923+00:00,144
2022-09-29T05:48:25.072969+00:00,149
2022-09-29T05:49:39.812995+00:00,146
2022-09-29T05:50:21.699261+00:00,164
2022-09-29T05:51:25.450351+00:00,174
2022-09-29T05:52:25.215403+00:00,175
2022-09-29T05:53:28.007078+00:00,191
2022-09-29T05:54:25.375502+00:00,191
2022-09-29T05:55:34.125106+00:00,203
2022-09-29T05:56:24.900788+00:00,229
2022-09-29T05:58:25.132243+00:00,210
2022-09-29T05:59:39.872119+00:00,249
2022-09-29T06:00:21.631725+00:00,286
2022-09-29T06:01:25.380358+00:00,282
2022-09-29T06:02:25.167233+00:00,234
2022-09-29T06:03:27.911586+00:00,279
2022-09-29T06:04:25.119703+00:00,295
2022-09-29T06:05:27.976777+00:00,359
2022-09-29T06:06:25.471085+00:00,457
2022-09-29T06:07:31.305206+00:00,415
2022-09-29T06:08:22.258224+00:00,458
2022-09-29T06:09:22.377513+00:00,407
2022-09-29T06:10:40.331687+00:00,372
2022-09-29T06:11:40.414561+00:00,431
2022-09-29T06:12:25.156071+00:00,484
2022-09-29T06:13:22.070880+00:00,526
2022-09-29T06:14:21.963900+00:00,510
2022-09-29T06:15:24.717278+00:00,489
2022-09-29T06:16:25.460265+00:00,512
2022-09-29T06:17:40.196590+00:00,620
2022-09-29T06:18:24.932845+00:00,589
2022-09-29T06:19:24.827520+00:00,691
2022-09-29T06:20:39.695935+00:00,742
2022-09-29T06:21:43.476781+00:00,883
2022-09-29T06:22:22.251926+00:00,851
2022-09-29T06:23:24.992950+00:00,889
2022-09-29T06:24:24.928053+00:00,738
2022-09-29T06:25:24.713502+00:00,727
2022-09-29T06:26:24.584122+00:00,664
2022-09-29T06:28:47.077572+00:00,631
2022-09-29T06:29:30.184614+00:00,599
2022-09-29T06:30:46.190729+00:00,553
2022-09-29T06:31:25.377905+00:00,518
2022-09-29T06:32:25.137973+00:00,533
2022-09-29T06:33:22.050993+00:00,401
2022-09-29T06:34:24.810133+00:00,469
2022-09-29T06:35:21.562619+00:00,599
2022-09-29T06:36:25.343343+00:00,584
2022-09-29T06:37:25.085549+00:00,580
2022-09-29T06:38:39.813678+00:00,622
2022-09-29T06:39:21.868601+00:00,643
2022-09-29T06:40:24.630034+00:00,673
2022-09-29T06:41:25.380324+00:00,599
2022-09-29T06:42:22.293448+00:00,575
2022-09-29T06:43:22.175138+00:00,563
2022-09-29T06:44:24.911521+00:00,587
2022-09-29T06:45:25.006681+00:00,558
2022-09-29T06:46:21.919549+00:00,568
2022-09-29T06:47:21.802948+00:00,687
2022-09-29T06:49:43.335991+00:00,677
2022-09-29T06:50:40.072473+00:00,695
2022-09-29T06:51:24.895170+00:00,706
2022-09-29T06:52:21.853363+00:00,863
2022-09-29T06:53:33.659531+00:00,801
2022-09-29T06:54:22.589732+00:00,819
2022-09-29T06:55:25.426983+00:00,889
2022-09-29T06:56:40.261152+00:00,847
2022-09-29T06:57:25.112121+00:00,768
2022-09-29T06:58:22.026374+00:00,750
2022-09-29T06:59:39.946462+00:00,843
2022-09-29T07:00:25.198762+00:00,883
2022-09-29T07:01:22.258714+00:00,752
2022-09-29T07:02:24.996893+00:00,702
2022-09-29T07:03:18.702043+00:00,957
2022-09-29T07:04:36.359922+00:00,829
2022-09-29T07:05:22.361768+00:00,757
2022-09-29T07:06:25.207299+00:00,773
2022-09-29T07:07:25.051042+00:00,784
2022-09-29T07:08:24.884793+00:00,757
2022-09-29T07:09:24.882966+00:00,728
2022-09-29T07:10:24.983507+00:00,803
2022-09-29T07:11:24.876290+00:00,741
2022-09-29T07:12:24.959420+00:00,773
2022-09-29T07:13:25.309652+00:00,776
2022-09-29T07:14:22.364697+00:00,794
2022-09-29T07:15:25.164076+00:00,720
2022-09-29T07:16:24.930171+00:00,805
2022-09-29T07:17:18.686140+00:00,802
2022-09-29T07:18:22.562824+00:00,927
2022-09-29T07:19:25.306925+00:00,897
2022-09-29T07:20:22.203866+00:00,856
2022-09-29T07:21:22.090818+00:00,759
2022-09-29T07:22:24.832413+00:00,807
2022-09-29T07:23:24.700031+00:00,824
2022-09-29T07:24:22.566303+00:00,1007
2022-09-29T07:25:28.330887+00:00,1072
2022-09-29T07:26:43.105685+00:00,912
2022-09-29T07:27:25.469843+00:00,1046
2022-09-29T07:28:43.220869+00:00,1103
2022-09-29T07:29:28.003959+00:00,1151
2022-09-29T07:30:25.408117+00:00,1353
2022-09-29T07:31:28.143546+00:00,1281
2022-09-29T07:32:25.215046+00:00,1214
2022-09-29T07:33:24.968191+00:00,1247
2022-09-29T07:34:21.885370+00:00,1355
2022-09-29T07:35:43.117532+00:00,1315
2022-09-29T07:36:24.853544+00:00,1145
2022-09-29T07:37:21.599516+00:00,1090
2022-09-29T07:38:43.343769+00:00,1131
2022-09-29T07:39:22.346726+00:00,1024
2022-09-29T07:40:28.133306+00:00,949
2022-09-29T07:41:21.960004+00:00,980
2022-09-29T07:42:18.693133+00:00,1137
2022-09-29T07:43:22.574986+00:00,1175
2022-09-29T07:44:25.333540+00:00,1172
2022-09-29T07:45:22.234759+00:00,1174
2022-09-29T07:46:25.331590+00:00,1206
2022-09-29T07:47:25.062765+00:00,1538
2022-09-29T07:48:24.784853+00:00,1522
2022-09-29T07:49:21.695001+00:00,1771
2022-09-29T07:50:28.445455+00:00,1778
2022-09-29T07:51:25.206413+00:00,1595
2022-09-29T07:52:39.963715+00:00,1615
2022-09-29T07:53:21.853556+00:00,2286
2022-09-29T07:54:25.230237+00:00,2732
2022-09-29T07:55:43.049861+00:00,2861
2022-09-29T07:56:24.791987+00:00,2759
2022-09-29T07:57:24.529199+00:00,2044
2022-09-29T07:58:46.291353+00:00,1216
2022-09-29T07:59:25.343344+00:00,1080
2022-09-29T08:00:22.284502+00:00,1009
2022-09-29T08:01:25.112630+00:00,1038
2022-09-29T08:02:22.003666+00:00,1032
2022-09-29T08:03:21.890969+00:00,1097
2022-09-29T08:04:18.595262+00:00,1077
2022-09-29T08:05:22.475768+00:00,1390
2022-09-29T08:06:40.278266+00:00,1157
2022-09-29T08:07:22.399079+00:00,1203
2022-09-29T08:08:22.366782+00:00,1402
2022-09-29T08:09:25.215532+00:00,1157
2022-09-29T08:10:22.209109+00:00,1017
2022-09-29T08:11:22.628955+00:00,1085
2022-09-29T08:12:22.519307+00:00,993
2022-09-29T08:13:25.354468+00:00,1066
2022-09-29T08:14:22.312029+00:00,1013
2022-09-29T08:15:25.329002+00:00,892
2022-09-29T08:16:25.170366+00:00,1052
2022-09-29T08:17:39.899351+00:00,1040
2022-09-29T08:18:25.080827+00:00,1017
2022-09-29T08:19:25.459661+00:00,1363
2022-09-29T08:20:43.233882+00:00,1202
2022-09-29T08:21:27.990233+00:00,1208
2022-09-29T08:22:25.349317+00:00,1210
2022-09-29T08:23:28.108223+00:00,1005
2022-09-29T08:24:24.875432+00:00,965
2022-09-29T08:25:36.690073+00:00,1112
2022-09-29T08:27:25.139051+00:00,1063
2022-09-29T08:28:21.998245+00:00,989
2022-09-29T08:29:39.733667+00:00,1133
2022-09-29T08:30:25.496620+00:00,1258
2022-09-29T08:31:40.229880+00:00,1387
2022-09-29T08:32:25.262070+00:00,1157
2022-09-29T08:33:25.324158+00:00,1132
2022-09-29T08:34:25.197391+00:00,1130
2022-09-29T08:35:22.072742+00:00,1058
2022-09-29T08:36:27.871642+00:00,1360
2022-09-29T08:37:27.703853+00:00,1954
2022-09-29T08:38:22.600213+00:00,1770
2022-09-29T08:39:25.495445+00:00,1331
2022-09-29T08:40:25.269809+00:00,1744
2022-09-29T08:41:40.008166+00:00,1741
2022-09-29T08:42:24.747118+00:00,1293
2022-09-29T08:43:25.475060+00:00,1627
2022-09-29T08:44:22.352012+00:00,1503
2022-09-29T08:45:22.265934+00:00,2051
2022-09-29T08:46:40.027282+00:00,2645
2022-09-29T08:47:40.057676+00:00,2752
2022-09-29T08:48:25.051743+00:00,2589
2022-09-29T08:49:25.061940+00:00,2497
2022-09-29T08:50:24.835000+00:00,1230
2022-09-29T08:51:25.261195+00:00,2729
2022-09-29T08:52:39.978370+00:00,2653
2022-09-29T08:53:25.014735+00:00,2439
2022-09-29T08:54:39.718690+00:00,2284
2022-09-29T08:55:25.946577+00:00,2030
2022-09-29T08:56:18.680194+00:00,2103
2022-09-29T08:57:25.419246+00:00,1899
2022-09-29T08:58:25.487496+00:00,1734
2022-09-29T08:59:40.245664+00:00,1727
2022-09-29T09:00:22.124178+00:00,1820
2022-09-29T09:01:39.891930+00:00,1763
2022-09-29T09:02:21.701343+00:00,1873
2022-09-29T09:03:25.413560+00:00,1688
2022-09-29T09:04:25.167553+00:00,1997
2022-09-29T09:05:25.063223+00:00,2411
2022-09-29T09:06:24.833151+00:00,2309
2022-09-29T09:07:24.946473+00:00,2360
2022-09-29T09:08:25.409537+00:00,2564
2022-09-29T09:09:31.524640+00:00,2841
2022-09-29T09:10:43.348794+00:00,2617
2022-09-29T09:11:22.410157+00:00,1999
2022-09-29T09:12:40.138979+00:00,2000
2022-09-29T09:13:24.927151+00:00,2422
2022-09-29T09:14:30.669708+00:00,2010
2022-09-29T09:15:40.434888+00:00,1909
2022-09-29T09:16:28.225404+00:00,1707
2022-09-29T09:17:22.052801+00:00,1773
2022-09-29T09:18:39.786616+00:00,1655
2022-09-29T09:19:24.692654+00:00,1903
2022-09-29T09:20:25.934144+00:00,2353
2022-09-29T09:21:24.672337+00:00,2497
2022-09-29T09:22:25.400106+00:00,1777
2022-09-29T09:23:28.157453+00:00,1590
2022-09-29T09:24:24.878556+00:00,2265
2022-09-29T09:25:25.181139+00:00,2252
2022-09-29T09:26:39.918083+00:00,3017
2022-09-29T09:27:18.638874+00:00,3272
2022-09-29T09:28:25.393601+00:00,2682
2022-09-29T09:29:25.566749+00:00,2458
2022-09-29T09:30:27.402853+00:00,3058
2022-09-29T09:31:28.249747+00:00,2086
2022-09-29T09:32:25.078861+00:00,3009
2022-09-29T09:33:24.898962+00:00,2584
2022-09-29T09:34:25.343308+00:00,3117
2022-09-29T09:35:25.174603+00:00,2820
2022-09-29T09:36:24.931354+00:00,3665
2022-09-29T09:37:36.707739+00:00,3603
2022-09-29T09:38:40.434139+00:00,4339
2022-09-29T09:39:28.167195+00:00,4597
2022-09-29T09:40:24.957071+00:00,4405
2022-09-29T09:41:25.059833+00:00,4996
2022-09-29T09:43:25.006559+00:00,3613
2022-09-29T09:44:39.754287+00:00,2938
2022-09-29T09:45:19.727697+00:00,2870
2022-09-29T09:46:28.501659+00:00,2816
2022-09-29T09:47:40.292746+00:00,2445
2022-09-29T09:48:25.050204+00:00,2359
2022-09-29T09:49:24.754167+00:00,1946
2022-09-29T09:50:22.715466+00:00,1733
2022-09-29T09:51:40.445641+00:00,1767
2022-09-29T09:52:25.212678+00:00,1850
2022-09-29T09:53:24.948808+00:00,1938
2022-09-29T09:54:18.662066+00:00,2075
2022-09-29T09:55:22.574406+00:00,2428
2022-09-29T09:56:22.484363+00:00,2540
2022-09-29T09:57:25.220623+00:00,2576
2022-09-29T09:58:39.951704+00:00,2677
2022-09-29T10:00:25.157511+00:00,2918
2022-09-29T10:01:25.043591+00:00,2982
2022-09-29T10:02:24.796526+00:00,3047
2022-09-29T10:03:21.666745+00:00,3011
2022-09-29T10:04:40.395876+00:00,2941
2022-09-29T10:05:22.354329+00:00,2990
2022-09-29T10:06:28.185789+00:00,3235
2022-09-29T10:07:31.153777+00:00,3449
2022-09-29T10:08:24.986671+00:00,3415
2022-09-29T10:09:39.969170+00:00,3693
2022-09-29T10:10:39.843368+00:00,3725
2022-09-29T10:11:24.859409+00:00,3623
2022-09-29T10:12:24.929612+00:00,3458
