2022-08-18T03:33:24.736882+00:00,0
2022-08-18T03:34:24.972022+00:00,0
2022-08-18T03:35:25.427440+00:00,0
2022-08-18T03:36:52.198379+00:00,0
2022-08-18T03:45:40.294198+00:00,0
2022-08-18T03:46:25.072864+00:00,0
2022-08-18T03:47:24.813417+00:00,0
2022-08-18T03:48:21.697604+00:00,0
2022-08-18T03:49:22.559656+00:00,0
2022-08-18T03:50:22.492950+00:00,0
2022-08-18T03:51:25.384043+00:00,0
2022-08-18T03:52:25.277418+00:00,0
2022-08-18T03:53:25.354467+00:00,0
2022-08-18T03:54:22.232829+00:00,0
2022-08-18T03:55:39.979149+00:00,0
2022-08-18T03:56:21.852093+00:00,85
2022-08-18T03:57:21.581415+00:00,89
2022-08-18T03:58:25.311944+00:00,92
2022-08-18T03:59:25.057992+00:00,95
2022-08-18T04:00:21.958145+00:00,98
2022-08-18T04:01:21.868179+00:00,99
2022-08-18T04:02:18.609451+00:00,99
2022-08-18T04:03:22.510536+00:00,99
2022-08-18T04:04:25.270348+00:00,98
2022-08-18T04:05:22.297665+00:00,99
2022-08-18T04:06:25.161737+00:00,101
2022-08-18T04:07:22.083701+00:00,102
2022-08-18T04:08:22.056972+00:00,104
2022-08-18T04:09:22.202067+00:00,105
2022-08-18T04:10:24.996404+00:00,108
2022-08-18T04:11:21.948331+00:00,109
2022-08-18T04:12:21.841857+00:00,111
2022-08-18T04:13:21.690795+00:00,113
2022-08-18T04:14:22.577158+00:00,116
2022-08-18T04:15:25.372465+00:00,119
2022-08-18T04:16:22.243388+00:00,123
2022-08-18T04:17:22.105771+00:00,126
2022-08-18T04:18:24.835864+00:00,130
2022-08-18T04:19:25.223182+00:00,135
2022-08-18T04:20:24.992220+00:00,140
2022-08-18T04:21:21.895450+00:00,143
2022-08-18T04:22:33.641811+00:00,146
2022-08-18T04:23:23.021235+00:00,145
2022-08-18T04:24:21.887104+00:00,145
2022-08-18T04:25:18.687594+00:00,143
2022-08-18T04:26:25.411546+00:00,142
2022-08-18T04:27:22.280724+00:00,142
2022-08-18T04:28:22.170976+00:00,144
2022-08-18T04:29:22.038183+00:00,144
2022-08-18T04:30:24.828856+00:00,146
2022-08-18T04:31:21.686652+00:00,146
2022-08-18T04:32:22.594306+00:00,149
2022-08-18T04:33:25.354635+00:00,156
2022-08-18T04:34:31.389504+00:00,162
2022-08-18T04:35:22.298798+00:00,175
2022-08-18T04:36:25.098833+00:00,182
2022-08-18T04:37:21.983095+00:00,190
2022-08-18T04:38:18.691257+00:00,204
2022-08-18T04:39:22.558483+00:00,216
2022-08-18T04:40:25.389968+00:00,234
2022-08-18T04:41:25.178070+00:00,251
2022-08-18T04:42:23.166158+00:00,270
2022-08-18T04:43:24.948691+00:00,288
2022-08-18T04:44:21.836709+00:00,304
2022-08-18T04:46:25.127566+00:00,340
2022-08-18T04:47:25.019740+00:00,358
2022-08-18T04:48:39.758842+00:00,378
2022-08-18T04:49:25.492840+00:00,389
2022-08-18T04:50:22.404523+00:00,406
2022-08-18T04:51:31.159527+00:00,427
2022-08-18T04:52:22.053824+00:00,445
2022-08-18T04:53:24.800029+00:00,465
2022-08-18T04:54:18.526282+00:00,482
2022-08-18T04:55:22.436810+00:00,501
2022-08-18T04:56:22.329850+00:00,514
2022-08-18T04:57:25.056251+00:00,525
2022-08-18T04:58:21.983306+00:00,541
2022-08-18T04:59:24.770172+00:00,551
2022-08-18T05:00:22.776960+00:00,562
