2022-10-08T06:40:21.613933+00:00,348
2022-10-08T06:41:22.489949+00:00,351
2022-10-08T06:42:25.363942+00:00,359
2022-10-08T06:43:25.232133+00:00,363
2022-10-08T06:44:27.975305+00:00,369
2022-10-08T06:45:40.371323+00:00,375
2022-10-08T06:46:25.104510+00:00,378
2022-10-08T06:47:24.849762+00:00,383
2022-10-08T06:48:18.576773+00:00,389
2022-10-08T06:49:25.311869+00:00,395
2022-10-08T06:50:25.051228+00:00,406
2022-10-08T06:51:39.814229+00:00,408
2022-10-08T06:52:24.532154+00:00,403
2022-10-08T06:53:46.286445+00:00,410
2022-10-08T06:54:28.025811+00:00,418
2022-10-08T06:55:25.470985+00:00,424
2022-10-08T06:56:46.213811+00:00,432
2022-10-08T06:57:22.126900+00:00,435
2022-10-08T06:58:22.020011+00:00,445
2022-10-08T06:59:21.913316+00:00,452
2022-10-08T07:00:30.693474+00:00,459
2022-10-08T07:01:22.575685+00:00,465
2022-10-08T07:02:25.302562+00:00,474
2022-10-08T07:03:43.116721+00:00,473
2022-10-08T07:04:22.015789+00:00,477
2022-10-08T07:05:22.114265+00:00,480
2022-10-08T07:06:22.013437+00:00,491
2022-10-08T07:07:24.824377+00:00,503
2022-10-08T07:08:24.660413+00:00,518
2022-10-08T07:09:19.632017+00:00,551
2022-10-08T07:10:25.506029+00:00,620
2022-10-08T07:11:25.238968+00:00,625
2022-10-08T07:12:24.980756+00:00,649
2022-10-08T07:13:24.709437+00:00,674
2022-10-08T07:14:25.431559+00:00,784
2022-10-08T07:15:22.339934+00:00,852
2022-10-08T07:16:22.235205+00:00,842
2022-10-08T07:17:24.972074+00:00,863
2022-10-08T07:18:24.708400+00:00,873
2022-10-08T07:19:25.443372+00:00,911
2022-10-08T07:20:22.339755+00:00,917
2022-10-08T07:21:22.213882+00:00,962
2022-10-08T07:22:24.965020+00:00,981
2022-10-08T07:23:24.708221+00:00,988
2022-10-08T07:24:22.617405+00:00,958
2022-10-08T07:25:31.372619+00:00,966
2022-10-08T07:26:25.132478+00:00,954
2022-10-08T07:27:21.985743+00:00,942
2022-10-08T07:28:21.991874+00:00,939
2022-10-08T07:29:21.883996+00:00,948
2022-10-08T07:30:18.613341+00:00,950
2022-10-08T07:31:22.564755+00:00,940
2022-10-08T07:32:22.439508+00:00,934
2022-10-08T07:33:22.323567+00:00,947
2022-10-08T07:34:25.059052+00:00,938
2022-10-08T07:35:21.957276+00:00,1008
2022-10-08T07:37:40.038466+00:00,1004
2022-10-08T07:38:21.914673+00:00,1036
2022-10-08T07:39:21.956530+00:00,1039
2022-10-08T07:40:21.689854+00:00,1059
2022-10-08T07:41:25.429297+00:00,1023
2022-10-08T07:42:31.368049+00:00,1041
2022-10-08T07:43:25.105339+00:00,1033
2022-10-08T07:44:24.893540+00:00,982
2022-10-08T07:45:21.641701+00:00,980
2022-10-08T07:46:40.390581+00:00,893
2022-10-08T07:47:22.278033+00:00,861
2022-10-08T07:48:40.036768+00:00,1001
2022-10-08T07:49:21.911107+00:00,1048
2022-10-08T07:50:18.635589+00:00,1084
2022-10-08T07:51:19.382479+00:00,1074
2022-10-08T07:52:22.274924+00:00,965
2022-10-08T07:53:25.095831+00:00,1042
2022-10-08T07:54:24.833125+00:00,1085
2022-10-08T07:55:24.723377+00:00,1141
2022-10-08T07:56:40.482474+00:00,1229
2022-10-08T07:57:25.202904+00:00,1241
2022-10-08T07:58:24.991616+00:00,1314
2022-10-08T07:59:21.861835+00:00,1318
2022-10-08T08:00:39.952421+00:00,1336
2022-10-08T08:01:25.291089+00:00,1365
2022-10-08T08:02:25.037519+00:00,1368
2022-10-08T08:03:24.759420+00:00,1243
2022-10-08T08:04:25.474957+00:00,1255
2022-10-08T08:05:19.662101+00:00,1223
2022-10-08T08:06:22.624248+00:00,1269
2022-10-08T08:07:22.526136+00:00,1241
2022-10-08T08:08:22.410273+00:00,1238
2022-10-08T08:09:25.388437+00:00,1238
2022-10-08T08:10:22.315954+00:00,1283
2022-10-08T08:11:22.198184+00:00,1220
2022-10-08T08:12:22.082937+00:00,1213
2022-10-08T08:13:39.827139+00:00,1195
2022-10-08T08:14:24.719286+00:00,1185
2022-10-08T08:15:25.501630+00:00,1176
2022-10-08T08:16:22.352394+00:00,1147
2022-10-08T08:17:25.178241+00:00,1104
2022-10-08T08:18:22.126425+00:00,1087
2022-10-08T08:19:22.084238+00:00,1073
2022-10-08T08:20:24.965627+00:00,1083
2022-10-08T08:21:24.711301+00:00,1053
2022-10-08T08:22:37.524356+00:00,1043
2022-10-08T08:23:22.685588+00:00,1036
2022-10-08T08:24:25.541506+00:00,1074
2022-10-08T08:25:22.451738+00:00,1134
2022-10-08T08:26:40.181879+00:00,1217
2022-10-08T08:27:39.926666+00:00,1181
2022-10-08T08:28:21.795621+00:00,1241
2022-10-08T08:29:21.527765+00:00,1332
2022-10-08T08:30:22.430050+00:00,1402
2022-10-08T08:31:31.213132+00:00,1449
2022-10-08T08:32:22.077185+00:00,1437
2022-10-08T08:33:24.787217+00:00,1480
2022-10-08T08:34:21.644385+00:00,1582
2022-10-08T08:35:22.539625+00:00,1660
2022-10-08T08:36:25.271534+00:00,1772
2022-10-08T08:37:25.006786+00:00,1649
2022-10-08T08:38:24.720866+00:00,1617
2022-10-08T08:39:25.536887+00:00,1685
2022-10-08T08:40:25.328283+00:00,1710
2022-10-08T08:41:22.180301+00:00,1830
2022-10-08T08:42:22.053349+00:00,1776
2022-10-08T08:43:21.943336+00:00,1702
2022-10-08T08:45:22.688917+00:00,1606
2022-10-08T08:46:19.690811+00:00,1563
2022-10-08T08:47:25.551972+00:00,1558
2022-10-08T08:48:25.437177+00:00,1453
2022-10-08T08:49:31.190354+00:00,1495
2022-10-08T08:50:24.989577+00:00,1433
2022-10-08T08:51:21.872915+00:00,1339
2022-10-08T08:52:21.587111+00:00,1198
2022-10-08T08:53:22.439448+00:00,1116
2022-10-08T08:54:22.332629+00:00,1063
2022-10-08T08:55:22.226091+00:00,919
2022-10-08T08:56:22.119143+00:00,809
2022-10-08T08:57:22.011810+00:00,746
2022-10-08T08:58:24.767705+00:00,713
2022-10-08T08:59:25.508829+00:00,688
2022-10-08T09:00:25.249251+00:00,665
2022-10-08T09:01:22.138280+00:00,620
2022-10-08T09:02:24.872991+00:00,571
2022-10-08T09:03:21.757740+00:00,523
2022-10-08T09:04:22.642516+00:00,562
2022-10-08T09:05:22.551169+00:00,687
2022-10-08T09:06:46.361421+00:00,777
2022-10-08T09:07:25.183424+00:00,768
2022-10-08T09:08:25.023313+00:00,742
2022-10-08T09:09:25.406785+00:00,721
2022-10-08T09:10:25.603245+00:00,649
2022-10-08T09:11:25.343441+00:00,796
2022-10-08T09:12:25.085532+00:00,795
2022-10-08T09:13:24.825706+00:00,795
2022-10-08T09:14:21.525798+00:00,795
2022-10-08T09:15:25.387092+00:00,795
2022-10-08T09:16:40.129299+00:00,809
2022-10-08T09:17:21.995359+00:00,826
2022-10-08T09:18:21.887406+00:00,877
2022-10-08T09:19:18.613637+00:00,969
2022-10-08T09:20:25.387523+00:00,1337
2022-10-08T09:21:22.290661+00:00,1903
2022-10-08T09:22:25.118423+00:00,1873
2022-10-08T09:23:24.855339+00:00,2457
2022-10-08T09:24:24.750776+00:00,2454
2022-10-08T09:25:22.682703+00:00,2781
2022-10-08T09:26:22.621739+00:00,2968
2022-10-08T09:27:31.362581+00:00,2342
2022-10-08T09:28:22.227561+00:00,2276
2022-10-08T09:29:39.986758+00:00,2004
2022-10-08T09:30:24.737246+00:00,1880
2022-10-08T09:31:40.455331+00:00,1645
2022-10-08T09:32:40.216108+00:00,1890
2022-10-08T09:33:39.972285+00:00,2266
2022-10-08T09:34:25.354348+00:00,3125
2022-10-08T09:35:25.209736+00:00,2444
2022-10-08T09:36:25.129687+00:00,2749
2022-10-08T09:37:27.957748+00:00,2257
2022-10-08T09:38:22.397930+00:00,3741
2022-10-08T09:39:25.310122+00:00,2713
2022-10-08T09:40:22.230345+00:00,3104
2022-10-08T09:41:22.123024+00:00,4330
2022-10-08T09:42:22.022634+00:00,4230
2022-10-08T09:43:21.920633+00:00,4419
2022-10-08T09:44:24.800933+00:00,4391
2022-10-08T09:45:24.621236+00:00,4432
2022-10-08T09:46:25.361503+00:00,4203
2022-10-08T09:47:25.095210+00:00,4344
2022-10-08T09:48:24.834563+00:00,2928
2022-10-08T09:49:21.752697+00:00,4268
2022-10-08T09:50:19.564040+00:00,4338
2022-10-08T09:51:25.304925+00:00,4888
2022-10-08T09:52:22.191048+00:00,2467
2022-10-08T09:53:22.072337+00:00,5152
2022-10-08T09:54:21.934433+00:00,1741
2022-10-08T09:55:30.679925+00:00,1915
2022-10-08T09:56:22.593881+00:00,4057
2022-10-08T09:57:22.486984+00:00,4472
2022-10-08T09:58:31.216256+00:00,1618
2022-10-08T09:59:22.088558+00:00,1834
2022-10-08T10:00:22.001188+00:00,1140
2022-10-08T10:01:24.765172+00:00,1029
2022-10-08T10:02:25.538555+00:00,965
2022-10-08T10:03:25.243049+00:00,960
2022-10-08T10:04:39.995142+00:00,882
2022-10-08T10:05:21.962299+00:00,876
2022-10-08T10:06:21.946602+00:00,916
2022-10-08T10:07:39.763611+00:00,732
2022-10-08T10:08:25.552816+00:00,771
2022-10-08T10:09:25.446157+00:00,929
2022-10-08T10:10:22.413518+00:00,6135
2022-10-08T10:11:22.509608+00:00,819
2022-10-08T10:12:25.278811+00:00,5764
2022-10-08T10:13:22.140930+00:00,703
2022-10-08T10:14:24.912815+00:00,879
2022-10-08T10:15:21.983601+00:00,890
2022-10-08T10:16:21.860513+00:00,1101
2022-10-08T10:17:21.593798+00:00,4720
2022-10-08T10:18:25.340944+00:00,1456
2022-10-08T10:19:22.127082+00:00,1540
2022-10-08T10:20:24.900638+00:00,1335
2022-10-08T10:21:18.658506+00:00,1256
2022-10-08T10:22:25.393849+00:00,1121
2022-10-08T10:23:22.286940+00:00,1049
2022-10-08T10:24:22.138238+00:00,982
2022-10-08T10:25:24.899599+00:00,2754
2022-10-08T10:26:21.842929+00:00,1048
2022-10-08T10:27:21.686712+00:00,3830
2022-10-08T10:28:25.440978+00:00,3009
2022-10-08T10:29:25.176302+00:00,8597
2022-10-08T10:30:39.958416+00:00,5014
2022-10-08T10:31:25.170453+00:00,5807
2022-10-08T10:32:39.948830+00:00,3332
2022-10-08T10:33:18.675419+00:00,9119
2022-10-08T10:34:25.425630+00:00,1894
2022-10-08T10:35:22.333535+00:00,7734
2022-10-08T10:36:22.215149+00:00,8341
2022-10-08T10:37:22.116665+00:00,8061
2022-10-08T10:38:22.003707+00:00,9605
2022-10-08T10:39:22.055017+00:00,1803
2022-10-08T10:40:24.833726+00:00,9349
2022-10-08T10:41:21.784639+00:00,9313
2022-10-08T10:42:18.674143+00:00,10299
2022-10-08T10:43:22.576225+00:00,10484
2022-10-08T10:44:31.476640+00:00,10070
2022-10-08T10:45:23.012584+00:00,9840
2022-10-08T10:46:21.888088+00:00,10642
2022-10-08T10:47:18.614286+00:00,7321
2022-10-08T10:48:22.488728+00:00,8398
2022-10-08T10:49:25.233770+00:00,8759
2022-10-08T10:50:22.136238+00:00,3369
2022-10-08T10:51:22.088267+00:00,8689
2022-10-08T10:52:22.051600+00:00,3494
2022-10-08T10:53:21.994726+00:00,9387
2022-10-08T10:54:21.795373+00:00,7413
2022-10-08T10:55:21.686934+00:00,8980
2022-10-08T10:56:25.137720+00:00,8891
2022-10-08T10:57:24.933948+00:00,8790
2022-10-08T10:58:21.701122+00:00,8690
2022-10-08T10:59:22.509580+00:00,8939
2022-10-08T11:00:28.315781+00:00,8704
2022-10-08T11:01:31.370086+00:00,8602
2022-10-08T11:02:25.152557+00:00,8931
2022-10-08T11:03:24.882326+00:00,9073
2022-10-08T11:04:21.636564+00:00,9379
2022-10-08T11:05:43.422943+00:00,9426
2022-10-08T11:06:25.192016+00:00,9652
2022-10-08T11:07:24.985973+00:00,9754
2022-10-08T11:08:24.766122+00:00,9815
2022-10-08T11:09:24.770920+00:00,10233
2022-10-08T11:10:22.724158+00:00,10157
2022-10-08T11:11:25.463002+00:00,6551
2022-10-08T11:12:25.185161+00:00,9962
2022-10-08T11:13:24.921318+00:00,9737
2022-10-08T11:14:21.777343+00:00,9672
2022-10-08T11:15:21.581633+00:00,9194
2022-10-08T11:16:22.406608+00:00,8891
2022-10-08T11:17:25.261813+00:00,2816
2022-10-08T11:18:28.151108+00:00,10093
2022-10-08T11:19:39.885275+00:00,8489
2022-10-08T11:20:27.701479+00:00,9945
2022-10-08T11:21:40.462423+00:00,9908
2022-10-08T11:22:25.348598+00:00,10139
2022-10-08T11:23:25.247855+00:00,10526
2022-10-08T11:24:22.131967+00:00,5357
2022-10-08T11:25:22.046396+00:00,3196
2022-10-08T11:26:27.824361+00:00,4011
2022-10-08T11:27:22.416615+00:00,4865
2022-10-08T11:28:22.309895+00:00,7718
2022-10-08T11:29:22.205216+00:00,9085
2022-10-08T11:30:39.978110+00:00,7447
2022-10-08T11:31:24.699491+00:00,9178
2022-10-08T11:32:33.625916+00:00,7636
2022-10-08T11:33:22.776892+00:00,4301
2022-10-08T11:34:22.583131+00:00,4262
2022-10-08T11:35:31.382485+00:00,9081
2022-10-08T11:36:25.167613+00:00,1317
2022-10-08T11:37:24.896880+00:00,9392
2022-10-08T11:38:22.304029+00:00,9447
2022-10-08T11:39:22.380318+00:00,6457
2022-10-08T11:40:22.271805+00:00,1264
2022-10-08T11:41:22.166955+00:00,6090
2022-10-08T11:42:22.060308+00:00,2786
2022-10-08T11:43:21.874411+00:00,1365
2022-10-08T11:44:24.596008+00:00,6621
2022-10-08T11:45:22.496522+00:00,8852
2022-10-08T11:46:22.376478+00:00,8735
2022-10-08T11:47:40.126120+00:00,5452
2022-10-08T11:48:39.891346+00:00,8647
2022-10-08T11:50:25.408428+00:00,1949
2022-10-08T11:51:40.183761+00:00,8051
2022-10-08T11:52:22.055530+00:00,7499
2022-10-08T11:53:39.807803+00:00,9363
2022-10-08T11:54:24.690179+00:00,4734
2022-10-08T11:55:16.903622+00:00,4582
2022-10-08T11:56:36.691656+00:00,9095
2022-10-08T11:57:22.581914+00:00,8955
2022-10-08T11:58:22.475125+00:00,8823
2022-10-08T11:59:25.212393+00:00,8785
2022-10-08T12:00:22.100923+00:00,8750
2022-10-08T12:01:24.835900+00:00,8881
2022-10-08T12:02:24.743197+00:00,8905
2022-10-08T12:03:25.469748+00:00,8912
2022-10-08T12:04:22.315835+00:00,8741
2022-10-08T12:05:22.258021+00:00,8567
2022-10-08T12:06:22.249167+00:00,8438
2022-10-08T12:07:22.147104+00:00,8462
2022-10-08T12:08:22.164612+00:00,8444
2022-10-08T12:09:22.362858+00:00,8428
2022-10-08T12:10:22.401831+00:00,8447
2022-10-08T12:11:46.366501+00:00,8479
2022-10-08T12:12:28.481535+00:00,8289
2022-10-08T12:13:40.303846+00:00,8456
2022-10-08T12:14:22.176075+00:00,8458
2022-10-08T12:15:22.069603+00:00,8440
2022-10-08T12:16:24.796824+00:00,8427
2022-10-08T12:17:18.675987+00:00,8405
2022-10-08T12:18:25.407237+00:00,8388
2022-10-08T12:19:28.287264+00:00,8386
2022-10-08T12:20:22.200024+00:00,8421
2022-10-08T12:21:22.069356+00:00,8459
2022-10-08T12:22:21.853654+00:00,8433
2022-10-08T12:23:24.610040+00:00,8374
2022-10-08T12:24:25.351063+00:00,8202
2022-10-08T12:25:40.326438+00:00,8216
2022-10-08T12:26:25.038814+00:00,7468
2022-10-08T12:27:21.893852+00:00,8369
2022-10-08T12:28:21.767094+00:00,8091
2022-10-08T12:29:40.510613+00:00,8412
2022-10-08T12:30:25.303048+00:00,8350
2022-10-08T12:31:25.135930+00:00,8386
2022-10-08T12:32:24.868209+00:00,8362
2022-10-08T12:33:18.577502+00:00,8405
2022-10-08T12:34:25.344694+00:00,8371
2022-10-08T12:35:25.137277+00:00,8316
2022-10-08T12:36:24.878373+00:00,8249
2022-10-08T12:37:24.597615+00:00,8376
2022-10-08T12:38:22.470962+00:00,7333
2022-10-08T12:39:22.451897+00:00,8046
2022-10-08T12:40:22.345321+00:00,7692
2022-10-08T12:41:22.235439+00:00,7791
2022-10-08T12:42:24.969812+00:00,8179
2022-10-08T12:43:24.751959+00:00,8382
2022-10-08T12:44:25.485380+00:00,8113
2022-10-08T12:45:40.259586+00:00,7940
2022-10-08T12:46:22.154590+00:00,8296
2022-10-08T12:47:22.030058+00:00,8254
2022-10-08T12:48:21.921296+00:00,8216
2022-10-08T12:49:21.807583+00:00,8195
2022-10-08T12:50:18.691946+00:00,8141
2022-10-08T12:51:25.455885+00:00,8121
2022-10-08T12:52:31.209364+00:00,8147
2022-10-08T12:53:22.075243+00:00,8136
2022-10-08T12:54:21.952505+00:00,8153
2022-10-08T12:55:24.749903+00:00,8146
2022-10-08T12:56:28.782719+00:00,8176
2022-10-08T12:57:24.558195+00:00,8164
2022-10-08T12:58:25.275371+00:00,8157
2022-10-08T12:59:40.260707+00:00,8134
2022-10-08T13:00:25.014054+00:00,8131
2022-10-08T13:01:21.935067+00:00,6527
2022-10-08T13:02:18.660394+00:00,8089
2022-10-08T13:03:25.381872+00:00,8107
2022-10-08T13:04:22.235724+00:00,8154
2022-10-08T13:05:22.231144+00:00,8129
2022-10-08T13:06:25.111549+00:00,8094
2022-10-08T13:07:22.103369+00:00,8083
2022-10-08T13:08:25.378720+00:00,8024
2022-10-08T13:09:25.382880+00:00,8059
2022-10-08T13:10:25.160489+00:00,8141
2022-10-08T13:11:25.170392+00:00,8005
2022-10-08T13:12:24.905683+00:00,7968
2022-10-08T13:13:21.806107+00:00,8088
2022-10-08T13:14:21.655041+00:00,7892
2022-10-08T13:15:22.560449+00:00,7837
2022-10-08T13:16:25.447557+00:00,7863
2022-10-08T13:17:31.200773+00:00,7824
2022-10-08T13:18:24.950989+00:00,7759
2022-10-08T13:19:21.655450+00:00,7793
2022-10-08T13:20:25.420698+00:00,7751
2022-10-08T13:21:25.159582+00:00,7700
2022-10-08T13:22:22.002852+00:00,7308
2022-10-08T13:23:21.891251+00:00,7307
2022-10-08T13:24:24.622031+00:00,7678
2022-10-08T13:25:22.563223+00:00,7677
2022-10-08T13:26:22.448443+00:00,7615
2022-10-08T13:27:22.340946+00:00,7615
2022-10-08T13:28:22.235648+00:00,7573
2022-10-08T13:29:25.057739+00:00,7502
2022-10-08T13:30:22.060893+00:00,7493
2022-10-08T13:31:39.869126+00:00,7466
2022-10-08T13:32:21.825269+00:00,7457
2022-10-08T13:33:21.561634+00:00,7484
2022-10-08T13:34:22.471803+00:00,7530
2022-10-08T13:35:28.318297+00:00,7488
2022-10-08T13:36:25.359438+00:00,7505
2022-10-08T13:37:22.129755+00:00,7402
2022-10-08T13:38:24.825964+00:00,7146
2022-10-08T13:39:21.673287+00:00,6908
2022-10-08T13:40:25.471754+00:00,6582
2022-10-08T13:41:22.366737+00:00,7685
2022-10-08T13:42:22.258029+00:00,7558
2022-10-08T13:43:39.997657+00:00,5343
2022-10-08T13:44:21.878526+00:00,4629
2022-10-08T13:45:24.662063+00:00,4173
2022-10-08T13:46:25.416550+00:00,7624
2022-10-08T13:47:22.192384+00:00,6806
2022-10-08T13:48:22.056495+00:00,4723
2022-10-08T13:49:21.928732+00:00,7335
2022-10-08T13:50:21.824209+00:00,6998
2022-10-08T13:51:18.722212+00:00,4817
2022-10-08T13:52:25.458491+00:00,3306
2022-10-08T13:53:46.195319+00:00,4371
2022-10-08T13:54:24.913216+00:00,4269
2022-10-08T13:55:21.656383+00:00,3980
2022-10-08T13:56:25.401593+00:00,3804
2022-10-08T13:57:25.124570+00:00,1244
2022-10-08T13:58:24.865887+00:00,4944
2022-10-08T13:59:21.761895+00:00,2000
2022-10-08T14:00:22.661176+00:00,5081
2022-10-08T14:01:22.527281+00:00,3428
2022-10-08T14:02:25.326285+00:00,6787
2022-10-08T14:03:22.211311+00:00,6691
2022-10-08T14:04:24.971515+00:00,6551
2022-10-08T14:05:24.831082+00:00,6337
2022-10-08T14:06:21.817919+00:00,6315
2022-10-08T14:07:27.694971+00:00,6088
2022-10-08T14:08:22.738542+00:00,6117
2022-10-08T14:09:26.172616+00:00,5893
2022-10-08T14:10:25.010971+00:00,5722
2022-10-08T14:11:21.916941+00:00,5605
2022-10-08T14:12:24.646853+00:00,5450
2022-10-08T14:13:25.384257+00:00,5322
2022-10-08T14:14:25.119166+00:00,5135
2022-10-08T14:15:22.035729+00:00,5037
2022-10-08T14:16:21.919711+00:00,5036
2022-10-08T14:17:21.776863+00:00,4966
2022-10-08T14:18:22.657153+00:00,4834
2022-10-08T14:19:22.550307+00:00,4691
2022-10-08T14:20:22.515735+00:00,4540
2022-10-08T14:21:22.409121+00:00,4170
2022-10-08T14:22:25.231867+00:00,4328
2022-10-08T14:23:25.029331+00:00,4250
2022-10-08T14:24:24.740363+00:00,4033
2022-10-08T14:25:25.484227+00:00,3903
2022-10-08T14:26:22.407711+00:00,3751
2022-10-08T14:27:25.162012+00:00,3617
2022-10-08T14:28:24.904231+00:00,3499
2022-10-08T14:29:24.840724+00:00,3466
2022-10-08T14:30:21.978667+00:00,3345
2022-10-08T14:31:21.877784+00:00,3185
2022-10-08T14:33:24.986428+00:00,2936
2022-10-08T14:34:24.732685+00:00,2763
2022-10-08T14:35:22.958259+00:00,2423
2022-10-08T14:36:21.700191+00:00,1877
2022-10-08T14:37:22.580491+00:00,1913
2022-10-08T14:38:31.475817+00:00,2026
2022-10-08T14:39:22.430964+00:00,2017
2022-10-08T14:40:22.310436+00:00,1814
2022-10-08T14:41:22.203490+00:00,1666
2022-10-08T14:42:39.962831+00:00,1521
2022-10-08T14:43:24.832174+00:00,1390
2022-10-08T14:44:24.624147+00:00,1260
2022-10-08T14:45:22.612567+00:00,1122
2022-10-08T14:46:25.402554+00:00,1086
2022-10-08T14:47:22.341247+00:00,993
2022-10-08T14:48:25.150461+00:00,932
2022-10-08T14:49:22.071240+00:00,961
2022-10-08T14:50:24.826941+00:00,937
2022-10-08T14:52:25.132199+00:00,863
2022-10-08T14:53:22.000846+00:00,754
2022-10-08T14:54:39.741509+00:00,627
2022-10-08T14:55:25.706775+00:00,622
2022-10-08T14:56:25.053999+00:00,553
2022-10-08T14:57:21.930009+00:00,513
2022-10-08T14:58:18.642148+00:00,480
2022-10-08T14:59:19.379980+00:00,474
2022-10-08T15:00:40.161120+00:00,480
2022-10-08T15:01:22.046064+00:00,477
2022-10-08T15:02:21.926019+00:00,466
2022-10-08T15:04:40.015870+00:00,444
2022-10-08T15:05:25.141785+00:00,435
2022-10-08T15:06:24.929414+00:00,428
2022-10-08T15:07:21.871918+00:00,420
2022-10-08T15:08:24.827568+00:00,412
2022-10-08T15:09:21.866680+00:00,407
2022-10-08T15:10:21.105961+00:00,402
2022-10-08T15:11:25.348731+00:00,395
2022-10-08T15:12:22.263844+00:00,390
2022-10-08T15:13:24.990010+00:00,386
2022-10-08T15:14:21.872592+00:00,383
2022-10-08T15:15:25.173653+00:00,378
2022-10-08T15:16:24.918106+00:00,374
2022-10-08T15:17:18.650423+00:00,369
2022-10-08T15:18:25.390517+00:00,364
2022-10-08T15:19:25.128679+00:00,361
2022-10-08T15:20:24.909992+00:00,354
2022-10-08T15:21:21.832627+00:00,349
2022-10-08T15:22:21.588167+00:00,343
2022-10-08T15:23:25.328440+00:00,338
2022-10-08T15:24:25.057607+00:00,336
2022-10-08T15:25:21.960741+00:00,331
2022-10-08T15:26:25.193965+00:00,323
2022-10-08T15:27:24.958855+00:00,319
2022-10-08T15:28:24.854108+00:00,316
2022-10-08T15:29:18.608154+00:00,315
2022-10-08T15:30:22.520454+00:00,308
2022-10-08T15:31:22.396377+00:00,304
2022-10-08T15:32:22.263546+00:00,303
2022-10-08T15:33:22.138696+00:00,302
2022-10-08T15:34:22.031806+00:00,295
2022-10-08T15:35:24.787341+00:00,294
2022-10-08T15:36:21.827788+00:00,291
2022-10-08T15:37:18.714345+00:00,287
2022-10-08T15:38:22.601411+00:00,283
2022-10-08T15:39:28.774625+00:00,279
2022-10-08T15:40:22.680037+00:00,278
2022-10-08T15:41:25.426184+00:00,274
2022-10-08T15:42:40.186709+00:00,269
2022-10-08T15:43:24.931479+00:00,265
2022-10-08T15:44:21.824770+00:00,261
2022-10-08T15:45:18.689314+00:00,257
