2023-02-19T06:18:10.638030+00:00,0
2023-02-19T06:18:34.475050+00:00,0
2023-02-19T06:19:22.383575+00:00,0
2023-02-19T06:20:22.276860+00:00,0
2023-02-19T06:21:22.096780+00:00,0
2023-02-19T06:22:30.865646+00:00,0
2023-02-19T06:23:24.556608+00:00,0
2023-02-19T06:24:25.246487+00:00,0
2023-02-19T06:25:21.964591+00:00,0
2023-02-19T06:26:23.042603+00:00,69
2023-02-19T06:27:21.869465+00:00,83
2023-02-19T06:28:25.594189+00:00,86
2023-02-19T06:29:32.995356+00:00,89
2023-02-19T06:30:24.315953+00:00,91
2023-02-19T06:31:39.569942+00:00,96
2023-02-19T06:32:22.383281+00:00,98
2023-02-19T06:34:25.385095+00:00,105
2023-02-19T06:35:22.126030+00:00,107
2023-02-19T06:36:27.821150+00:00,115
2023-02-19T06:37:27.485236+00:00,119
2023-02-19T06:38:25.176173+00:00,122
2023-02-19T06:39:27.941221+00:00,126
2023-02-19T06:40:39.747729+00:00,131
2023-02-19T06:41:22.725269+00:00,134
2023-02-19T06:42:23.031240+00:00,137
2023-02-19T06:43:39.775739+00:00,145
2023-02-19T06:44:24.526536+00:00,148
2023-02-19T06:45:25.265290+00:00,152
2023-02-19T06:46:22.141350+00:00,160
2023-02-19T06:47:22.063247+00:00,164
2023-02-19T06:48:21.927441+00:00,169
2023-02-19T06:49:27.753623+00:00,174
2023-02-19T06:50:22.772906+00:00,179
2023-02-19T06:51:24.473655+00:00,186
2023-02-19T06:52:25.161951+00:00,190
2023-02-19T06:53:24.849364+00:00,194
2023-02-19T06:54:24.526644+00:00,203
2023-02-19T06:55:25.211229+00:00,210
2023-02-19T06:56:24.887254+00:00,216
2023-02-19T06:57:21.897390+00:00,223
2023-02-19T06:58:21.713565+00:00,224
2023-02-19T06:59:22.524253+00:00,234
2023-02-19T07:00:25.246302+00:00,238
2023-02-19T07:01:22.054318+00:00,240
2023-02-19T07:02:21.889409+00:00,243
2023-02-19T07:03:24.560263+00:00,250
2023-02-19T07:04:25.261456+00:00,252
2023-02-19T07:05:24.934381+00:00,257
2023-02-19T07:06:21.772775+00:00,258
2023-02-19T07:07:24.455212+00:00,264
2023-02-19T07:08:25.150251+00:00,270
2023-02-19T07:09:39.843036+00:00,277
2023-02-19T07:10:24.552965+00:00,281
2023-02-19T07:11:25.247784+00:00,293
2023-02-19T07:12:22.057011+00:00,306
2023-02-19T07:13:21.897818+00:00,314
2023-02-19T07:14:24.720932+00:00,309
2023-02-19T07:15:22.552758+00:00,307
2023-02-19T07:16:25.233941+00:00,304
2023-02-19T07:17:25.047993+00:00,303
2023-02-19T07:18:39.732692+00:00,307
2023-02-19T07:19:22.558527+00:00,305
2023-02-19T07:20:25.293560+00:00,305
2023-02-19T07:21:22.100741+00:00,306
2023-02-19T07:22:21.935801+00:00,306
2023-02-19T07:23:21.755377+00:00,306
2023-02-19T07:24:25.438844+00:00,309
2023-02-19T07:25:25.131639+00:00,310
2023-02-19T07:26:39.819340+00:00,316
2023-02-19T07:27:24.656762+00:00,317
2023-02-19T07:28:25.499383+00:00,321
2023-02-19T07:29:40.179423+00:00,329
2023-02-19T07:30:21.988457+00:00,333
2023-02-19T07:31:27.678308+00:00,341
2023-02-19T07:32:25.373300+00:00,354
2023-02-19T07:33:25.377456+00:00,374
2023-02-19T07:34:25.501314+00:00,407
2023-02-19T07:35:25.852212+00:00,459
2023-02-19T07:36:21.822323+00:00,527
2023-02-19T07:37:24.530252+00:00,570
2023-02-19T07:38:22.338305+00:00,606
2023-02-19T07:39:19.122639+00:00,646
2023-02-19T07:40:24.834640+00:00,721
2023-02-19T07:41:21.732687+00:00,812
2023-02-19T07:42:25.431337+00:00,921
2023-02-19T07:43:40.206504+00:00,965
2023-02-19T07:44:22.032808+00:00,944
2023-02-19T07:45:39.745536+00:00,944
2023-02-19T07:46:22.602350+00:00,953
2023-02-19T07:47:25.290679+00:00,993
2023-02-19T07:48:24.985613+00:00,994
2023-02-19T07:49:24.681748+00:00,997
