2022-04-26T03:22:01.312903+00:00,0
2022-04-26T03:23:09.572292+00:00,0
2022-04-26T03:23:40.385989+00:00,0
2022-04-26T03:24:25.155079+00:00,0
2022-04-26T03:25:25.071725+00:00,0
2022-04-26T03:26:25.050069+00:00,0
2022-04-26T03:27:22.008157+00:00,0
2022-04-26T03:28:21.967811+00:00,0
2022-04-26T03:29:24.760791+00:00,0
2022-04-26T03:30:22.764021+00:00,0
2022-04-26T03:31:24.912718+00:00,0
2022-04-26T03:32:25.472713+00:00,0
2022-04-26T03:33:31.398696+00:00,0
2022-04-26T03:34:40.377486+00:00,0
2022-04-26T03:35:22.532948+00:00,0
2022-04-26T03:36:40.477527+00:00,0
2022-04-26T03:37:25.463792+00:00,0
2022-04-26T03:38:25.243503+00:00,0
2022-04-26T03:39:22.275414+00:00,0
2022-04-26T03:40:22.175796+00:00,0
2022-04-26T03:41:24.923315+00:00,0
2022-04-26T03:42:25.193248+00:00,84
2022-04-26T03:43:24.928340+00:00,86
2022-04-26T03:44:18.662627+00:00,87
2022-04-26T03:45:40.431287+00:00,91
2022-04-26T03:46:28.318153+00:00,93
2022-04-26T03:47:40.065325+00:00,96
2022-04-26T03:48:24.814125+00:00,98
2022-04-26T03:50:40.103247+00:00,103
2022-04-26T03:51:24.978054+00:00,105
2022-04-26T03:52:24.808193+00:00,108
2022-04-26T03:53:24.697026+00:00,111
2022-04-26T03:54:19.676818+00:00,114
2022-04-26T03:55:26.202247+00:00,117
2022-04-26T03:56:24.981108+00:00,121
2022-04-26T03:57:39.747525+00:00,126
2022-04-26T03:58:40.505062+00:00,128
2022-04-26T03:59:25.265009+00:00,131
2022-04-26T04:00:25.176683+00:00,134
2022-04-26T04:01:24.965050+00:00,141
2022-04-26T04:02:24.729039+00:00,146
2022-04-26T04:03:25.485168+00:00,151
2022-04-26T04:04:19.695082+00:00,157
2022-04-26T04:05:26.209560+00:00,160
2022-04-26T04:06:25.044423+00:00,167
2022-04-26T04:07:22.109549+00:00,172
2022-04-26T04:08:22.012650+00:00,178
2022-04-26T04:09:25.041103+00:00,184
2022-04-26T04:10:24.832321+00:00,190
2022-04-26T04:11:24.631148+00:00,192
2022-04-26T04:12:22.540163+00:00,193
2022-04-26T04:13:25.276603+00:00,191
2022-04-26T04:14:22.164385+00:00,190
2022-04-26T04:15:24.990579+00:00,190
2022-04-26T04:16:21.897500+00:00,192
2022-04-26T04:17:21.841559+00:00,196
2022-04-26T04:18:18.709656+00:00,200
2022-04-26T04:19:22.579784+00:00,204
2022-04-26T04:20:31.418974+00:00,210
2022-04-26T04:21:25.198903+00:00,215
2022-04-26T04:22:22.093434+00:00,222
2022-04-26T04:23:39.844989+00:00,230
2022-04-26T04:24:18.580181+00:00,234
2022-04-26T04:25:25.360276+00:00,238
2022-04-26T04:26:25.143025+00:00,243
2022-04-26T04:27:24.937082+00:00,247
2022-04-26T04:28:24.736782+00:00,252
2022-04-26T04:29:22.634210+00:00,259
2022-04-26T04:30:25.431438+00:00,262
2022-04-26T04:31:25.188130+00:00,270
2022-04-26T04:32:40.047912+00:00,278
2022-04-26T04:33:24.814607+00:00,285
2022-04-26T04:34:21.697396+00:00,292
2022-04-26T04:35:22.639869+00:00,296
2022-04-26T04:36:22.561083+00:00,302
2022-04-26T04:37:31.336875+00:00,304
2022-04-26T04:38:40.342866+00:00,305
2022-04-26T04:39:22.668724+00:00,305
2022-04-26T04:40:34.661084+00:00,307
2022-04-26T04:41:22.628742+00:00,311
2022-04-26T04:42:19.602844+00:00,323
