2022-11-13T06:49:10.238022+00:00,0
2022-11-13T06:51:22.605423+00:00,0
2022-11-13T06:52:25.334366+00:00,0
2022-11-13T06:53:22.249584+00:00,0
2022-11-13T06:54:22.142601+00:00,0
2022-11-13T06:55:24.906906+00:00,0
2022-11-13T06:56:21.798102+00:00,0
2022-11-13T06:57:18.686078+00:00,0
2022-11-13T06:58:25.435217+00:00,0
2022-11-13T06:59:34.328385+00:00,0
2022-11-13T07:00:25.111738+00:00,0
2022-11-13T07:01:24.856691+00:00,0
2022-11-13T07:02:24.901534+00:00,0
2022-11-13T07:03:18.712010+00:00,0
2022-11-13T07:04:25.420119+00:00,0
2022-11-13T07:05:25.388016+00:00,0
2022-11-13T07:06:28.232505+00:00,58
2022-11-13T07:07:25.322674+00:00,94
2022-11-13T07:08:22.870920+00:00,103
2022-11-13T07:09:22.279949+00:00,111
2022-11-13T07:10:22.208323+00:00,117
2022-11-13T07:11:25.039784+00:00,126
2022-11-13T07:12:24.790633+00:00,135
2022-11-13T07:13:21.529652+00:00,143
2022-11-13T07:14:40.265854+00:00,155
2022-11-13T07:15:24.986028+00:00,159
2022-11-13T07:16:24.770077+00:00,161
2022-11-13T07:17:22.514252+00:00,162
2022-11-13T07:18:25.241454+00:00,166
2022-11-13T07:19:22.047429+00:00,172
2022-11-13T07:20:22.009105+00:00,173
2022-11-13T07:21:24.774787+00:00,179
2022-11-13T07:22:39.530062+00:00,181
2022-11-13T07:23:22.412532+00:00,180
2022-11-13T07:24:22.308667+00:00,172
2022-11-13T07:25:25.083653+00:00,161
2022-11-13T07:26:24.827662+00:00,157
2022-11-13T07:27:24.720887+00:00,156
2022-11-13T07:28:25.454088+00:00,156
2022-11-13T07:29:25.198313+00:00,162
2022-11-13T07:30:24.927512+00:00,169
2022-11-13T07:31:21.918884+00:00,176
2022-11-13T07:32:24.723869+00:00,188
2022-11-13T07:33:19.698757+00:00,198
2022-11-13T07:34:28.520142+00:00,207
2022-11-13T07:35:40.326509+00:00,207
2022-11-13T07:36:40.121893+00:00,204
2022-11-13T07:37:24.905204+00:00,206
2022-11-13T07:38:24.648864+00:00,214
2022-11-13T07:39:40.523178+00:00,225
2022-11-13T07:40:40.284743+00:00,234
2022-11-13T07:41:25.063725+00:00,235
2022-11-13T07:42:24.796500+00:00,242
2022-11-13T07:44:22.297843+00:00,248
2022-11-13T07:45:22.327360+00:00,248
2022-11-13T07:46:22.408120+00:00,248
