2022-08-02T02:43:39.790326+00:00,0
2022-08-02T02:44:31.420218+00:00,0
2022-08-02T02:45:24.793625+00:00,0
2022-08-02T02:46:24.568292+00:00,0
2022-08-02T02:47:22.393259+00:00,0
2022-08-02T02:48:22.286278+00:00,0
2022-08-02T02:49:22.180750+00:00,0
2022-08-02T02:50:25.433628+00:00,0
2022-08-02T02:51:22.316651+00:00,0
2022-08-02T02:52:40.072245+00:00,0
2022-08-02T02:53:21.948739+00:00,0
2022-08-02T02:54:21.843126+00:00,0
2022-08-02T02:55:21.886047+00:00,0
2022-08-02T02:57:28.033017+00:00,88
2022-08-02T02:58:24.985144+00:00,90
2022-08-02T02:59:25.095136+00:00,93
2022-08-02T03:00:25.193447+00:00,96
2022-08-02T03:01:25.135428+00:00,97
2022-08-02T03:02:25.188568+00:00,101
2022-08-02T03:03:25.132610+00:00,101
2022-08-02T03:04:25.090489+00:00,101
2022-08-02T03:05:25.235855+00:00,100
2022-08-02T03:06:25.312825+00:00,99
2022-08-02T03:07:25.080164+00:00,99
2022-08-02T03:08:25.018993+00:00,101
2022-08-02T03:09:25.089841+00:00,102
2022-08-02T03:10:25.025274+00:00,105
2022-08-02T03:11:21.943801+00:00,109
2022-08-02T03:12:21.697404+00:00,113
2022-08-02T03:13:25.442742+00:00,117
2022-08-02T03:14:31.345998+00:00,119
2022-08-02T03:15:25.124483+00:00,123
2022-08-02T03:16:24.867202+00:00,127
2022-08-02T03:17:21.578511+00:00,131
2022-08-02T03:18:22.442481+00:00,134
2022-08-02T03:19:25.169516+00:00,138
2022-08-02T03:20:39.921211+00:00,143
2022-08-02T03:21:30.693695+00:00,146
2022-08-02T03:22:40.428559+00:00,151
2022-08-02T03:23:25.177936+00:00,156
2022-08-02T03:24:22.244099+00:00,160
2022-08-02T03:25:22.139387+00:00,169
2022-08-02T03:26:24.901540+00:00,175
2022-08-02T03:27:25.070407+00:00,181
2022-08-02T03:28:25.424528+00:00,186
2022-08-02T03:29:34.330465+00:00,193
2022-08-02T03:30:25.116792+00:00,192
2022-08-02T03:31:24.851068+00:00,200
2022-08-02T03:32:18.635853+00:00,203
2022-08-02T03:33:22.513022+00:00,209
2022-08-02T03:34:25.406597+00:00,211
2022-08-02T03:35:34.314339+00:00,218
2022-08-02T03:36:25.047387+00:00,218
2022-08-02T03:37:39.761298+00:00,221
2022-08-02T03:38:25.473214+00:00,221
2022-08-02T03:39:25.212555+00:00,224
2022-08-02T03:40:24.997271+00:00,224
2022-08-02T03:41:22.103703+00:00,224
2022-08-02T03:42:40.013718+00:00,225
2022-08-02T03:43:25.025771+00:00,228
2022-08-02T03:44:22.053536+00:00,232
2022-08-02T03:45:24.983718+00:00,231
2022-08-02T03:46:39.969903+00:00,233
2022-08-02T03:47:25.183524+00:00,234
2022-08-02T03:48:24.934514+00:00,234
2022-08-02T03:49:22.047582+00:00,236
2022-08-02T03:50:21.934880+00:00,236
2022-08-02T03:51:18.670175+00:00,237
2022-08-02T03:52:25.416777+00:00,238
2022-08-02T03:53:22.304987+00:00,239
2022-08-02T03:54:22.242811+00:00,236
2022-08-02T03:55:24.974017+00:00,227
2022-08-02T03:56:21.920926+00:00,227
2022-08-02T03:58:22.210937+00:00,230
2022-08-02T03:59:22.105905+00:00,225
2022-08-02T04:00:22.178995+00:00,230
2022-08-02T04:01:22.180246+00:00,237
2022-08-02T04:02:22.133178+00:00,246
2022-08-02T04:03:22.019413+00:00,259
2022-08-02T04:04:24.802338+00:00,272
2022-08-02T04:05:24.699229+00:00,295
2022-08-02T04:06:25.497402+00:00,336
2022-08-02T04:07:25.279775+00:00,374
2022-08-02T04:08:22.153642+00:00,399
2022-08-02T04:09:40.040925+00:00,427
2022-08-02T04:10:22.025936+00:00,449
2022-08-02T04:11:21.913765+00:00,489
2022-08-02T04:12:18.640918+00:00,519
2022-08-02T04:13:25.376271+00:00,539
2022-08-02T04:14:25.108079+00:00,575
2022-08-02T04:15:24.842470+00:00,603
2022-08-02T04:16:21.752468+00:00,621
2022-08-02T04:17:25.478324+00:00,634
2022-08-02T04:18:40.230518+00:00,628
2022-08-02T04:19:24.952447+00:00,624
2022-08-02T04:20:21.768924+00:00,613
2022-08-02T04:21:30.533620+00:00,593
2022-08-02T04:22:25.472766+00:00,583
2022-08-02T04:23:25.205783+00:00,579
2022-08-02T04:24:24.941908+00:00,575
2022-08-02T04:25:39.743256+00:00,577
2022-08-02T04:26:25.522982+00:00,585
2022-08-02T04:27:28.267487+00:00,596
2022-08-02T04:28:28.071233+00:00,597
2022-08-02T04:29:25.068471+00:00,616
2022-08-02T04:30:28.005614+00:00,635
2022-08-02T04:31:42.871508+00:00,669
2022-08-02T04:32:21.684917+00:00,683
2022-08-02T04:33:22.633705+00:00,697
2022-08-02T04:34:25.465812+00:00,709
2022-08-02T04:35:22.355233+00:00,713
2022-08-02T04:36:25.092103+00:00,710
2022-08-02T04:37:24.835478+00:00,705
2022-08-02T04:38:21.683401+00:00,708
2022-08-02T04:39:22.781342+00:00,703
2022-08-02T04:40:25.038521+00:00,704
2022-08-02T04:41:21.914519+00:00,706
2022-08-02T04:42:18.632721+00:00,702
2022-08-02T04:43:22.494611+00:00,693
2022-08-02T04:44:22.389804+00:00,696
2022-08-02T04:45:22.349060+00:00,702
2022-08-02T04:46:25.139299+00:00,696
2022-08-02T04:47:24.919254+00:00,694
2022-08-02T04:48:39.836937+00:00,723
2022-08-02T04:49:24.765045+00:00,748
2022-08-02T04:50:25.716469+00:00,780
2022-08-02T04:51:22.755513+00:00,800
2022-08-02T04:52:25.661687+00:00,816
2022-08-02T04:53:22.615126+00:00,809
2022-08-02T04:54:25.337002+00:00,847
2022-08-02T04:55:22.228974+00:00,877
2022-08-02T04:56:24.970857+00:00,893
2022-08-02T04:57:24.862126+00:00,908
2022-08-02T04:58:27.823563+00:00,925
2022-08-02T04:59:39.723964+00:00,967
2022-08-02T05:00:23.000109+00:00,990
2022-08-02T05:01:24.763511+00:00,1008
2022-08-02T05:02:22.355649+00:00,1032
2022-08-02T05:03:22.215694+00:00,1059
2022-08-02T05:04:40.005997+00:00,1081
2022-08-02T05:05:24.863201+00:00,1102
2022-08-02T05:06:24.694149+00:00,1139
2022-08-02T05:07:22.598747+00:00,1182
2022-08-02T05:08:25.426487+00:00,1219
2022-08-02T05:09:28.398799+00:00,1272
2022-08-02T05:10:28.240277+00:00,1317
2022-08-02T05:11:27.977193+00:00,1327
2022-08-02T05:12:25.373488+00:00,1323
2022-08-02T05:13:28.122981+00:00,1293
2022-08-02T05:14:42.888867+00:00,1330
2022-08-02T05:15:39.726185+00:00,1414
2022-08-02T05:16:25.478103+00:00,1469
2022-08-02T05:17:25.216357+00:00,1448
2022-08-02T05:18:22.136559+00:00,1464
2022-08-02T05:19:22.030428+00:00,1515
2022-08-02T05:20:21.941935+00:00,1557
2022-08-02T05:21:21.680793+00:00,1570
2022-08-02T05:22:43.438804+00:00,1624
2022-08-02T05:23:22.318574+00:00,1637
2022-08-02T05:24:22.210042+00:00,1636
2022-08-02T05:25:22.098432+00:00,1640
2022-08-02T05:26:24.824422+00:00,1636
2022-08-02T05:27:21.704678+00:00,1655
2022-08-02T05:28:22.657109+00:00,1719
2022-08-02T05:29:30.310267+00:00,1650
2022-08-02T05:30:22.198224+00:00,1647
2022-08-02T05:31:24.931123+00:00,1645
2022-08-02T05:32:21.698203+00:00,1689
2022-08-02T05:33:25.579646+00:00,1726
2022-08-02T05:34:19.364611+00:00,1797
2022-08-02T05:35:40.122081+00:00,1646
2022-08-02T05:36:24.886030+00:00,1661
2022-08-02T05:37:30.638133+00:00,1772
2022-08-02T05:38:40.370341+00:00,1845
2022-08-02T05:39:25.373667+00:00,1848
2022-08-02T05:40:25.298946+00:00,1802
2022-08-02T05:41:40.059023+00:00,1764
2022-08-02T05:42:24.818288+00:00,1799
2022-08-02T05:43:24.694583+00:00,1798
2022-08-02T05:44:22.535529+00:00,1752
2022-08-02T05:45:31.344109+00:00,1804
2022-08-02T05:46:40.096146+00:00,1845
2022-08-02T05:47:24.813277+00:00,1796
2022-08-02T05:48:21.578386+00:00,1768
2022-08-02T05:49:25.328804+00:00,1833
2022-08-02T05:50:25.129016+00:00,1796
2022-08-02T05:51:39.892252+00:00,1747
2022-08-02T05:52:24.862359+00:00,1673
2022-08-02T05:53:24.777654+00:00,1678
2022-08-02T05:54:21.926202+00:00,1735
2022-08-02T05:55:25.128670+00:00,1811
2022-08-02T05:56:22.258978+00:00,1867
2022-08-02T05:57:25.182338+00:00,1887
2022-08-02T05:58:22.289610+00:00,1933
2022-08-02T05:59:25.232241+00:00,1980
2022-08-02T06:00:22.449727+00:00,1978
2022-08-02T06:01:25.394736+00:00,1995
2022-08-02T06:02:25.332160+00:00,2010
2022-08-02T06:03:25.181425+00:00,2001
