2022-01-08T09:41:01.639925+00:00,0
2022-01-08T09:41:21.702680+00:00,0
2022-01-08T09:42:43.479281+00:00,0
2022-01-08T09:43:40.277972+00:00,0
2022-01-08T09:44:40.055290+00:00,0
2022-01-08T09:45:39.896861+00:00,0
2022-01-08T09:46:40.219699+00:00,0
2022-01-08T09:47:28.273667+00:00,0
2022-01-08T09:54:28.781811+00:00,0
2022-01-08T09:55:33.873535+00:00,0
2022-01-08T09:56:27.696394+00:00,0
2022-01-08T09:57:19.707287+00:00,0
2022-01-08T09:58:25.996192+00:00,0
2022-01-08T10:13:22.087839+00:00,0
2022-01-08T10:14:39.854382+00:00,0
2022-01-08T10:15:21.726923+00:00,0
2022-01-08T10:16:28.507980+00:00,0
2022-01-08T10:17:40.313816+00:00,0
2022-01-08T10:18:40.086673+00:00,0
2022-01-08T10:19:24.891569+00:00,0
2022-01-08T10:20:27.733709+00:00,0
2022-01-08T10:21:28.504425+00:00,0
2022-01-08T10:22:40.247555+00:00,0
2022-01-08T10:23:55.064740+00:00,0
2022-01-08T10:27:31.482722+00:00,0
2022-01-08T10:27:33.958948+00:00,0
2022-01-08T10:28:21.979663+00:00,0
2022-01-08T10:29:24.844884+00:00,0
2022-01-08T10:30:24.790636+00:00,0
2022-01-08T10:31:39.962464+00:00,0
2022-01-08T10:32:23.140758+00:00,0
2022-01-08T10:33:28.122718+00:00,0
2022-01-08T10:34:22.236330+00:00,0
2022-01-08T10:35:28.376660+00:00,0
2022-01-08T10:36:22.642487+00:00,0
2022-01-08T10:37:31.417283+00:00,0
2022-01-08T10:38:28.328119+00:00,0
2022-01-08T10:40:07.299184+00:00,0
2022-01-08T10:40:49.149054+00:00,0
2022-01-08T10:41:39.933019+00:00,0
2022-01-08T10:42:39.784917+00:00,0
2022-01-08T10:43:18.706011+00:00,0
2022-01-08T10:44:31.478824+00:00,0
2022-01-08T10:45:43.296524+00:00,0
2022-01-08T10:46:43.107771+00:00,0
2022-01-08T10:47:42.902698+00:00,0
2022-01-08T10:48:22.222706+00:00,0
2022-01-08T10:49:42.990697+00:00,0
2022-01-08T10:50:28.406870+00:00,0
2022-01-08T10:53:40.216321+00:00,0
2022-01-08T10:57:15.336794+00:00,0
2022-01-08T10:57:40.432759+00:00,0
2022-01-08T10:58:25.197837+00:00,0
2022-01-08T10:59:24.983067+00:00,0
2022-01-08T11:00:24.762470+00:00,0
2022-01-08T11:01:19.697678+00:00,0
2022-01-08T11:02:25.923569+00:00,0
2022-01-08T11:03:27.702340+00:00,0
2022-01-08T11:04:19.790649+00:00,0
2022-01-08T11:19:55.731784+00:00,0
2022-01-08T11:49:52.558695+00:00,0
2022-01-08T11:50:19.702106+00:00,0
2022-01-08T12:11:34.357723+00:00,0
2022-01-08T12:43:31.399773+00:00,0
2022-01-08T12:45:16.186310+00:00,0
2022-01-08T12:46:25.043459+00:00,0
2022-01-08T12:47:21.943107+00:00,0
2022-01-08T12:48:24.734679+00:00,0
2022-01-08T12:49:21.687840+00:00,0
2022-01-08T12:50:31.504318+00:00,0
2022-01-08T12:51:43.282641+00:00,0
2022-01-08T12:52:43.097702+00:00,0
2022-01-08T12:53:42.849945+00:00,0
2022-01-08T12:54:18.686856+00:00,0
2022-01-08T12:55:43.507807+00:00,0
2022-01-08T12:56:40.731497+00:00,67
2022-01-08T12:57:40.780246+00:00,68
2022-01-08T12:58:21.548141+00:00,67
2022-01-08T12:59:43.295651+00:00,66
2022-01-08T13:00:28.404708+00:00,67
2022-01-08T13:01:40.197179+00:00,66
2022-01-08T13:02:40.027741+00:00,66
2022-01-08T13:03:22.158021+00:00,67
2022-01-08T13:04:40.072707+00:00,79
2022-01-08T13:05:39.971740+00:00,103
2022-01-08T13:06:39.857242+00:00,163
2022-01-08T13:07:30.692148+00:00,171
2022-01-08T13:08:22.688310+00:00,186
2022-01-08T13:09:26.082678+00:00,179
2022-01-08T13:10:39.926607+00:00,147
2022-01-08T13:11:21.874545+00:00,144
2022-01-08T13:12:25.182511+00:00,143
2022-01-08T13:13:39.981480+00:00,152
2022-01-08T13:14:21.910990+00:00,154
2022-01-08T13:15:21.958972+00:00,148
2022-01-08T13:16:25.335621+00:00,143
2022-01-08T13:17:43.102008+00:00,136
2022-01-08T13:18:42.846559+00:00,131
2022-01-08T13:20:40.094832+00:00,133
2022-01-08T13:21:39.917166+00:00,131
2022-01-08T13:22:24.838091+00:00,125
2022-01-08T13:23:15.998911+00:00,122
2022-01-08T13:24:24.859864+00:00,125
2022-01-08T13:25:21.952663+00:00,122
2022-01-08T13:26:25.179832+00:00,115
2022-01-08T13:27:42.999440+00:00,113
2022-01-08T13:28:40.429252+00:00,110
2022-01-08T13:29:40.171275+00:00,111
2022-01-08T13:30:22.127527+00:00,111
