2023-06-02T01:57:55.288746+00:00,0
2023-06-02T01:58:22.187829+00:00,0
2023-06-02T01:59:21.867894+00:00,0
2023-06-02T02:00:24.939929+00:00,0
2023-06-02T02:01:39.618086+00:00,0
2023-06-02T02:02:22.447084+00:00,0
2023-06-02T02:03:25.116156+00:00,0
2023-06-02T02:04:24.806503+00:00,0
2023-06-02T02:05:24.651986+00:00,0
2023-06-02T02:06:25.098525+00:00,0
2023-06-02T02:07:22.598739+00:00,0
2023-06-02T02:08:28.572797+00:00,0
2023-06-02T02:09:28.561583+00:00,0
2023-06-02T02:10:25.274577+00:00,0
2023-06-02T02:11:24.961715+00:00,0
2023-06-02T02:12:24.743739+00:00,0
2023-06-02T02:13:25.441868+00:00,0
2023-06-02T02:14:25.126014+00:00,83
2023-06-02T02:15:22.014270+00:00,85
2023-06-02T02:16:39.711017+00:00,87
2023-06-02T02:17:25.424961+00:00,87
2023-06-02T02:18:40.115269+00:00,88
2023-06-02T02:19:24.793342+00:00,88
2023-06-02T02:20:24.528668+00:00,89
2023-06-02T02:21:25.218034+00:00,91
2023-06-02T02:22:21.955529+00:00,93
2023-06-02T02:23:30.782889+00:00,96
2023-06-02T02:24:39.476794+00:00,96
2023-06-02T02:25:25.205180+00:00,97
2023-06-02T02:26:21.872392+00:00,99
2023-06-02T02:27:24.574229+00:00,102
2023-06-02T02:28:25.260488+00:00,105
2023-06-02T02:29:24.938363+00:00,107
2023-06-02T02:30:24.674555+00:00,111
2023-06-02T02:31:25.372752+00:00,115
2023-06-02T02:32:25.097784+00:00,117
2023-06-02T02:33:24.772245+00:00,120
2023-06-02T02:34:39.469081+00:00,124
2023-06-02T02:35:22.358180+00:00,126
2023-06-02T02:36:25.044420+00:00,129
2023-06-02T02:37:39.742424+00:00,132
2023-06-02T02:38:25.410489+00:00,133
2023-06-02T02:39:22.383710+00:00,139
2023-06-02T02:40:22.245978+00:00,142
2023-06-02T02:42:25.402469+00:00,148
2023-06-02T02:43:22.271681+00:00,151
2023-06-02T02:44:21.986603+00:00,153
2023-06-02T02:45:27.727813+00:00,157
2023-06-02T02:46:25.409978+00:00,159
2023-06-02T02:47:22.243215+00:00,162
2023-06-02T02:48:25.242399+00:00,164
2023-06-02T02:49:25.398851+00:00,169
2023-06-02T02:50:25.761992+00:00,173
2023-06-02T02:51:34.604070+00:00,176
2023-06-02T02:52:25.344081+00:00,179
2023-06-02T02:53:22.192226+00:00,184
2023-06-02T02:54:21.862694+00:00,187
2023-06-02T02:55:27.564741+00:00,190
2023-06-02T02:56:25.268626+00:00,193
2023-06-02T02:57:25.231035+00:00,197
2023-06-02T02:58:25.385348+00:00,201
2023-06-02T02:59:25.762386+00:00,204
2023-06-02T03:00:31.488652+00:00,207
2023-06-02T03:01:25.177561+00:00,210
2023-06-02T03:02:21.909741+00:00,214
2023-06-02T03:03:21.740807+00:00,217
2023-06-02T03:04:22.602018+00:00,219
2023-06-02T03:05:22.496027+00:00,223
2023-06-02T03:06:25.167263+00:00,228
2023-06-02T03:07:34.012746+00:00,229
2023-06-02T03:08:24.735490+00:00,232
2023-06-02T03:09:25.644693+00:00,238
2023-06-02T03:10:25.535187+00:00,240
2023-06-02T03:11:25.320072+00:00,245
2023-06-02T03:12:22.103130+00:00,248
2023-06-02T03:13:27.822780+00:00,252
2023-06-02T03:14:39.518511+00:00,257
2023-06-02T03:15:40.509720+00:00,262
2023-06-02T03:16:25.376711+00:00,265
2023-06-02T03:17:25.098053+00:00,272
2023-06-02T03:18:33.990211+00:00,280
2023-06-02T03:19:24.791390+00:00,283
2023-06-02T03:20:21.676393+00:00,287
2023-06-02T03:21:25.373772+00:00,295
2023-06-02T03:22:22.205855+00:00,298
2023-06-02T03:23:25.206896+00:00,302
2023-06-02T03:24:25.365552+00:00,305
2023-06-02T03:25:25.103288+00:00,308
2023-06-02T03:26:24.773515+00:00,313
2023-06-02T03:27:24.453743+00:00,316
2023-06-02T03:28:25.154908+00:00,321
2023-06-02T03:29:24.826975+00:00,323
2023-06-02T03:30:24.499152+00:00,327
2023-06-02T03:31:25.193681+00:00,329
2023-06-02T03:32:25.114483+00:00,332
2023-06-02T03:33:26.644705+00:00,337
2023-06-02T03:34:22.643807+00:00,336
2023-06-02T03:35:28.465336+00:00,338
2023-06-02T03:36:40.157655+00:00,344
2023-06-02T03:37:33.988293+00:00,344
2023-06-02T03:38:22.076492+00:00,347
2023-06-02T03:39:24.819662+00:00,350
2023-06-02T03:40:24.687921+00:00,351
2023-06-02T03:41:25.357210+00:00,352
2023-06-02T03:42:40.045457+00:00,357
2023-06-02T03:43:25.184370+00:00,356
2023-06-02T03:44:30.991513+00:00,358
2023-06-02T03:45:39.720795+00:00,360
2023-06-02T03:46:25.398474+00:00,364
2023-06-02T03:47:22.192057+00:00,364
2023-06-02T03:48:24.856105+00:00,367
2023-06-02T03:49:24.588394+00:00,368
2023-06-02T03:50:40.296800+00:00,370
2023-06-02T03:51:24.973406+00:00,374
2023-06-02T03:52:24.707278+00:00,375
2023-06-02T03:53:25.380861+00:00,378
2023-06-02T03:54:40.050724+00:00,385
2023-06-02T03:55:40.076652+00:00,387
2023-06-02T03:56:21.905884+00:00,390
2023-06-02T03:57:33.616809+00:00,395
2023-06-02T03:58:40.310776+00:00,397
2023-06-02T03:59:28.454248+00:00,398
2023-06-02T04:00:40.188383+00:00,402
2023-06-02T04:01:33.986407+00:00,407
2023-06-02T04:02:22.074375+00:00,410
2023-06-02T04:03:39.770967+00:00,414
2023-06-02T04:04:21.785850+00:00,418
2023-06-02T04:05:18.839844+00:00,420
2023-06-02T04:06:21.624637+00:00,426
2023-06-02T04:07:22.376390+00:00,426
2023-06-02T04:08:25.051636+00:00,431
2023-06-02T04:09:24.789084+00:00,433
2023-06-02T04:10:24.526610+00:00,437
2023-06-02T04:11:22.393896+00:00,439
2023-06-02T04:12:25.086993+00:00,443
2023-06-02T04:13:24.780188+00:00,447
2023-06-02T04:14:21.581471+00:00,452
2023-06-02T04:15:25.362536+00:00,453
2023-06-02T04:16:25.038812+00:00,456
2023-06-02T04:17:24.725898+00:00,461
2023-06-02T04:18:25.414006+00:00,465
2023-06-02T04:19:25.155195+00:00,469
2023-06-02T04:20:24.890337+00:00,468
2023-06-02T04:21:24.567469+00:00,472
2023-06-02T04:22:25.254009+00:00,478
2023-06-02T04:23:24.027054+00:00,482
2023-06-02T04:24:39.797275+00:00,484
2023-06-02T04:25:39.631366+00:00,487
2023-06-02T04:26:25.402677+00:00,490
2023-06-02T04:27:25.071753+00:00,494
2023-06-02T04:28:24.765314+00:00,495
2023-06-02T04:29:25.529261+00:00,499
2023-06-02T04:30:22.412373+00:00,500
2023-06-02T04:31:22.247853+00:00,499
2023-06-02T04:32:25.242638+00:00,504
2023-06-02T04:33:25.399858+00:00,510
2023-06-02T04:34:25.715076+00:00,513
2023-06-02T04:35:25.534479+00:00,515
