2023-01-23T07:25:27.941379+00:00,0
2023-01-23T07:26:34.194401+00:00,0
2023-01-23T07:27:22.103017+00:00,0
2023-01-23T07:28:24.874942+00:00,0
2023-01-23T07:29:24.612065+00:00,0
2023-01-23T07:30:25.391814+00:00,0
2023-01-23T07:31:19.196672+00:00,0
2023-01-23T07:32:42.957255+00:00,0
2023-01-23T07:33:19.028618+00:00,0
2023-01-23T07:34:45.791526+00:00,0
2023-01-23T07:35:30.882607+00:00,0
2023-01-23T07:36:24.642818+00:00,0
2023-01-23T07:37:25.395452+00:00,0
2023-01-23T07:38:22.149515+00:00,0
2023-01-23T07:39:22.200417+00:00,0
2023-01-23T07:40:24.953908+00:00,0
2023-01-23T07:41:24.696335+00:00,0
2023-01-23T07:42:25.426256+00:00,0
2023-01-23T07:43:37.220580+00:00,0
2023-01-23T07:44:24.992493+00:00,0
2023-01-23T07:45:21.905904+00:00,0
2023-01-23T07:46:35.296086+00:00,0
2023-01-23T07:47:54.302372+00:00,0
2023-01-23T07:48:31.053599+00:00,0
2023-01-23T07:49:39.815160+00:00,0
2023-01-23T07:50:24.572235+00:00,0
2023-01-23T07:51:40.322325+00:00,0
2023-01-23T07:52:22.111276+00:00,0
2023-01-23T07:53:31.006992+00:00,57
2023-01-23T07:54:24.743198+00:00,71
2023-01-23T07:55:25.534336+00:00,73
2023-01-23T07:56:22.427870+00:00,75
2023-01-23T07:57:22.158810+00:00,90
2023-01-23T07:58:24.934632+00:00,92
2023-01-23T07:59:21.847660+00:00,96
2023-01-23T08:00:21.752506+00:00,101
2023-01-23T08:01:25.508312+00:00,103
2023-01-23T08:02:22.416334+00:00,106
2023-01-23T08:03:25.145285+00:00,113
2023-01-23T08:04:39.900105+00:00,117
2023-01-23T08:05:24.664042+00:00,117
2023-01-23T08:06:25.418250+00:00,122
2023-01-23T08:07:22.315653+00:00,121
2023-01-23T08:08:22.072942+00:00,120
2023-01-23T08:09:27.947791+00:00,121
2023-01-23T08:10:25.238014+00:00,124
2023-01-23T08:11:22.146737+00:00,124
2023-01-23T08:12:22.092653+00:00,123
2023-01-23T08:13:22.005805+00:00,124
2023-01-23T08:14:24.758662+00:00,127
2023-01-23T08:15:21.711301+00:00,131
2023-01-23T08:16:22.608395+00:00,132
2023-01-23T08:17:22.501528+00:00,131
2023-01-23T08:18:25.235438+00:00,127
2023-01-23T08:19:22.153510+00:00,127
2023-01-23T08:20:25.022563+00:00,131
2023-01-23T08:21:21.938417+00:00,132
2023-01-23T08:22:24.695487+00:00,132
2023-01-23T08:23:25.434585+00:00,137
2023-01-23T08:24:22.331262+00:00,140
2023-01-23T08:25:22.224671+00:00,142
2023-01-23T08:26:39.973611+00:00,138
2023-01-23T08:27:21.879196+00:00,137
2023-01-23T08:28:24.649633+00:00,142
2023-01-23T08:29:22.528144+00:00,146
2023-01-23T08:30:24.337301+00:00,148
2023-01-23T08:31:19.059186+00:00,154
2023-01-23T08:32:24.839234+00:00,159
2023-01-23T08:33:24.687197+00:00,163
2023-01-23T08:34:22.665303+00:00,159
2023-01-23T08:35:25.537369+00:00,159
